bloque;2;numero descriptores;40
-0.00311385;0.0117377;0.00311407;0.0117377;-0.0200263;0.0278123;0.0488202;0.0332214;0.0178824;-0.000572734;0.0788765;0.00389909;-0.00616348;0.000260227;0.00616412;0.000377107;0.00362963;-0.0480729;0.00383545;0.0480729;0.000191642;-0.0921487;0.243026;0.121075;0.0413189;-0.00807121;0.635584;0.0231485;-0.0407803;0.00282832;0.0407803;0.00285153;0.00165393;-0.00459861;0.00199421;0.00477717;0.14989;-0.0201982;0.216804;0.0297946;-0.00911709;-0.0133456;0.638781;0.0283299;-0.0373629;0.00073784;0.0373997;0.00217198;0.000341302;6.83014e-05;0.000691085;0.000120639;0.0250028;0.00318432;0.0389945;0.00537181;-0.00426263;0.000175507;0.0829916;0.00642456;-0.00402921;1.5796e-05;0.00751981;0.00168807
bloque;4;numero descriptores;27
-0.0013774;-0.00016819;0.00206844;0.000687616;0.00890634;0.00554323;0.0110019;0.00585072;-0.00169843;0.00507306;0.00569533;0.00508341;0.000986282;0.00013765;0.00165357;0.000850519;0.007297;-0.00460404;0.0113447;0.00683807;0.187244;0.168286;0.207614;0.222262;-0.144943;0.237509;0.211927;0.299304;0.00333519;-0.00293866;0.0096981;0.00887191;0.00335211;0.00554347;0.00523117;0.00613718;0.43137;-0.0605912;0.43137;0.0869092;-0.326522;0.0196552;0.343057;0.122581;-0.00836568;0.0013547;0.00892521;0.00275931;0.000245398;-0.000226889;0.000686394;0.000356982;0.0436823;-0.0103561;0.0436823;0.0103561;-0.014841;0.00437079;0.0588238;0.017024;-0.00155889;0.000426012;0.00156855;0.00042853
0.000486961;-0.000423351;0.000610979;0.000522357;-0.00163032;0.00150426;0.00501979;0.00427218;0.00401562;-0.00713339;0.0119712;0.00729827;0.00129548;-0.000352392;0.00135646;0.000417802;-0.0025318;-0.00551459;0.00688718;0.0109536;0.223643;0.148158;0.247677;0.187883;-0.200012;0.188634;0.207945;0.190259;0.00991148;-0.000138028;0.0099636;0.00411532;0.00421218;0.0020126;0.00554299;0.00341898;0.433114;-0.0726381;0.433336;0.0899121;-0.337678;0.08791;0.382216;0.103375;0.00387611;-0.000594877;0.00890137;0.00189903;0.00142789;-0.000370636;0.0023954;0.000978919;0.0326138;-0.00938422;0.0334772;0.00964075;-0.00506817;0.00188174;0.0740892;0.0173596;0.00027146;0.00143545;0.00186897;0.00219302
-0.000755642;0.00016519;0.00119456;0.000658033;0.0076644;-0.000903787;0.0084271;0.00270853;0.0354169;-0.00391848;0.103269;0.0134481;-0.00130705;0.000194203;0.00197985;0.000377492;-0.0129003;0.00830862;0.0129003;0.00830862;0.0210992;-0.0367003;0.0592301;0.0522768;0.33372;-0.0342013;0.650981;0.0974016;-0.000816503;0.0467268;0.0260757;0.0530849;-0.00694381;0.0191499;0.0106133;0.0192241;0.0945169;0.276339;0.173906;0.315939;0.138209;-0.0442333;0.272071;0.327153;-0.016098;-0.0363401;0.0170117;0.0382767;0.000429769;0.00139855;0.00203295;0.00230773;-0.0187495;-0.0485637;0.025006;0.050263;-0.00254476;-0.00488318;0.00751209;0.00957445;-2.9453e-05;-1.33847e-05;0.000274795;9.00164e-05
0.000659338;0.00099461;0.00107311;0.00309213;0.0153363;0.0598043;0.0167613;0.0667605;0.0060666;0.023849;0.0117729;0.0449101;0.00101949;0.00175201;0.00143334;0.004468;-0.00527243;-0.00740476;0.0147781;0.058279;-0.0838065;-0.362389;0.110624;0.496202;0.239029;-0.047418;0.266227;0.243913;-0.0832348;-0.00995674;0.0834578;0.0212638;-0.0112801;-0.0258997;0.0138894;0.0437577;0.0444776;0.0446469;0.0596617;0.0550267;0.405008;0.0144437;0.422275;0.0190248;-0.0997462;-0.00295099;0.0997462;0.00413506;-0.00142047;0.000251625;0.00148509;0.000376854;0.0058918;0.000373336;0.00852398;0.000992023;0.0567941;0.00145412;0.0625359;0.00210252;-0.0139288;-0.000360911;0.0139288;0.00039956
0.00286899;0.00306945;0.00400934;0.00319168;0.0102493;0.0497952;0.0396696;0.0500346;-0.0112704;0.0344341;0.053104;0.0370729;-0.0021035;-0.000447258;0.0022779;0.000926011;-0.023203;0.00192602;0.101382;0.0439004;-0.0422903;-0.186127;0.565848;0.305209;-0.0130838;-0.0645217;0.399798;0.396975;-0.001821;-0.00345318;0.0128062;0.0210555;-0.0434755;-0.0182553;0.0666154;0.0322169;0.0329037;-0.0117848;0.0706188;0.118821;0.0621567;0.0198042;0.384722;0.141823;-0.0090939;-0.000838392;0.0118899;0.00868023;-0.00388471;-0.00137726;0.00452522;0.00162579;0.00888464;0.00667754;0.00977996;0.00687677;0.000387807;-0.00646331;0.0409414;0.0119578;-3.77872e-05;0.000538869;0.000710641;0.0012584
-3.53484e-05;2.06362e-05;0.000246753;0.000105925;-0.00527907;-0.000341636;0.0274466;0.0065469;0.0107331;-0.00445333;0.119108;0.0241958;0.0062208;-0.000227296;0.00646562;0.00217285;-0.00315781;-0.0100598;0.00597149;0.0175569;-0.101888;0.0483194;0.15343;0.0973504;0.183865;-0.0247201;0.602336;0.239352;-0.00184162;-0.0105922;0.0157165;0.0150746;-0.00686905;-0.0104907;0.00761566;0.0161882;0.0361487;0.0192069;0.369474;0.25934;0.0233059;0.0207699;0.446557;0.266723;0.00384399;-0.00567884;0.0112808;0.00678169;0.000324626;0.00114488;0.000765155;0.00385487;0.0102;-0.00738469;0.0148955;0.018258;-0.0140726;-0.0373262;0.0335244;0.0420598;0.000834547;-0.000210011;0.00168396;0.000982334
-0.00872885;0.0040125;0.0252115;0.00728127;0.010315;-0.0377432;0.0713207;0.0881052;-0.0253754;0.0231665;0.0678057;0.045864;-0.000685062;-0.00258858;0.00125781;0.00720654;-0.00786034;-0.0328641;0.0301645;0.0580021;0.214165;0.0449836;0.275156;0.211187;-0.200117;-0.0324202;0.599067;0.207719;-0.0178279;-0.00413433;0.0241867;0.00700195;0.0124961;-0.0074642;0.0137374;0.0163666;0.253095;-0.052855;0.264105;0.103876;-0.26375;-0.0810823;0.34772;0.0999984;-0.00341076;0.00495869;0.00755462;0.0108318;0.00173425;0.000941846;0.00179091;0.00095119;0.0254728;-0.00663065;0.02784;0.00837133;-0.0310445;-0.00414242;0.033242;0.0151793;-0.000401368;0.000944943;0.000719298;0.00134537
-0.000716931;-0.000916418;0.000920125;0.000954555;-0.00410343;0.0126935;0.00991818;0.0177674;-0.000885112;0.0076338;0.0180049;0.0103771;0.00153028;0.000564456;0.00189172;0.000586936;-0.00385153;-0.00157375;0.0129292;0.0151518;0.235608;-0.0106203;0.293327;0.245189;-0.140367;-0.0666851;0.258701;0.556193;0.00391861;-0.0107788;0.0141922;0.0219346;-0.00653829;0.00243631;0.0219817;0.0171262;0.098558;-0.0104474;0.109633;0.108634;0.0301471;0.0669806;0.247928;0.530761;-0.00489346;0.0202677;0.0231835;0.083601;-0.00135115;0.00161765;0.00211282;0.00286741;0.00894885;0.000325205;0.0166446;0.0141037;0.0140277;0.0306674;0.0331345;0.0404392;-0.00143102;0.00308432;0.00159879;0.00324849
-0.00128716;-0.000462287;0.00128716;0.000674492;0.00658212;-0.00315013;0.0112771;0.00408759;0.0208977;0.0235069;0.0733437;0.0460438;0.000330557;0.000695945;0.000707963;0.00230521;-0.0025843;0.00727918;0.0114547;0.0085102;0.0162055;0.0651226;0.0440812;0.0804245;0.132921;-0.049828;0.515403;0.144849;-0.000114951;-0.00807044;0.00384612;0.00880571;-0.0181281;0.00639696;0.0221096;0.0192832;-0.0778367;0.161367;0.445212;0.307559;0.122837;-0.032109;0.55075;0.11294;0.00617703;-0.00251834;0.00666686;0.00362492;0.000548647;0.00187045;0.00870282;0.0143923;-0.00784171;-0.00763886;0.0856105;0.0433937;-0.0169958;-0.0116576;0.0469909;0.0224312;0.00123133;-0.000341052;0.00129435;0.000350728
-0.00374262;-4.26727e-05;0.00379523;0.000448282;0.0183051;-0.000230788;0.0188157;0.0066535;-0.0125785;0.00547961;0.0199446;0.00981204;0.000116359;-0.000169089;0.00123973;0.00066444;-0.0133718;-0.00357358;0.0150223;0.0109725;0.0627861;0.0525889;0.172175;0.204434;0.0844429;0.0816257;0.394086;0.402348;-0.0130624;-0.00687441;0.0159391;0.0417607;-0.00668116;-0.00316566;0.00797393;0.0146856;0.175987;-0.0450084;0.281729;0.215128;-0.0215179;0.0819304;0.299749;0.560611;-0.0188237;0.0210571;0.0225812;0.0319083;-0.000361083;0.000950681;0.00153092;0.00191574;0.00466791;-0.00511643;0.00579362;0.0157242;0.019149;-0.0768019;0.0240563;0.0816114;0.00172172;-0.00958135;0.00504575;0.00978345
0.000464909;-7.06855e-05;0.000742549;0.000626847;0.00378467;-0.00390499;0.0065574;0.00686606;0.00941803;0.0201101;0.0202348;0.0277739;-0.00259953;0.00200745;0.00316718;0.00213267;0.0156392;-0.00576711;0.0162226;0.00858734;-0.00159893;0.0102633;0.0723593;0.0701629;0.38504;0.145743;0.561214;0.308946;-0.0421559;0.065088;0.0478961;0.065088;0.00788562;-0.00337853;0.011901;0.0115187;0.0668751;-0.061545;0.075262;0.100517;0.247486;-0.231691;0.344241;0.344957;0.00743124;-0.0927338;0.011105;0.0927338;-0.000463008;0.00189536;0.000639184;0.0027684;0.00188501;0.000676084;0.0040034;0.0144539;-0.0062934;-0.0118415;0.00957321;0.0119665;0.00225248;-0.000757111;0.00241767;0.000840723
0.0019513;-0.00105921;0.00278376;0.00105982;0.00415623;0.0100038;0.00962306;0.0105141;0.000545574;0.000150318;0.00905758;0.0119691;0.00130171;0.001158;0.00272227;0.00188053;0.000649464;0.00326798;0.00620821;0.00552707;0.0805156;-0.055761;0.0805156;0.0602603;0.380317;0.157729;0.4454;0.311771;-0.0560699;0.059199;0.0655009;0.0736617;-0.00127293;0.00504601;0.00284921;0.00564258;0.0548382;0.0582477;0.0559884;0.0671414;0.480875;-0.0448548;0.480875;0.0826175;-0.0538271;0.00236239;0.0540372;0.0183221;-0.000311998;1.74818e-05;0.000691581;0.000373862;0.00837121;-0.000281506;0.00837121;0.00163293;0.0560785;-0.00753351;0.0560785;0.00768523;-0.00349376;0.000801003;0.00479112;0.0010833
-0.000285464;0.000111201;0.00194219;0.00235835;0.000755741;0.0034075;0.00697913;0.00855355;0.0219318;0.0195377;0.106815;0.0288497;-0.00121532;-0.00165833;0.00166765;0.00181583;-0.0135803;0.0103389;0.0215064;0.0301362;0.00701276;-0.0528209;0.0587214;0.132344;0.106333;-0.0273497;0.567668;0.257071;-0.0182673;0.00498775;0.0197293;0.0061002;-0.012174;-0.00547213;0.012174;0.0104204;-0.035663;-0.00614735;0.0544716;0.0171889;0.251741;-0.0105012;0.689205;0.0437761;-0.0363258;0.00510925;0.0372337;0.00527221;-0.00311479;0.000517339;0.00311479;0.00060023;-0.00284998;-0.00101163;0.0056039;0.00201056;0.0405376;-0.00172782;0.100259;0.00591569;-0.00815941;0.000537261;0.00831793;0.000981675
0.00015899;-0.00033216;0.000475952;0.000509924;0.00259038;0.00340627;0.0159103;0.00388861;0.0332871;0.0174388;0.0701348;0.0361646;-0.00976872;0.00323526;0.0122831;0.00678362;0.00339712;0.00330052;0.00459935;0.00332062;-0.00119132;0.0258196;0.0799386;0.0332536;0.131614;-0.00816767;0.731034;0.179978;-0.0027946;-0.0280937;0.0320387;0.0427921;-0.0021989;0.00224714;0.0111414;0.00979196;0.0268467;0.0578148;0.0423923;0.0880689;0.0603709;-0.00835754;0.581459;0.168427;-0.00957314;-0.00641184;0.0127849;0.0111814;-0.00162508;0.00241697;0.00257849;0.0036366;-0.00583087;-0.0183022;0.00868552;0.0185009;0.021615;0.0153127;0.0941218;0.0296438;-0.00167979;0.000238743;0.00199656;0.000432495
0.001724;-0.00302742;0.00279827;0.00402523;-0.000918841;0.00664863;0.01414;0.0149491;0.0284638;0.0177334;0.0370749;0.0311354;-0.00543767;-0.00239135;0.00576985;0.00318849;0.00834126;0.0101818;0.00991716;0.0105603;0.0135275;0.0356196;0.105687;0.14475;0.116881;-0.0649686;0.578917;0.400153;-0.00307192;0.016869;0.0296666;0.0333869;0.00194021;-0.00470271;0.0118138;0.0156887;0.130897;-0.0928679;0.191934;0.183999;0.0541433;-0.0175532;0.428028;0.382973;0.00393253;0.00813912;0.0997451;0.0729052;-0.00133946;0.0014618;0.00133946;0.0016756;0.00321393;0.00643364;0.0112808;0.018472;0.00299662;-0.0119944;0.0150386;0.0158992;0.00166205;-0.00284457;0.00507052;0.00550387
-0.00170819;-0.00344998;0.0066226;0.00920223;-0.00367434;-0.0267961;0.0543165;0.0308853;-0.00666209;0.0267615;0.0471651;0.027116;0.0010347;0.00297448;0.0010387;0.00321553;-0.0325731;-0.01489;0.0400508;0.0249563;0.310373;0.140043;0.447372;0.238328;0.0525721;0.174545;0.229324;0.194576;0.00513749;0.020546;0.00573116;0.0213648;-0.0239193;0.0107722;0.0403797;0.0210643;0.227835;-0.0570031;0.375918;0.233328;0.0708907;-0.155692;0.402939;0.177371;0.00615669;-0.00528728;0.0078099;0.00731636;-0.00307575;-0.00129155;0.00433069;0.00482085;0.00601341;0.0515945;0.0486796;0.0725852;0.00697951;0.0261134;0.0346241;0.033427;0.00620847;-0.00192591;0.00622646;0.00258167
0.00156378;-0.00681669;0.00428227;0.0078914;0.0329798;-0.00576459;0.0471879;0.0279622;-0.0147628;-0.00727939;0.12737;0.0545677;-0.00262778;-0.00184179;0.00398338;0.00266602;0.01459;0.013669;0.0196964;0.0165462;0.188258;0.0455207;0.214238;0.11889;-0.164158;-0.126857;0.773599;0.213548;-0.000547324;0.0050591;0.0110216;0.0168802;0.0174177;0.0116906;0.0174481;0.0119901;0.0931558;-0.0361913;0.191409;0.113836;-0.135098;-0.089383;0.198419;0.246513;-0.00696154;0.0080371;0.0115002;0.0250735;0.00148894;0.00138712;0.00148894;0.00138712;-0.00225958;0.0148378;0.0054954;0.0148378;-0.00971146;0.0289771;0.00977479;0.0289771;-0.000660391;0.00185312;0.00154285;0.00358792
-0.00416886;-0.00559234;0.00536877;0.00560287;-0.0328544;-0.0275655;0.0328544;0.0275655;-0.0201486;-0.0131876;0.0515459;0.0174946;-0.000960795;-0.000407658;0.00408979;0.00166651;-0.0145163;-0.0395301;0.0164795;0.0520133;-0.0849438;-0.209371;0.139896;0.21486;0.188738;0.0645205;0.365882;0.373518;-0.00668524;0.00498455;0.0197353;0.0684653;-0.0451209;0.0793052;0.0704205;0.187682;-0.108408;0.167967;0.252302;0.224723;0.250911;0.0279287;0.431304;0.275566;-0.0239485;0.0219979;0.0380681;0.111245;0.00229306;-0.00942112;0.00402664;0.0128042;-0.0266041;-0.0139497;0.0355609;0.0538331;0.0368567;-0.000825992;0.03903;0.0333202;-0.00439054;0.00702064;0.00569914;0.0123826
-0.00472241;0.000415557;0.00486824;0.00329073;0.000809756;0.0128415;0.0443659;0.0528489;0.0176795;0.000116863;0.0276526;0.0461955;0.00456093;-0.00435312;0.00798344;0.0118066;-0.000163453;-0.0219438;0.0157227;0.0303799;0.184341;0.106989;0.297063;0.318178;-0.0241963;0.168373;0.174951;0.251996;0.000575342;0.00554775;0.00833223;0.0109447;0.00476611;0.035102;0.0184558;0.0387207;0.126384;-0.0342395;0.263989;0.209659;0.00632616;-0.145979;0.255407;0.253209;-0.0366536;-0.0166479;0.0395728;0.0422633;0.0079639;0.0179042;0.00813519;0.0179661;0.0328899;0.333246;0.115229;0.386368;-0.135128;0.0569222;0.174335;0.121444;0.00330916;0.00270842;0.0042557;0.00572073
0.000357818;0.000381448;0.000562885;0.000382547;-0.00137673;0.00377187;0.00868414;0.00405633;0.0158892;-0.0138901;0.0901255;0.0194671;0.000454224;-0.00213352;0.00414124;0.0051128;0.00222666;0.0021639;0.0118083;0.00832062;0.0201614;0.0585546;0.0390282;0.0675986;0.0167141;-0.123874;0.572709;0.253668;-0.00543894;-0.00565957;0.0104456;0.00971006;-0.00779655;0.00170842;0.011714;0.0120711;-0.028521;-0.0910425;0.0416974;0.0930945;0.100921;0.163361;0.687424;0.169209;-0.00751891;0.00117994;0.0119171;0.00368769;-0.00125436;-0.000352861;0.00125436;0.000582554;-0.0027479;-0.000183893;0.00517474;0.00129236;0.0210145;0.00111778;0.117918;0.00188855;-0.00103554;0.000104075;0.00187057;0.000134604
8.93184e-05;-0.000574377;0.00087825;0.00288096;-0.000911751;-0.00164124;0.0118144;0.00665126;0.011427;-0.00516034;0.015443;0.018743;0.0045523;-0.00245707;0.00650709;0.00454;-0.015922;0.0109598;0.0257883;0.0373391;0.167229;-0.00545043;0.175139;0.122028;0.0589938;0.0720918;0.156682;0.186502;0.00756518;0.0196662;0.0568088;0.0410489;-0.0473189;0.00427007;0.0489277;0.0201938;0.149498;-0.0139668;0.203141;0.167849;0.401104;0.0645308;0.578004;0.440705;0.0110077;0.115592;0.105325;0.164388;-0.00365627;0.00016216;0.00372707;0.0029686;0.00519454;-0.0230695;0.0136098;0.0290084;0.0148016;-0.0409393;0.0189727;0.0425535;0.0158417;-0.0266206;0.0158417;0.0266206
-0.00333589;-0.00553452;0.00797095;0.00803459;-0.0176075;0.0157197;0.0214448;0.0231375;0.00147367;0.00382728;0.00513092;0.0077327;0.000663125;0.00229322;0.00101931;0.00232651;0.00207787;-0.00562209;0.0154324;0.0120215;-0.045438;-0.135056;0.1148;0.181008;0.0865904;0.15715;0.193253;0.209446;0.0279127;0.0227483;0.0284238;0.022935;-0.000958561;-0.00886746;0.00475129;0.00891699;0.156506;0.0647476;0.192581;0.202708;0.302653;0.0350829;0.546454;0.517802;0.022168;0.104844;0.0603491;0.113147;0.000214316;-0.000520856;0.000646462;0.000644836;0.000349987;0.00548142;0.0172521;0.00902688;0.0635638;-0.0548913;0.0901849;0.0678882;-0.00785168;-0.0171056;0.00833942;0.0171056
0.000651256;0.00243647;0.000836829;0.00349875;0.00971054;0.00451904;0.012323;0.0213755;-0.0192852;0.0131668;0.0277613;0.0233603;-0.00332977;-0.00482477;0.00346845;0.00776672;-0.00636793;-0.0300072;0.0155681;0.0485483;0.401883;-0.0621362;0.431427;0.151458;-0.239394;-0.00749372;0.257302;0.0111715;-0.0143147;0.000840359;0.0144567;0.00415211;0.00389122;-0.000257268;0.00585175;0.00151092;0.416806;0.00486059;0.416806;0.0117002;-0.250157;-0.00803101;0.272983;0.00945832;-0.00940903;0.00163285;0.00951872;0.00165567;0.000518326;-9.14634e-06;0.000964051;0.000208222;0.0593061;0.00104208;0.0593061;0.00134683;-0.0370272;-0.0014971;0.0407679;0.00179135;-0.000985033;9.63269e-05;0.000995907;0.00014094
-0.0015816;-0.00302909;0.00386444;0.00333123;-0.0403262;-0.0371277;0.0560594;0.0454606;0.015444;-0.0147607;0.0481854;0.0193986;0.00477142;0.0044009;0.00508004;0.00451807;-0.00523354;-3.29555e-05;0.0131257;0.0147965;-0.245746;0.0439022;0.273176;0.163995;0.463286;0.0531628;0.493732;0.264651;-0.0209198;0.0104767;0.0546959;0.0186321;0.00506918;-0.00727746;0.0187753;0.0102801;-0.122938;0.0827724;0.235521;0.20123;0.135925;0.00908039;0.239416;0.245021;0.00817417;-0.0218717;0.0607922;0.0342939;0.005218;0.000803968;0.00648893;0.0044049;-0.0166703;-0.00555636;0.0376676;0.0421721;0.040496;0.0651484;0.0866911;0.110642;-0.00215067;0.00390146;0.00422766;0.0044453
-0.0015899;-0.00340574;0.00162259;0.00347882;-0.0167969;-0.0403657;0.0169817;0.0408572;-0.010467;-0.000642075;0.0174961;0.0344654;0.0021656;0.0023298;0.002242;0.0042614;0.00226016;0.0235245;0.0142572;0.043296;-0.238055;-0.117145;0.293805;0.356449;0.179789;-0.0762076;0.18298;0.158196;0.13295;0.115961;0.13295;0.115961;-0.0257193;-0.0525717;0.0386663;0.0537254;-0.122809;-0.0416984;0.173668;0.20013;0.174281;-0.0171314;0.29691;0.209092;0.296347;-0.0837475;0.318265;0.303077;0.00050963;-0.000554924;0.00184013;0.0032462;0.0302702;0.00604806;0.0337689;0.0208392;-0.0182889;-0.00086269;0.0254013;0.0160933;0.000270612;-0.00111675;0.00222838;0.00452349
-0.0013956;0.00125972;0.00212919;0.00162067;0.0100906;0.00976006;0.0131623;0.00976006;0.0333835;0.00699626;0.0687434;0.0165695;-0.00800231;-0.0101087;0.0291147;0.0128124;-0.0415095;0.000797932;0.0617087;0.049258;0.120541;0.112908;0.161555;0.211887;0.320588;0.179675;0.372306;0.24465;-0.110967;0.0078148;0.16761;0.0592092;-0.0649157;0.026544;0.0662042;0.125093;0.0341804;-0.0971577;0.144318;0.14869;0.234343;-0.208441;0.402961;0.319507;-0.105513;0.00785198;0.131781;0.151528;-0.00580279;0.00101808;0.00580279;0.00127119;-0.00724249;-0.0015835;0.011273;0.00462437;0.070943;0.00295756;0.0940065;0.00387322;-0.0268378;0.000558195;0.0268378;0.0010046
0.000965998;-0.0151512;0.0197526;0.0212931;-0.0628342;-0.103423;0.131673;0.124443;0.0236322;-0.0216148;0.0555713;0.0274777;0.00549152;-0.000221406;0.00667391;0.00115019;-0.0693627;0.00135107;0.0918102;0.0227235;-0.12379;0.034571;0.440373;0.177738;0.255072;-0.0479153;0.427643;0.0896339;0.0443302;0.0283382;0.0514675;0.0375894;0.000663966;0.0429778;0.0402999;0.0553818;-0.230895;0.211531;0.252064;0.244634;0.057686;0.0529128;0.304183;0.294395;0.0286915;-0.0470263;0.0337026;0.0536456;-0.000741321;0.00265041;0.00133429;0.00435673;-0.0283541;0.00593752;0.0284844;0.0109701;-0.0281159;0.00105239;0.0471907;0.0183843;0.00642489;0.00230297;0.00749862;0.00254014
bloque;6;numero descriptores;22
0.000203159;-0.000243015;0.00187365;0.000405699;-0.0204456;0.00125262;0.0508713;0.0117987;0.06285;-0.00724119;0.0633175;0.00920324;-7.63723e-05;1.95497e-05;0.000437402;0.000215023;0.00893395;-0.000890287;0.0116304;0.00192569;-0.160027;0.00608299;0.451322;0.0530453;0.417384;-0.0514553;0.417384;0.0527029;0.00143004;0.000248126;0.00173828;0.000709009;0.0142315;-0.00306708;0.0148472;0.00309062;0.0611237;0.165464;0.325158;0.299286;0.179862;0.175235;0.202403;0.260808;0.00205268;-0.000452231;0.00205268;0.000602422;0.00213079;-0.000633272;0.00261842;0.000696991;0.0281846;-0.00202425;0.0429373;0.0186562;0.0156159;-0.00104055;0.0162355;0.0105404;0.00025227;-0.0001584;0.00025227;0.000167335
0.00314236;-0.00121509;0.00351181;0.00143274;-0.00539222;-0.0144485;0.0420916;0.0458828;0.0483176;-0.0130871;0.0510993;0.0136714;-0.000293357;-0.000330983;0.000454581;0.000342403;0.0240531;-0.00349205;0.0263791;0.00355183;-0.159132;0.010782;0.450834;0.0439034;0.449032;-0.040286;0.449531;0.0440577;0.000904508;0.00199252;0.00407348;0.0030257;0.0310422;-0.00382101;0.0332733;0.00390773;0.0798775;0.117153;0.359887;0.227257;0.208795;0.139243;0.209095;0.19281;0.00263259;-0.00058756;0.00263259;0.000885895;0.00334617;-0.000319427;0.00405564;0.000326271;0.0322488;-0.0135286;0.0419289;0.0173469;0.0173804;-0.00554548;0.0175697;0.010882;0.000398933;-0.000194209;0.000398933;0.000194209
0.000678531;0.00105306;0.00088031;0.00185456;-0.00544544;0.00500063;0.0153765;0.00857399;0.0445243;-0.00366444;0.0543163;0.00568101;-6.36456e-06;1.13121e-05;1.61851e-05;1.7439e-05;0.00685143;0.0114028;0.00786842;0.0160576;-0.146177;0.0161885;0.259414;0.214821;0.383646;-0.0597431;0.435017;0.0758277;0.000748294;0.000749268;0.000748294;0.000749268;-0.00890415;-0.0176832;0.0315079;0.0655154;-0.114453;-0.114538;0.210083;0.240172;0.394689;0.0878213;0.424047;0.16782;0.000929659;0.000993773;0.000934431;0.00106877;0.000736576;0.00156849;0.000824754;0.00232958;0.0079278;0.0396675;0.0132843;0.0411005;0.0437651;0.00591735;0.0488781;0.0172309;0.000211334;0.000101032;0.000220453;0.000132214
0.00551137;-0.00621468;0.0058066;0.0085718;0.00588002;-0.0113937;0.00845362;0.0152527;0.00159703;0.000457173;0.00159703;0.000516701;0.000150532;8.9229e-05;0.000150532;8.9229e-05;-0.000182067;-0.000290044;0.0122691;0.00270636;0.112554;-0.145942;0.435898;0.393499;0.185646;-0.144982;0.19582;0.203277;0.00310761;-0.000631273;0.00310761;0.00197467;0.0140854;0.00271519;0.019582;0.00366408;-0.127158;-0.0283926;0.351813;0.0494707;0.396624;0.0805286;0.404875;0.0845428;0.00296845;0.00038095;0.00465903;0.00260523;0.00792955;0.000789167;0.00895733;0.00151153;0.00545977;0.00402171;0.059255;0.0118313;0.0355987;0.00773301;0.0355987;0.00781518;-3.55072e-05;5.60132e-05;0.000271684;0.000256267
0.00491068;-0.000321341;0.00630401;0.00175784;0.0166263;0.00223924;0.0175258;0.00391108;0.0017208;0.000277872;0.0017208;0.000479393;0.000276892;9.86598e-05;0.000276892;9.86598e-05;0.0278539;0.00313236;0.0300168;0.00642467;0.0895906;-0.169228;0.393708;0.386675;0.196337;-0.135413;0.19948;0.144119;0.00270509;-1.10294e-05;0.00270509;0.00186618;0.0189282;0.00336884;0.0202221;0.00415525;-0.12154;-0.0224679;0.375679;0.0732379;0.415749;0.0878332;0.421388;0.0889174;-0.00152577;-0.00176683;0.00455926;0.00344253;0.00142053;-1.43033e-06;0.00209188;0.000534977;0.0177714;0.0300036;0.0771145;0.0416834;0.025389;0.00673866;0.0255052;0.00673866;5.64581e-05;0.000805519;0.00080818;0.000844446
0.00118337;-0.000135834;0.00147736;0.00034232;0.00235853;-0.00272362;0.0756038;0.00863516;-0.0231796;0.00204214;0.0398576;0.00262776;0.0120508;7.32005e-05;0.0120517;0.000370731;0.00876639;-0.00068542;0.00988437;0.00155602;0.152802;0.00863312;0.415175;0.145034;-0.1843;0.403771;0.300386;0.521004;0.0701326;0.0199165;0.0701326;0.0250173;0.00853447;-0.00122687;0.00985009;0.00179692;0.250702;-0.00931091;0.309427;0.0572407;0.0433526;-0.063762;0.112051;0.141862;-0.00129122;-0.00157325;0.00236583;0.0023069;0.00103318;-1.71308e-05;0.00131634;0.000347138;0.0347101;-0.00526202;0.0445815;0.00722735;0.00732924;-0.00712645;0.0252211;0.0208532;-0.000155868;-9.5058e-05;0.000209728;0.000126905
0.00137082;-0.000299902;0.00159642;0.000421384;0.0412532;-0.0122957;0.0600749;0.022283;0.0114315;0.0125063;0.0508178;0.0312628;0.0001056;-7.04108e-05;0.000110215;0.000101849;0.00826936;-0.00272167;0.00950459;0.00292417;0.232779;-0.0199006;0.449856;0.129599;0.163845;0.0259098;0.261315;0.147034;0.000621574;-0.000656683;0.000866528;0.000756917;0.00475436;-0.000602081;0.00951695;0.00220752;0.244647;-0.0455818;0.414653;0.096695;0.120601;-0.190988;0.407082;0.360313;0.00172398;-0.000795255;0.00172398;0.000795255;0.000419822;-0.000203482;0.00178648;0.000265208;0.0335723;-0.00394728;0.0520468;0.00675247;0.0208985;0.00867286;0.0602931;0.0298355;0.000103457;4.48952e-05;0.000168318;0.000135534
0.000274562;-0.000202303;0.0016367;0.000419955;0.0449704;-0.059352;0.0887685;0.0665196;0.0128557;-0.00947878;0.0136053;0.00984985;0.000336828;-0.000161412;0.00040058;0.000161412;0.00845459;-0.00214267;0.0143455;0.00309965;0.307496;0.108187;0.536481;0.296846;0.155173;0.0344938;0.16359;0.0829352;0.00156626;-0.00118759;0.00157646;0.00118759;0.00799089;-0.00282426;0.0195743;0.00350688;0.397092;-0.0912263;0.481012;0.115581;0.0843767;-0.0272116;0.0982247;0.0405219;0.000786815;-0.0012999;0.000850821;0.001586;0.00264851;-0.000576138;0.00300849;0.000639264;0.0549837;-0.0107937;0.0741015;0.0132558;0.0155897;-0.00922414;0.0166037;0.0206866;0.000161451;-0.000412351;0.000161451;0.000412351
