bloque;2;numero descriptores;32
0.00190294;6.9859e-05;0.00267776;0.000230252;0.00294998;-0.00146203;0.0185121;0.00270604;0.0588935;-0.0071258;0.0681338;0.0348701;0.00164069;0.00170994;0.0016639;0.00214176;0.0240484;-0.000145302;0.0301225;0.00191323;0.0257967;-0.0150675;0.145022;0.0247546;0.402176;-0.0439825;0.448168;0.174738;5.88397e-05;-0.000420214;0.00113531;0.00103767;0.0308952;0.00110628;0.0342698;0.00217689;0.0462405;-0.0128071;0.211164;0.0241577;0.372358;-0.0326723;0.555366;0.249649;0.000951969;-0.000860004;0.000951969;0.001152;0.00509383;9.93385e-05;0.00536543;0.00028462;0.0139523;-0.00132256;0.0400162;0.00231427;0.0353744;0.0259591;0.0769357;0.0367363;0.000225144;-2.50969e-05;0.000229587;0.000146868
0.00116711;-3.59552e-05;0.00230627;0.00045187;0.0032745;-0.00276171;0.0359202;0.00300479;0.0375632;-0.010777;0.10685;0.0319297;0.00107014;0.000451471;0.00107014;0.000485784;0.00558932;0.000479987;0.0150789;0.00349;0.0730661;-0.00502514;0.284971;0.0226881;0.417615;0.0881159;0.483008;0.245704;-0.001262;-0.000258681;0.00186582;0.00200166;0.00122629;-0.00107141;0.0161953;0.00283192;0.125139;-0.00599497;0.298516;0.0240904;0.383848;0.0223196;0.386166;0.100793;-0.00133481;-0.000812215;0.00179399;0.00117446;-7.84879e-05;-0.000203518;0.00205851;0.000435124;0.0245404;-4.4878e-05;0.0430733;0.00348754;0.0506354;-0.000316009;0.0579612;0.0179462;-4.31603e-05;-0.000250251;0.000182412;0.00035001
0.00427236;0.000210977;0.00448814;0.000334641;0.0461213;0.00857681;0.0738894;0.0295803;0.0145139;0.0201321;0.0170208;0.0244858;0.000647422;0.000258682;0.00065224;0.000283939;0.0217607;-0.000677914;0.0229001;0.00454737;0.420079;0.0488314;0.495182;0.104954;0.0111893;-0.00239421;0.0195637;0.00786846;0.00407349;-0.000837618;0.00407349;0.000837618;0.00299093;-0.00194015;0.0211882;0.00473938;0.438576;-0.0143239;0.509623;0.307053;0.0214464;-0.00880976;0.0214464;0.0113159;0.00371733;-0.000445138;0.00371733;0.000995077;-0.00196416;-0.000363443;0.00404181;0.000728347;0.0474049;-0.00214149;0.0518098;0.00728993;0.00278298;-0.00110878;0.00279509;0.00114523;0.000583226;-0.000347043;0.000583226;0.000347043
0.00143162;-0.000408441;0.00267597;0.000593146;-0.0312788;-0.000692017;0.0792757;0.00551425;0.0401896;-0.000183046;0.0459392;0.00261666;0.000348259;0.000383348;0.000680258;0.000661456;0.00276276;-0.000709447;0.0147674;0.00336336;-0.199383;-0.000243833;0.504686;0.0533872;0.278789;-0.00414206;0.322128;0.0190736;0.00431571;-0.000309821;0.00437242;0.00140477;-0.00504298;-0.000736213;0.0086706;0.00270418;-0.194624;-0.0164799;0.516518;0.055369;0.275892;0.00435458;0.308154;0.0239817;0.00534503;-5.15377e-05;0.00534503;0.000880013;-0.00119915;-0.000270889;0.00143425;0.000311179;-0.0107065;0.0818707;0.0607142;0.0905494;0.0190707;0.0366238;0.0565684;0.0777722;0.000211669;0.000194756;0.000310622;0.000253088
-0.0035759;-0.000127465;0.0052954;0.000908459;0.000549704;0.000925139;0.0879106;0.0162429;0.00636748;-0.000247713;0.0118908;0.00152033;-0.00485262;0.000213881;0.00520059;0.000279826;-0.0351672;0.00430459;0.044619;0.00479442;0.0774161;-0.00158167;0.653035;0.0656481;-0.000821737;0.00835438;0.0817422;0.027009;-0.0298187;0.00336362;0.0317741;0.00367728;-0.045531;0.00240944;0.0477464;0.00551474;0.226541;-0.0167059;0.637453;0.0809799;-0.129678;0.022735;0.203362;0.0354857;-0.0235562;0.00302746;0.0248411;0.00313183;-0.00420718;0.00810437;0.00469195;0.00874651;-0.000664723;-0.0261072;0.0433224;0.0865266;0.00689708;-0.0125298;0.0258013;0.0338675;-0.00266182;9.26063e-05;0.00342721;0.000723658
-0.000563825;-0.000447918;0.000900361;0.000573752;0.114546;-0.0443234;0.119738;0.055709;0.000599748;0.00291254;0.00876847;0.018012;0.000277001;0.000214596;0.000356884;0.000448409;-0.00339768;0.000970739;0.00371172;0.00410768;0.247592;-0.0167387;0.293979;0.245472;0.107629;-0.318865;0.208376;0.590719;0.000898177;-0.124084;0.0595631;0.140944;-0.003495;-0.00317871;0.00424099;0.00410671;0.247685;0.00279745;0.309568;0.0231529;-0.0366645;0.00556898;0.123419;0.0292739;0.00156263;0.0885306;0.130259;0.101472;-2.74787e-05;-0.000154531;0.000468997;0.000412756;0.032457;-0.000969758;0.0417073;0.00307754;0.000228676;-0.000136853;0.0165344;0.00432845;0.0108384;-0.00148389;0.0272008;0.00356402
-0.000685869;-4.44817e-05;0.000776401;0.000287994;0.00505213;-0.00352765;0.0260851;0.00362941;0.0594181;0.00200503;0.0747414;0.0253112;-7.55558e-05;-0.000152178;0.000177;0.000191166;-0.00388433;-0.000405783;0.00416191;0.00241009;0.0683865;-0.0164852;0.117568;0.021805;0.238783;-0.0901359;0.629866;0.202333;0.0146021;-0.00045881;0.0146021;0.00798902;-0.00369392;-0.000185933;0.00478427;0.00182695;0.0841739;-0.00950112;0.122892;0.0179141;0.332377;0.0864663;0.533528;0.185579;0.000188425;0.0019992;0.00554487;0.00439764;-0.00039905;5.53681e-05;0.000633765;0.000183738;0.0119701;-0.000905275;0.0193421;0.00179355;0.0454262;-0.00831805;0.0659653;0.013301;0.000238211;-0.000415122;0.00060647;0.000768732
0.00521279;0.000679893;0.00563494;0.000797613;0.0405592;0.0106263;0.0824205;0.0325189;0.020254;0.0407731;0.0397722;0.04604;0.000507726;0.00021947;0.000517051;0.000235393;0.0244889;0.00102799;0.0257444;0.00495966;0.433747;0.0606054;0.502678;0.187629;0.00935491;-0.00320539;0.0194111;0.0100597;0.00460818;-0.000552079;0.00460818;0.00126119;0.00431324;-0.00188772;0.0211491;0.00596099;0.434568;-0.0250438;0.49465;0.248425;0.0192662;-0.00482373;0.0217738;0.0104132;0.00367285;-0.000371482;0.00367285;0.000371482;-0.00133543;-0.000100282;0.00407561;0.000681706;0.0464575;0.0210648;0.0482103;0.0245268;0.00309672;-0.000868129;0.00309672;0.00155539;0.000512761;-0.000143688;0.000512761;0.000143688
-0.00157757;-0.0005589;0.00158872;0.000562995;0.0193466;0.00202825;0.0284729;0.00416096;0.0215323;0.0184138;0.124991;0.0263543;0.00175525;0.000574771;0.00181206;0.000642211;-0.00820713;-0.00322642;0.00867418;0.00322642;0.12488;0.00352712;0.176906;0.0283908;0.436757;0.101014;0.50575;0.146306;0.00414038;-0.000613222;0.00414038;0.00135912;-0.00575312;-0.00181716;0.00579057;0.0024277;0.244982;-0.00151468;0.337685;0.0492115;0.325191;-0.0171307;0.349199;0.201462;0.00450718;-0.000256315;0.00450718;0.000933716;-0.000837881;-0.000292212;0.000863285;0.00033148;0.0554972;0.00793417;0.0679711;0.00969199;0.0278827;0.0212039;0.0284513;0.0234255;0.000606385;-0.000154623;0.000606385;0.00017853
bloque;7;numero descriptores;18
0.000275111;-0.000739736;0.000275111;0.000739736;0.00193864;-0.00182264;0.0064484;0.00453006;0.0152628;0.032647;0.0626289;0.037362;0.0164429;0.00826579;0.016604;0.00826579;0.00127865;-0.00659641;0.00313009;0.0123315;-0.00424943;-0.108185;0.0583985;0.108185;0.458021;0.033512;0.561513;0.0918373;0.0135844;-0.0270829;0.022323;0.0290215;0.0034923;0.00891265;0.00878253;0.0512736;0.00637958;0.164372;0.0587059;0.375787;0.222694;-0.00566295;0.232189;0.366147;0.0104503;-0.0165018;0.0238734;0.0956256;0.000358256;0.000270119;0.000660413;0.000584216;0.0102824;-0.000606388;0.0154133;0.0282439;0.0174937;-0.0362635;0.0316143;0.0510508;0.00591267;-0.00357911;0.00614106;0.00470576
-0.00125497;-0.000990052;0.00156721;0.0010003;0.0514707;0.0119459;0.0633177;0.0168447;0.0397086;0.00720011;0.0397086;0.00862389;0.00162732;-0.000219846;0.00169349;0.000497071;-0.0133209;-0.0119576;0.0148445;0.0119576;0.510613;0.101529;0.524256;0.113236;0.0793438;-0.0268267;0.0793438;0.041027;0.0107515;-0.00775833;0.0109248;0.00776843;-0.0052205;0.0309684;0.00661198;0.0327431;0.300536;0.0189461;0.303331;0.245657;0.0815058;-0.204177;0.0965345;0.323523;0.00879373;-0.0312643;0.0186721;0.0489303;0.000715291;0.000124747;0.00093232;0.00129756;0.0103053;-0.00262119;0.0105704;0.0204272;0.00781484;0.0179412;0.0115006;0.0481793;-0.000959585;0.00684886;0.00245319;0.00997815
-0.00278069;0.000626141;0.00363685;0.000721555;0.0765447;-0.00958619;0.119807;0.014385;-0.0214413;-0.0113353;0.0220985;0.0128655;-0.00128457;-0.00454932;0.00128457;0.0045839;-0.0126897;-0.0142804;0.0146499;0.041684;0.241013;0.0311446;0.335404;0.336665;-0.10307;0.0397257;0.108489;0.303988;-0.00266356;0.00555339;0.00557605;0.021759;-0.016253;3.47245e-05;0.0176268;0.00813292;0.415782;-0.0330215;0.553659;0.0570212;-0.1509;-0.0543412;0.185852;0.137863;-0.00947423;0.00012108;0.0106175;0.0165498;-0.0034519;-0.000292685;0.00352852;0.000658864;0.0464301;-0.00542278;0.0845127;0.0115587;-0.00929035;0.00157737;0.0140617;0.0111685;-0.000104092;-3.51987e-05;0.000864345;0.00154702
0.000442315;-0.000402936;0.000450826;0.000402936;0.0443903;0.0116843;0.0662176;0.018768;0.0371854;0.0216732;0.0526183;0.02783;0.00229865;-0.000412858;0.00230291;0.000973544;-0.00315111;-0.0130573;0.00703954;0.0131657;0.480081;0.0821129;0.544915;0.111163;0.0954493;-0.0380223;0.0954493;0.0489235;0.0121083;-0.0052431;0.0121083;0.00599674;-0.00550771;0.0295116;0.00642071;0.0366386;0.284011;0.0505219;0.291408;0.250807;0.0874085;-0.138817;0.105659;0.349984;-0.0148331;-0.0369165;0.0442295;0.120353;0.00111311;-0.00267753;0.00111651;0.00350346;0.00951226;-0.0235635;0.0102502;0.0241787;0.0139143;-0.040396;0.0247802;0.0506148;-0.000488743;0.00433501;0.00324905;0.0109468
-0.00421284;0.0011726;0.00656078;0.00507583;-0.026709;-0.0181507;0.0383233;0.0396892;0.0419939;0.0224617;0.0746757;0.0490018;9.18571e-05;-0.00321081;0.00119411;0.00548782;-0.0718882;-0.0170841;0.0910103;0.0182519;0.317627;0.0365452;0.521577;0.162519;-0.0624975;0.00626085;0.162362;0.163984;-0.00583115;0.00637795;0.00826903;0.0139708;-0.110019;-0.0136946;0.123129;0.0138253;0.20358;-0.179929;0.219246;0.184674;0.0730045;-0.360714;0.151221;0.408284;0.0083271;-0.0339511;0.0124884;0.0471076;-0.0124773;-0.00180074;0.013752;0.00181265;-0.00155916;-0.000591418;0.00700327;0.00363348;0.00248689;0.00037253;0.0164407;0.0174508;-0.000313953;0.00082833;0.000653608;0.0029559
0.00051784;-0.000236076;0.000520296;0.000347092;0.0161006;0.0241562;0.0356451;0.0264231;0.046764;0.0607779;0.089788;0.065068;0.000782446;0.000281173;0.000879184;0.000281173;0.00393961;-0.00631619;0.00393961;0.00631619;0.431164;0.0564209;0.533278;0.0981242;0.112264;0.0145986;0.12764;0.107186;0.0067444;-0.00313151;0.00677977;0.00412358;-0.000581244;0.0192604;0.00473341;0.0354024;0.267736;0.0224147;0.287293;0.260058;0.0313177;-0.166012;0.132575;0.409229;0.03839;-0.0383697;0.0449157;0.0789926;0.0018545;-0.00780409;0.00207989;0.00914382;0.00914926;-0.0277389;0.0171983;0.0299205;0.018641;-0.0368084;0.0284963;0.0395532;0.000219086;-0.000171129;0.00178794;0.0042155
0.0106552;0.00113005;0.011091;0.00314207;0.0166398;-0.00348876;0.0221828;0.00699774;-0.0138152;0.0227934;0.0308512;0.0268058;0.0114714;-0.00148635;0.0114714;0.00318963;0.0540972;-0.00365112;0.0541935;0.00724829;0.0362839;-0.138078;0.108987;0.144469;0.134413;0.00713965;0.476214;0.203129;0.055472;-0.0155966;0.0698851;0.0224653;0.0435968;0.000665546;0.0436629;0.0298016;0.218051;0.0855407;0.400001;0.280193;0.193436;0.0266103;0.494725;0.203103;-0.0388201;0.0180298;0.0986417;0.0337972;0.00959105;-0.00254625;0.0101313;0.00293136;0.0135448;0.00769808;0.0404013;0.0104579;0.0138958;-0.00437791;0.0652986;0.0148499;-0.00164247;-0.00275864;0.0224662;0.0054656
-0.000315077;-0.000727515;0.00247846;0.000968203;-0.0306095;0.00283728;0.0327134;0.00388596;0.0624668;-0.00639077;0.0890055;0.0186587;-0.00280156;-0.0053975;0.00286184;0.00543378;-0.00931871;-0.0177145;0.0167648;0.0422071;-0.0926374;-0.113354;0.101789;0.275829;0.250457;0.033036;0.367569;0.282219;-0.0190199;0.00617919;0.0207056;0.0308651;-0.0117736;0.0141789;0.0281617;0.0192754;-0.139279;0.00440064;0.152083;0.0420784;0.387983;-0.0322085;0.618084;0.0728629;-0.0157921;-0.00532589;0.0195385;0.0199317;-0.00309429;-1.31554e-05;0.00341899;0.000781183;-0.0240757;-0.00224948;0.0241127;0.00586799;0.050881;-0.00232878;0.0717856;0.0150011;-0.000288771;0.00040712;0.000707443;0.00147099
-0.000408276;0.00123263;0.00122961;0.00231326;-0.00105628;0.000701198;0.00997272;0.00590425;0.0518938;-0.000406593;0.0749561;0.0116684;-0.00633722;0.00161658;0.00818411;0.00196417;0.00288462;0.0526522;0.00856572;0.0601671;-0.12116;0.125086;0.165939;0.129495;0.392335;-0.040876;0.459556;0.0874712;-0.0633021;0.0315895;0.0688159;0.0331662;0.00653234;-0.00692388;0.00996308;0.0207588;-0.243998;0.0178927;0.351341;0.0593131;0.389444;0.0608982;0.398369;0.0942954;0.0154681;0.0228524;0.0539498;0.026515;0.0045392;-0.000972244;0.00454189;0.00375093;-0.0329474;0.00347454;0.0443177;0.0217217;0.0402905;-0.00497308;0.0598632;0.0324607;0.00712988;0.00024703;0.0139344;0.00381102
-0.00707827;0.000770609;0.00928138;0.0018661;-0.0022711;0.0160855;0.00916469;0.0173314;0.0530773;-0.000215006;0.0759099;0.0565492;-0.00267097;-0.00773768;0.00270566;0.00773768;-0.0179518;-0.0186672;0.0209045;0.035457;-0.0475927;-0.133341;0.0657815;0.255763;0.240647;0.0210789;0.368192;0.241319;-0.0131164;0.0232743;0.0143184;0.0313561;-0.0413609;0.00941302;0.0425714;0.0169508;-0.0337732;-0.00794096;0.0473769;0.0370753;0.441947;-0.0319947;0.647022;0.0714469;-0.0295865;-0.0086907;0.0312575;0.0181703;-0.00844079;0.000576854;0.00851732;0.00148083;-0.00257673;-0.00468982;0.00527959;0.00673553;0.0518461;-0.00622488;0.0832184;0.010187;-0.00303412;-0.00112578;0.00314064;0.00171738
-0.000279094;0.000972017;0.00102353;0.00208029;0.0234513;-0.00308074;0.0295625;0.00982309;0.0476386;-0.00132116;0.0543959;0.0114308;-0.00995782;0.00222385;0.00997897;0.0022377;-0.0328519;0.0473127;0.0363616;0.051312;-0.043528;0.0281853;0.0855073;0.0389691;0.450627;-0.0893319;0.528568;0.123877;-0.0190109;0.017127;0.0342847;0.0185062;-0.0128954;0.00432123;0.0289875;0.0175378;-0.116776;0.0169709;0.192332;0.0406269;0.41679;0.07672;0.460835;0.109572;0.0155595;0.0041232;0.0238732;0.00913048;-0.00870501;0.00089742;0.0142763;0.00180799;-0.00792469;0.00192456;0.0241049;0.00504541;0.051814;-0.00523358;0.0593499;0.0109384;0.00433559;-0.00229527;0.00463059;0.00350036
-0.0026141;0.00244755;0.00407036;0.00265059;0.0275432;0.0409024;0.0393435;0.041086;0.011456;0.0440827;0.011456;0.0440827;0.000844713;0.0055416;0.000896416;0.0055416;0.024406;0.00575677;0.0356892;0.0155065;0.182031;0.0306457;0.396142;0.0539342;0.0764758;0.0453232;0.0764758;0.0482365;0.00505623;0.00750161;0.00778633;0.0083045;0.046046;0.0048161;0.0601772;0.0112283;0.214393;0.0157527;0.587949;0.0700163;-0.00315734;-0.124235;0.509042;0.206048;0.00682079;0.00887482;0.00682079;0.00887482;0.0113368;-0.000608373;0.011633;0.000930082;0.0439897;-0.00370496;0.0993751;0.014069;-0.0283698;0.00762047;0.203856;0.0553708;0.00108283;0.000752165;0.00108283;0.000752576
-0.000747784;0.000336146;0.00249708;0.00091613;0.0548557;0.008565;0.0636997;0.0114663;0.0211648;0.00185354;0.0269177;0.00829457;0.00366351;-0.000166838;0.00465345;0.000903583;-0.00240244;0.00238516;0.00999608;0.00600083;0.427524;0.0348564;0.428665;0.0747101;-0.0159246;-0.0852762;0.175318;0.131217;0.0305257;-0.0352039;0.0326325;0.0368579;0.00469373;0.0302728;0.00777632;0.032972;0.240106;0.0544749;0.243308;0.27333;-0.0363546;-0.0662991;0.333354;0.459393;0.0553602;0.0540548;0.112425;0.0702209;0.000619356;-0.00702763;0.000999694;0.00707439;0.0410809;0.0143298;0.0460722;0.0379902;0.00473246;0.0204766;0.0476015;0.0395128;0.00044349;-0.000770235;0.00250452;0.00155284
0.0056726;-0.0019492;0.00578393;0.00202391;-0.00218095;-0.0127828;0.0127988;0.0147639;0.0337097;-0.0368286;0.0372123;0.0384552;-0.0036543;0.00358263;0.00483242;0.00428312;0.0644455;-0.0220268;0.0645514;0.0229927;-0.194877;-0.13186;0.277198;0.201243;0.34935;0.0322289;0.51179;0.341216;0.0553426;-0.0260943;0.0838468;0.0478527;0.0257885;0.0179836;0.0275376;0.0299693;0.142009;0.156937;0.155073;0.243727;0.163802;0.0846357;0.296502;0.192528;0.00578526;-0.00453568;0.029663;0.0159195;-0.00196164;-0.00540677;0.00247963;0.00556854;0.0451647;-0.014209;0.0491029;0.0178066;-0.00246219;0.00654176;0.0314679;0.0166013;-0.000390154;0.000135553;0.0017282;0.000704646
0.00188104;0.000555726;0.0043461;0.000893194;0.0050258;0.00356117;0.00535455;0.0040243;0.005257;0.0046003;0.005257;0.0046003;7.59142e-05;0.000467741;0.00028618;0.00046811;-0.0452928;0.00425169;0.0913946;0.0167088;0.211903;-0.0311919;0.443728;0.106391;0.0396032;0.0292453;0.0396032;0.0302388;0.000512133;0.00499495;0.00153606;0.00499495;-0.0628453;-0.0338835;0.120699;0.0579202;0.36891;-0.0448666;0.708496;0.234298;0.0395706;0.0346681;0.0399007;0.0346681;0.000483495;0.00560711;0.00119792;0.00560711;0.00832683;0.00269846;0.0315116;0.00838447;0.0233764;0.0348843;0.0368725;0.0459093;0.00395047;0.00302828;0.00464095;0.0033596;0.000198699;0.000214781;0.000200282;0.000214781
0.000139446;0.000412581;0.000513911;0.000897397;0.0351465;-0.00125733;0.0435691;0.0134816;-0.0307171;0.0104725;0.0503064;0.014653;0.000331023;-0.00201154;0.000414147;0.00239006;-0.011963;0.030881;0.0174263;0.0423496;0.261623;0.0101642;0.412885;0.0922247;-0.0417622;0.230093;0.326646;0.258674;0.0270427;0.0687475;0.0274094;0.0774063;-0.000168566;8.54602e-05;0.0275733;0.0163285;0.11859;0.0263519;0.400758;0.0917241;0.219474;0.0228148;0.477239;0.156071;0.0402385;-0.0103311;0.0718675;0.0233835;-0.00671807;0.00631973;0.0109522;0.00642179;0.0284295;-0.00741604;0.0577192;0.016274;0.0148717;-0.00260744;0.0499681;0.00821455;0.0117561;0.00189752;0.0309789;0.00242206
0.000662314;-0.000546324;0.00084325;0.000737805;0.0164194;0.00362721;0.0221763;0.00897214;-0.0232388;0.00848463;0.0378682;0.00998653;0.00839222;-0.00064837;0.00881811;0.00121835;0.0179532;0.00413288;0.023929;0.0368043;0.247751;0.0204704;0.379473;0.0735293;-0.248562;0.0566227;0.310233;0.082042;0.0849323;-0.00816688;0.091002;0.0127304;0.0152521;0.0171751;0.0626397;0.0350447;0.202203;-0.0080389;0.540618;0.0922802;-0.220318;0.0630807;0.400377;0.0859818;0.0560778;-0.00556317;0.082429;0.0129051;0.000462488;0.000231887;0.00139049;0.000399963;0.0559717;-0.00366414;0.0748028;0.0070211;-0.0478516;-0.00414579;0.100354;0.0238797;0.00374726;-0.000177762;0.0127539;0.00223954
0.00792123;-0.000442155;0.008022;0.0023461;0.00662841;-0.00438034;0.0110663;0.00662602;0.0264573;-0.0039994;0.0329366;0.0155509;-0.00640629;0.00430991;0.00788321;0.00488345;0.0636281;-0.0139866;0.0648786;0.0146818;-0.0199333;-0.0723531;0.12708;0.0911555;0.187982;-0.247509;0.268454;0.253986;0.0109464;0.0136418;0.0690076;0.0290969;0.0648042;-0.00873329;0.0651355;0.0223006;-0.154218;-0.110149;0.277187;0.248203;0.33778;0.18487;0.497153;0.339611;0.075257;-0.0249829;0.105244;0.04084;0.00211489;0.00302185;0.00255313;0.0057633;0.0113757;0.0370575;0.0284954;0.0392827;0.0268873;-0.00215968;0.0391138;0.014091;0.00183999;-0.000679285;0.00720261;0.00253128
bloque;8;numero descriptores;16
-0.000618549;-0.00178921;0.00387638;0.00263404;0.00381806;-0.0360236;0.0106042;0.0363646;-0.0387221;-0.00376121;0.0389855;0.0125661;-0.000850565;-2.21746e-05;0.00142908;0.00174065;-0.00243424;-0.0183012;0.0150224;0.0210846;0.185141;0.0699835;0.208317;0.201899;-0.0214767;0.16609;0.301806;0.265317;0.0164473;0.0368504;0.0169888;0.0474347;-0.00031949;-0.00435036;0.00425628;0.00640773;0.457649;-0.0898164;0.465474;0.122934;-0.192826;0.0908609;0.389525;0.13227;0.0208271;-0.00658765;0.0287517;0.0180261;0.000297675;0.00174457;0.00146227;0.00192535;0.0639093;0.0133767;0.0644562;0.0171974;-0.0163188;0.00173885;0.0265224;0.02021;0.00950062;-0.000999484;0.0113729;0.00275981
0.00504748;0.000549246;0.00529375;0.00150605;0.0103494;0.0010946;0.0893805;0.00831211;-0.0300317;0.00276777;0.0343715;0.00378478;0.00124612;-9.99341e-05;0.00124612;0.000265459;0.049615;-0.00549802;0.0523023;0.00584331;0.0723872;-0.0134777;0.587664;0.056498;-0.121706;0.161912;0.236331;0.172312;-0.00299522;0.039484;0.0113066;0.0405231;0.0454236;-0.00347573;0.0491813;0.00377443;-0.00376444;-0.00023559;0.614332;0.0323859;0.0533287;-0.132831;0.216798;0.194766;-0.0040808;-0.0287486;0.0109468;0.0692499;0.00526733;-0.000698286;0.00541445;0.000698817;-0.0264996;0.00225348;0.0427062;0.00565131;0.0234787;0.00673459;0.0543272;0.0132254;-0.000336822;0.00303923;0.00201582;0.00463193
-0.000211533;-0.0031401;0.000816815;0.00314175;-0.0187463;-0.0139917;0.0235075;0.0160338;0.0357568;0.0677111;0.0374367;0.0692146;0.000725391;0.0133736;0.0014901;0.0134715;0.0320345;-0.00305803;0.034126;0.00965202;-0.167318;0.130846;0.422153;0.174345;0.365364;-0.0348624;0.375082;0.104455;-0.00592441;-0.0101608;0.00697628;0.0214594;0.00411074;-0.0022212;0.00895123;0.0181617;0.014221;0.117056;0.413321;0.197244;0.17535;0.0820022;0.37606;0.179096;-0.00532785;0.000885702;0.00631868;0.0111094;0.00104182;0.000923977;0.00111115;0.00181784;0.0214625;-0.0286728;0.0344597;0.0298021;-0.000765393;-0.0182872;0.0618786;0.0210749;-0.00145592;-0.00294983;0.00172541;0.00332796
-9.7386e-05;-0.000177673;0.000607976;0.000252087;0.0349494;-0.00116386;0.0383197;0.00331243;-0.0179956;-0.00138218;0.105803;0.0072275;0.00217335;-0.00606533;0.00686426;0.0086541;-0.000243086;-0.00434777;0.00309192;0.00467264;0.231576;-0.0144324;0.243746;0.0234671;-0.109834;-0.000471715;0.630258;0.0281318;-0.030482;0.00673222;0.0390491;0.0170162;0.000405678;-0.00370028;0.00716121;0.00521415;0.230968;-0.00955456;0.230968;0.0198931;-0.108247;-0.021309;0.570793;0.0322941;0.0330125;0.0179673;0.0405008;0.0260697;0.00117903;-0.000295176;0.00248585;0.000653847;0.0311351;-0.00361914;0.0317847;0.00457691;-0.0136867;-0.000170406;0.081022;0.00458279;0.0027417;-0.00194794;0.00309364;0.00213123
-0.000274888;-0.00139441;0.000639445;0.00176119;0.0249956;0.0100705;0.0294484;0.0176589;-0.0108698;0.00672515;0.134846;0.0111446;0.00158109;0.000189303;0.0019949;0.000782711;-0.00177372;-0.00104911;0.00638559;0.00238204;0.29702;-0.0215153;0.341151;0.0271445;-0.104121;0.00634827;0.628938;0.0537465;-0.0117342;0.0708589;0.0229195;0.0714895;-0.00243828;-0.00213787;0.0113651;0.00733783;0.289363;-0.0272392;0.319252;0.027606;-0.0811477;-0.017813;0.373847;0.0486512;-0.00718611;-0.0553085;0.0247169;0.071956;-9.87631e-05;-0.000955181;0.00153429;0.00156841;0.0413517;-0.0043061;0.0457739;0.00469795;-0.00727545;-0.00308929;0.0644618;0.00481181;0.00475083;0.00765739;0.00725402;0.0109845
-0.000387816;-0.000116756;0.00045977;0.000189245;0.0321935;-0.00370834;0.0396616;0.00586378;-0.0140888;-0.00110302;0.113788;0.00706773;-0.00750405;0.000483845;0.00801522;0.000646776;-0.000838298;-0.000521054;0.00387021;0.00206014;0.224241;-0.00691109;0.246422;0.0212173;-0.117723;0.00217069;0.651633;0.040342;0.0313287;-0.0064695;0.0518123;0.0604741;0.000999367;-0.00234592;0.00303049;0.00267023;0.220181;-0.0131197;0.241088;0.0194241;-0.108069;-0.0172277;0.541292;0.0315739;-0.0273064;-0.00481889;0.0333294;0.0123324;-0.000389687;-0.000602223;0.000594704;0.000637273;0.0320953;-0.00169082;0.0320953;0.00233288;-0.0143841;-0.000743047;0.0866267;0.00468938;0.000619253;0.00331035;0.00349679;0.00351614
-0.000268019;2.25993e-05;0.000512052;0.000309535;0.0290013;0.0020651;0.0335693;0.00524097;-0.0107456;-0.000530804;0.104159;0.00461844;-0.00867099;0.000422357;0.00917279;0.000577805;7.06094e-05;5.60936e-05;0.00140734;0.00144796;0.199994;-0.0101273;0.219731;0.0180905;-0.0957329;-0.0111469;0.691459;0.0361828;0.00137486;0.0348972;0.0588514;0.0430912;0.0019613;-0.00173028;0.00247066;0.00220739;0.199882;-0.0112292;0.220812;0.0145897;-0.0974738;-0.00235663;0.541421;0.0293187;0.00810989;-0.03127;0.0391688;0.0387345;-0.000214963;-0.000517021;0.000594322;0.000575613;0.0294335;-0.00165864;0.0300273;0.00196756;-0.0123467;-0.000977652;0.0651687;0.00268423;-0.00269794;0.00317837;0.00502127;0.00342402
-0.000201391;-7.36838e-05;0.000310079;0.000126872;0.0283422;-0.00288796;0.0331672;0.00418185;-0.0114993;-0.000377853;0.105588;0.00312033;-0.00778278;0.000581515;0.00800127;0.000631795;0.000823215;-0.000800684;0.00140012;0.00177075;0.197771;-0.00750731;0.220598;0.0157256;-0.103072;-0.00433356;0.680441;0.0414892;0.0311768;-0.0159224;0.0501977;0.0643333;0.00119303;-0.00262246;0.00345914;0.00335226;0.192384;-0.0144057;0.206866;0.0201387;-0.0845079;-0.00659376;0.563662;0.0287122;-0.0306624;0.00348922;0.0360413;0.013789;-0.000665646;-0.000430307;0.000742812;0.000509093;0.0290451;-0.0015602;0.0290451;0.00218519;-0.0125542;-0.00331892;0.0687656;0.00494007;0.00412895;0.00395849;0.00561696;0.00462651
