bloque;0;numero descriptores;7
-0.000401783;-0.000507389;0.000631531;0.000645783;0.0238054;0.00751297;0.0242312;0.015101;-0.0198618;-0.00828596;0.0321964;0.0318252;0.0130797;-0.00549234;0.0229881;0.0080909;0.00663431;0.00142558;0.00898879;0.00574759;0.0393863;-0.168563;0.308165;0.22422;0.000364993;-0.0804645;0.679246;0.503045;0.0277804;-0.0149303;0.0582227;0.035484;-0.0135237;0.00860332;0.028134;0.00958316;0.0262715;-0.0369724;0.117971;0.0738037;0.0155393;-0.0262998;0.231535;0.113913;0.0147399;0.00588584;0.0208407;0.0286924;0.00236902;0.00190982;0.0116217;0.00386308;-0.00947875;-0.000503868;0.0328962;0.011931;0.00981228;-0.00543784;0.00994241;0.00550448;0.00155782;-0.00226644;0.0022346;0.00319925
-0.0008923;0.000255141;0.00168303;0.000338131;0.063707;0.00285167;0.063707;0.00374155;0.00264822;0.0014181;0.0037953;0.00316102;-0.000100223;-0.00010696;0.000177929;0.000133477;-0.00478067;0.00335801;0.0139497;0.00402752;0.44403;0.0229008;0.517013;0.0486083;-0.00140815;0.00178726;0.0163563;0.011854;6.10754e-05;0.000547124;0.000835701;0.000785389;0.000727251;0.00292141;0.00546626;0.00317355;0.428251;-0.0353524;0.570705;0.0529936;0.0069951;0.00458034;0.0156933;0.0142886;-0.000881836;0.000127137;0.00090586;0.00103432;-5.53877e-05;0.000472863;0.000659149;0.000488585;0.0643234;-0.00436444;0.0765692;0.00565942;0.00268173;-0.00136939;0.00340102;0.00216243;7.22826e-05;5.19687e-06;0.000235566;0.000189558
-0.00249687;-0.000349364;0.00450743;0.00278402;-0.0125135;0.0176646;0.119905;0.0655012;0.0420668;-0.013773;0.0487718;0.0251313;-0.0128738;0.00516279;0.0267417;0.00860912;0.00531187;0.0228969;0.0612408;0.0429689;-0.130568;-0.0650308;0.425344;0.279343;0.243031;0.0167739;0.41537;0.233083;0.0130062;0.00969643;0.197098;0.0509176;0.0585079;-0.0237074;0.0876203;0.05297;-0.208114;-0.0114192;0.257356;0.203828;0.173539;-0.0165654;0.32788;0.141492;0.0179679;-0.0412139;0.117633;0.0483453;0.0083394;0.000998091;0.0158767;0.00288011;-0.021545;0.020125;0.115065;0.0413883;0.0160197;0.019393;0.0298341;0.0325154;-0.00493627;-0.000548555;0.00558013;0.00189073
1.05739e-05;-8.29301e-05;0.000254809;0.000285014;0.00624208;0.00455196;0.00675042;0.00485179;0.0583785;0.00162288;0.0763016;0.00665367;0.00109238;0.000625389;0.00118364;0.000751428;0.00245834;0.00173984;0.00296257;0.00241898;0.037615;0.0183908;0.0384742;0.0234957;0.413384;0.0233592;0.624928;0.0345278;0.0020841;-0.000148296;0.00352033;0.00210304;0.00748775;0.00408695;0.00756058;0.00423937;0.0241973;0.0311677;0.0286433;0.0315375;0.368337;-0.0277731;0.524015;0.0450652;0.00677565;-0.00202454;0.00684558;0.00332235;-1.24797e-05;0.000516215;0.000568435;0.000828232;0.00323102;0.00107029;0.00424617;0.00328464;0.0447588;-0.00260083;0.0693088;0.00671496;0.00177305;-0.000388127;0.0017852;0.000455515
0.00032701;8.75549e-05;0.000486042;0.000777577;0.0340542;-0.00731687;0.0353257;0.0132694;-0.0158503;0.0068366;0.0636105;0.0374348;0.00472569;-0.00149523;0.0112857;0.00479341;-0.00192;-0.00148213;0.00395962;0.00568061;0.235614;0.0244037;0.243011;0.0453971;-0.0463691;0.0466548;0.510931;0.317096;0.00432631;0.0232041;0.0369371;0.0388901;-0.000160725;-0.00106777;0.00388346;0.00616302;0.229887;-0.034242;0.241341;0.0867878;-0.0114334;-0.161068;0.480878;0.336453;-0.0330949;-0.0183854;0.0673976;0.0544852;-0.000976954;0.000659921;0.00179027;0.00158206;-0.0108821;-0.0140553;0.0215014;0.0261365;0.0111809;-0.0207086;0.0460934;0.0358111;0.00314485;0.000436988;0.00581302;0.00372065
0.00522035;-0.0045443;0.00817199;0.00722581;-0.013866;-0.0132476;0.0447573;0.0545007;-0.0245134;0.0351161;0.0396909;0.0373721;-0.00101647;0.000377393;0.00118051;0.00085457;0.0173634;0.00263445;0.0312337;0.02469;-0.0223322;-0.085706;0.100383;0.0958212;0.0593653;-0.0367629;0.595288;0.1873;-0.0210835;0.00101513;0.0232335;0.0057807;0.00242551;-0.0125409;0.00915504;0.0273795;0.0932053;-0.00267159;0.146745;0.0911397;0.0280183;0.0816924;0.64237;0.27838;-0.0153364;0.0118574;0.0172653;0.0147379;-0.0018141;0.00773947;0.00486466;0.0180015;-0.00921457;0.0592837;0.0756356;0.118143;0.0273144;-0.00299832;0.0454518;0.0225341;-0.00959404;0.00741906;0.0100466;0.00777331
0.00150031;0.000155753;0.00151256;0.00058229;-0.00418356;0.00204442;0.00886917;0.00523432;0.0021107;-0.001926;0.00441417;0.00256537;0.000836892;-0.00016552;0.00123047;0.000557259;0.0167206;0.0178965;0.0188386;0.021932;0.0486354;-0.0871352;0.181013;0.221806;0.0628698;0.0366252;0.110422;0.364431;0.0157274;0.0191099;0.0364467;0.048811;-0.0415164;-0.00359084;0.0654088;0.0544413;0.136577;0.0942207;0.244625;0.3644;0.146708;0.106717;0.517417;0.453758;-0.0201385;-1.75785e-06;0.0514848;0.0490825;0.00234629;-0.00686661;0.00567781;0.0124022;0.00275832;0.00386181;0.0350649;0.0547546;0.00543373;-0.0440753;0.036863;0.0523793;0.00349025;-0.00234042;0.00732576;0.0092529
-0.00431618;-0.00391046;0.00509193;0.00428241;-0.00395586;-0.00153018;0.00846884;0.00454233;0.05067;-0.00145974;0.0543534;0.0078592;0.00572635;0.00247205;0.00572635;0.00247205;-0.0128312;-0.00353566;0.0137795;0.00780331;-0.0104529;-0.00151439;0.0137432;0.0158446;0.425892;0.00481717;0.503711;0.0445157;0.0277521;0.00731134;0.0277521;0.0074206;-0.0031854;-0.00236296;0.00380514;0.00281736;-0.00356498;0.00755671;0.0195775;0.0186759;0.455097;0.0239154;0.576324;0.0446427;0.0185716;0.00494768;0.0186494;0.00531582;-0.000120737;-0.000254509;0.000191484;0.000501223;0.00482851;0.00146106;0.00603883;0.00271803;0.0650641;0.00226917;0.0815276;0.00581382;0.00126267;9.42469e-05;0.00128536;0.00100755
bloque;14;numero descriptores;13
0.00328059;5.00077e-05;0.00405786;0.000442072;-0.00603672;-0.00107846;0.00649753;0.00201398;-0.00163069;-0.010287;0.00364785;0.0105295;-0.000667753;-0.0024375;0.000667753;0.00246781;-0.00605306;-0.000243047;0.0257642;0.00775417;0.141407;0.0814638;0.207907;0.199777;0.0396666;0.238286;0.0912052;0.359625;0.000736055;0.00368902;0.0159049;0.0580344;-0.00417642;0.00196843;0.0104746;0.0030285;0.349414;-0.0721319;0.470903;0.0949245;-0.122533;-0.0608355;0.506135;0.190499;-0.0293541;0.0211239;0.0404963;0.0247844;0.000201263;0.00034756;0.000534012;0.000370848;0.0120173;-0.00339014;0.0431324;0.0104121;0.023524;-0.00437371;0.114863;0.0245469;-0.00403666;1.35087e-05;0.00537896;0.00205973
0.000469903;0.0010808;0.000816957;0.00587697;-0.0513008;0.00373132;0.0562625;0.0159288;0.0423914;0.000608902;0.0425131;0.00372724;-8.02889e-05;-0.000438233;0.000161019;0.000438233;-0.0519744;-0.0132101;0.060619;0.0237332;-0.219685;-0.035164;0.531552;0.13593;0.194538;-0.0338618;0.223976;0.121426;0.00417813;-0.00703422;0.00556105;0.0071906;-0.0783329;0.00267825;0.0812956;0.0290577;-0.22215;0.0114773;0.576723;0.0270538;0.231673;0.021961;0.259183;0.0274489;-0.000700769;-0.00222327;0.00881653;0.00796256;-0.0151353;-0.000626504;0.0160164;0.00109553;-0.0291979;0.00378819;0.0800316;0.00435306;0.0313787;0.000168005;0.0341974;0.00263466;-3.29693e-05;-0.000192455;0.00147896;0.000372242
0.00045276;5.04544e-05;0.000792879;0.000308313;-0.0137886;-0.00159883;0.0360228;0.00225218;0.0400318;-0.000369464;0.116568;0.0057745;-0.000771184;0.000262833;0.00248149;0.000925649;0.00304871;-0.00150398;0.00594929;0.00614417;-0.109714;0.00115301;0.226602;0.0245213;0.247669;-0.0136063;0.71168;0.0431431;0.0103454;0.00174513;0.0164114;0.0343773;-0.00294305;0.0076765;0.00373939;0.00806285;-0.107547;0.0204526;0.184603;0.15293;0.264764;0.0261042;0.428981;0.122298;0.00556391;-0.00711158;0.0110804;0.0172562;-2.61024e-05;0.000499639;0.000224078;0.000518737;-0.0234945;6.35105e-05;0.0272958;0.00291588;0.0499619;0.00871206;0.062083;0.012419;-0.000339799;0.00262183;0.00036471;0.00269535
0.000255349;0.000128028;0.000696659;0.000310969;-0.0319474;-0.00171573;0.0319474;0.0026586;0.0426492;-0.00281809;0.0901509;0.00540386;0.0072237;1.0596e-05;0.00939664;0.00074933;0.00533194;-0.00449444;0.00675879;0.00671723;-0.213212;0.0051118;0.219766;0.0321158;0.296231;-0.0202343;0.616817;0.0309592;0.0205757;0.00220945;0.055961;0.017571;-0.00473576;0.00987677;0.0053203;0.0101052;-0.166905;0.0406433;0.230715;0.164815;0.282783;0.0342471;0.451133;0.106835;-0.00848951;0.0238583;0.0665826;0.0300253;-0.000239774;3.68627e-05;0.000308934;0.000455109;-0.0293158;-0.00516764;0.0319588;0.00568075;0.0463889;-0.0185806;0.0463889;0.0243531;-0.000307126;-0.00200098;0.00163696;0.00503696
-0.000520057;0.000107786;0.000960536;0.000264096;0.0267981;0.00170278;0.0411635;0.00422592;-0.00154277;-0.00873374;0.0327667;0.0339117;-0.000257171;-0.00345028;0.000517182;0.00583674;-0.00241459;0.000815756;0.00335273;0.00131883;0.171951;-0.00442504;0.278674;0.0133232;0.0107878;0.0129127;0.609885;0.0390643;-0.0248506;0.0103748;0.0299952;0.012313;-0.0038642;0.00168997;0.00415973;0.00229068;0.124989;-0.0120641;0.233425;0.016549;0.0652122;-0.00363794;0.652775;0.0271976;-0.0268562;-0.000300227;0.0339433;0.00801436;-0.000480417;0.000159813;0.000540755;0.000196875;0.0123356;-0.00051144;0.0294221;0.00208468;0.0122449;-0.00190191;0.0857548;0.00547724;-0.00295172;-0.00191947;0.00385418;0.00363707
-0.00109847;0.000244182;0.00115378;0.000285002;0.0254275;-8.94703e-05;0.0404469;0.00139188;-0.00260979;-0.00443168;0.0809361;0.00795825;-0.00294043;-0.00201078;0.00294043;0.00329891;-0.0113624;0.000638035;0.0115485;0.00105449;0.143117;-0.0129335;0.244524;0.0135545;0.0471825;0.00409903;0.644497;0.0320247;-0.0166672;0.0110561;0.0203613;0.0112832;-0.0143116;-0.000230176;0.0147194;0.00170309;0.11378;-0.0118159;0.211419;0.0149407;0.0856423;-0.00357517;0.644625;0.0297695;-0.00610799;0.00195102;0.0103173;0.00378036;-0.00244778;-0.000223956;0.0025211;0.000288879;0.0120157;-0.00109127;0.0238721;0.00156172;0.0133818;-0.00342162;0.084663;0.00815792;0.000876737;-0.00306321;0.00113936;0.00538551
4.9465e-05;0.000565952;0.000409126;0.000613395;0.0442;-0.00137524;0.0622802;0.00299697;-0.0236094;0.000990848;0.0853877;0.00712373;-0.000322822;-0.001242;0.00177963;0.00192727;-2.91356e-05;0.00157264;0.00160905;0.00209859;0.298118;-0.0104816;0.431961;0.0203397;-0.164345;-0.0393139;0.470443;0.0748519;-0.0313732;0.0118193;0.0321722;0.0256868;-0.000559167;0.00246155;0.00249469;0.0025668;0.250036;-0.0226543;0.402535;0.0245441;-0.0637249;0.0431902;0.453086;0.064366;-0.0144669;0.0256702;0.0156065;0.0256702;-0.000266406;-0.000148333;0.000733392;0.000276129;0.0244925;-0.00310999;0.0508694;0.00311725;0.00568123;-0.00120109;0.0763196;0.0082838;0.000778968;-0.0014121;0.000807799;0.00189428
-0.0162892;-0.00527802;0.0218129;0.00541164;-0.002824;-0.000316478;0.0654181;0.0084643;0.0521468;0.00154826;0.0531767;0.0084553;-0.000420462;-0.000334728;0.000544931;0.000335659;-0.117152;-0.00522003;0.154076;0.0310429;0.072494;0.0899081;0.418157;0.326616;0.210015;-0.0353511;0.219273;0.0797163;-0.000191621;-0.00526665;0.00170947;0.00528592;-0.113201;-0.0079388;0.220094;0.0139235;0.29111;-0.082236;0.58085;0.126233;-0.00045587;-0.0215223;0.156168;0.122186;0.00935021;-0.00898952;0.00975054;0.00977983;-0.0169976;-0.000118701;0.0350604;0.00163651;0.0426896;0.00998526;0.0760107;0.0111582;-0.00277092;0.00199074;0.0129964;0.00476405;0.000464418;-0.000433227;0.00285923;0.0019807
0.00029744;0.000400473;0.000539637;0.000425884;-0.0189947;8.86064e-05;0.0200654;0.00213997;0.0365174;-0.00142219;0.0943861;0.00464822;-0.00109835;0.00341123;0.00460837;0.00636871;0.00302497;0.00077989;0.00601849;0.00205935;-0.147053;-0.00872056;0.175791;0.0159897;0.266928;-0.00616235;0.646086;0.0288279;0.0188538;0.00459926;0.0294372;0.00649787;0.00473145;-0.00127282;0.0065803;0.0042365;-0.149971;-0.0101449;0.186048;0.0211885;0.247349;-0.0136071;0.559399;0.0330576;0.0285267;-0.0104078;0.0341421;0.0324379;-0.000700443;0.00125627;0.000777967;0.00127586;-0.0200904;0.00849036;0.0260347;0.0179253;0.0360717;0.00626749;0.0765211;0.01242;0.00362116;-0.000702885;0.00586298;0.00200104
0.000699641;0.000400498;0.00137298;0.000491649;-0.00900963;-0.000133662;0.0206257;0.00101953;0.0334771;-0.00111926;0.0925733;0.00743645;-0.00338936;0.000966608;0.00454952;0.00287781;0.00268795;0.0025445;0.00463839;0.00266873;-0.084587;0.0031368;0.147358;0.0122434;0.25365;-0.006617;0.664054;0.0216111;-0.0366409;-0.00191298;0.037723;0.00899961;0.00124688;0.00226202;0.00361097;0.0028169;-0.11111;0.00493076;0.137251;0.01445;0.228014;-0.0119466;0.597238;0.0307669;-0.0110933;0.00292077;0.0264073;0.0319478;0.000372133;9.93883e-05;0.000843138;0.000212707;-0.0191777;0.000120441;0.0231336;0.00158093;0.0341479;-0.00237578;0.0823052;0.00404164;0.00284758;0.000712164;0.00417038;0.0010577
0.000479904;0.000408837;0.000699241;0.000412653;-0.0149986;-9.61656e-05;0.0194791;0.00127609;0.039827;-5.7442e-05;0.101262;0.0026487;-0.00520601;-0.00016237;0.00531531;0.0011361;0.0017146;0.00248188;0.00352606;0.00302661;-0.125506;-0.00177923;0.137665;0.0140744;0.246197;-0.00928316;0.626753;0.0268063;-0.00660893;0.0105712;0.0284273;0.0324667;0.00283023;0.000623942;0.00588303;0.00190065;-0.139998;-0.00518474;0.171352;0.0171262;0.253386;-0.00905998;0.610585;0.0259339;0.0196975;0.0042509;0.028625;0.00645949;0.000633002;-0.000190676;0.000984626;0.000620509;-0.0204935;-0.00110444;0.025786;0.00304951;0.0328814;-0.00201669;0.0751869;0.00430563;0.00365839;-0.00347052;0.00414614;0.00589151
-0.00186669;-6.61364e-05;0.00199126;0.000246888;0.018808;-0.00267281;0.0369758;0.00283676;0.0146254;-0.000630813;0.107243;0.00430216;-0.00168016;0.000605543;0.00296112;0.000608067;-0.0158636;-0.00138187;0.0165845;0.00178664;0.093259;-0.00800011;0.206616;0.0131181;0.104862;-0.00910982;0.687011;0.0576787;0.000945292;-0.00811767;0.0102199;0.0436593;-0.0111384;0.00169562;0.0184774;0.010143;0.0571637;0.0146815;0.187811;0.0399896;0.151032;0.017119;0.611105;0.0642905;0.00215272;0.00374306;0.0139939;0.0122027;-0.00322442;0.000190934;0.00324047;0.000465794;0.00609086;0.00171832;0.0153661;0.0254078;0.0290108;0.00163649;0.0427881;0.0169368;0.00016381;0.000758866;0.000319927;0.00233509
0.00015277;0.000351159;0.000437988;0.000440626;-0.0104962;0.00164025;0.0247263;0.0021308;0.0305099;-0.00396791;0.0967445;0.00589053;-0.00485264;-0.000838602;0.00493032;0.00368876;0.00228492;0.00184235;0.00491647;0.0020506;-0.104676;-0.00107772;0.176345;0.0111308;0.242076;-0.0145219;0.654688;0.0285468;-0.0110202;0.014063;0.0133946;0.0145263;0.00478496;-0.00131294;0.0061287;0.00301156;-0.125269;-0.013262;0.171512;0.0143265;0.238367;-0.00899784;0.588326;0.0371348;0.00812304;-0.00950244;0.010666;0.0229862;-0.000491832;0.000755974;0.000674442;0.00106702;-0.0179056;0.00567557;0.0231508;0.0105399;0.0338804;0.00162746;0.068563;0.00779054;0.00199381;1.06576e-05;0.00354936;0.00129863
bloque;16;numero descriptores;5
5.06975e-05;0.000148477;0.00035712;0.000347311;0.0675777;-0.00198642;0.0810574;0.00818686;0.00535381;-0.00396949;0.00586961;0.00500843;0.000202633;0.000168359;0.000238972;0.000226274;-0.00068356;-0.000753445;0.00429996;0.00207107;0.448877;0.0311151;0.540116;0.0903373;0.0180558;0.0157097;0.0282412;0.0383079;0.0048258;-0.00121727;0.00490069;0.00276484;-0.00649981;-0.000383789;0.00715794;0.003165;0.442976;-0.000590235;0.523395;0.0485093;0.0289132;-0.0124019;0.0298808;0.0303026;0.0025574;0.000346361;0.00269807;0.0030321;-0.000632147;0.000302011;0.000721883;0.000591905;0.0565402;0.00392703;0.0678863;0.00944555;0.00494307;-0.00123855;0.00503195;0.00309534;0.000712391;-0.000216228;0.000712391;0.000295058
0.000179153;-7.65689e-05;0.000369068;0.000414156;0.0672407;0.00168877;0.0776967;0.003911;0.00099862;0.00230269;0.00241391;0.0032821;-7.11246e-05;0.000536429;0.000337312;0.000555362;-0.00157068;-2.87361e-05;0.00425881;0.0022688;0.448441;0.0103965;0.574236;0.034149;0.0183337;0.00233556;0.0207012;0.0116643;0.00097532;-0.000423138;0.00200395;0.00138567;-0.00330792;-0.000326724;0.00541271;0.00285907;0.415542;-0.000736213;0.515924;0.0581501;0.0369471;-0.0296869;0.0376802;0.0372613;0.00242596;0.000504831;0.00266188;0.00263853;-0.000605881;-0.000282165;0.00126085;0.000446527;0.0581057;0.00242109;0.0737631;0.00985087;0.00176115;0.00429528;0.00250805;0.00553411;0.000727038;-2.34244e-05;0.000738802;0.000307401
-3.50452e-05;0.000200769;0.000141896;0.0004538;0.000867886;0.000475212;0.00245813;0.00289872;0.0606126;0.00156532;0.0865283;0.00433092;0.000353982;8.42256e-05;0.000377868;0.000286411;-1.04185e-05;0.000322014;0.00132348;0.00235015;0.0107363;-0.00741215;0.0177059;0.0196395;0.396826;-0.0170822;0.554196;0.0347744;0.00534418;-0.00547153;0.00540175;0.00554618;0.00201733;0.00122022;0.00247129;0.00236437;0.00242234;0.00596702;0.0223376;0.0145977;0.416164;0.0161818;0.577976;0.0654875;0.00202294;0.00428076;0.00351981;0.00700222;0.000408933;0.000149744;0.000524453;0.000275736;-0.00191362;0.000658045;0.00199612;0.00360971;0.0575071;-0.000126694;0.0755212;0.00333782;0.00120099;-0.000658388;0.00120099;0.000787255
-0.000338655;0.000219058;0.000695155;0.000521807;0.0759665;-9.23626e-05;0.0839106;0.0103303;0.00363988;0.00232538;0.00448592;0.00401655;0.00040518;0.000348803;0.000410726;0.000479141;-0.00301896;0.000705788;0.00350403;0.00354966;0.482089;0.0394842;0.547138;0.0625378;0.0372599;-0.0111371;0.0372599;0.0260039;0.00488187;-0.00207892;0.00496139;0.00313884;-0.00237838;-0.000446894;0.00338146;0.0022783;0.418291;-0.00506138;0.503702;0.055221;0.040149;-0.0406027;0.0416001;0.0441388;0.00664003;-0.00512564;0.00664003;0.0051457;-0.000263232;-5.94763e-05;0.000442259;0.000187021;0.0589688;0.00304285;0.0606391;0.00510206;0.00217951;0.00484729;0.00249224;0.00491325;0.000892804;0.000748027;0.000901619;0.000800546
0.000163578;0.000148087;0.000222049;0.000280487;0.00157334;0.000103004;0.00356121;0.00266671;0.0627449;0.00194591;0.0907377;0.0084677;0.000195542;0.000640383;0.000512766;0.00115754;0.00420974;0.0020867;0.00463951;0.002241;-0.015319;0.00167927;0.0191679;0.020298;0.411278;-0.0199052;0.57879;0.0522273;0.00936843;-0.00377871;0.00936843;0.00418648;-0.00191634;-0.00109036;0.00353828;0.0027966;-0.00326125;-0.00229522;0.0179429;0.0136171;0.406069;0.0145395;0.551187;0.0432786;0.00627398;-0.00355114;0.0063536;0.00542705;-0.000657912;0.000173895;0.00074823;0.0003352;-0.00040688;0.000716308;0.0013823;0.00215231;0.0567066;-4.46468e-05;0.0669833;0.0043712;0.00095089;0.000157199;0.00100309;0.000314981
bloque;17;numero descriptores;20
0.00138396;-0.00416431;0.0126963;0.00787532;-0.00850814;-0.0123152;0.0273106;0.021297;0.00486702;0.0125712;0.0670644;0.0443739;0.000184432;-0.000518053;0.00255045;0.00357979;-0.0457832;-0.00841858;0.0757939;0.0320454;-0.0320454;-0.0543171;0.0720653;0.103133;0.0880964;0.0155674;0.692098;0.235778;0.0262452;0.00556805;0.0363471;0.0210965;-0.0181716;-0.00273473;0.0828602;0.0472394;0.0106805;0.133581;0.141227;0.168012;0.0405909;-0.0567687;0.518718;0.253576;0.0222946;-0.00915958;0.0302873;0.0225573;-0.000615419;-0.000298089;0.00255633;0.0020508;-0.00252725;-0.026808;0.0180133;0.0270203;-0.00298186;-0.00990418;0.0042796;0.0104993;-0.000106826;-0.000303958;0.000207677;0.00044566
0.00537809;6.11467e-05;0.0119986;0.00475677;-0.0474916;0.010485;0.0856491;0.0266088;0.0172119;-0.00994131;0.0629759;0.0371741;-0.00128625;-0.000878694;0.00597736;0.00284682;-0.014182;-0.0438549;0.0976242;0.0583549;-0.1732;-0.11666;0.33067;0.222622;0.0954324;-0.00238047;0.503406;0.231903;0.00443731;-7.43528e-05;0.021119;0.0199465;0.0120939;-0.00451074;0.0211175;0.0131925;-0.00885526;0.0280866;0.290789;0.241748;0.0170997;-0.0264298;0.476533;0.274009;0.00903098;-0.00577913;0.0270611;0.0132164;0.000146668;0.000157679;0.000251902;0.000293416;0.00104616;9.42097e-05;0.00185497;0.00163498;-0.00212188;-0.00184864;0.00228585;0.00316594;0.000152958;-6.17846e-05;0.000288982;0.000441111
0.000372995;0.00036169;0.000398585;0.000525967;-0.00179397;-0.000133139;0.0114203;0.0167489;0.00655554;-0.000549634;0.0170277;0.0185323;-0.0011079;0.00114114;0.00196571;0.00254819;0.0138391;-0.00292396;0.0140959;0.00570242;-0.0868763;-0.0392159;0.215873;0.119432;0.118948;-0.0606507;0.732957;0.304722;0.00349617;-0.00937904;0.00979391;0.0175871;0.0184935;0.0062918;0.0190184;0.0096835;-0.057988;0.0407646;0.0809107;0.127327;0.046854;0.0640671;0.422416;0.238185;0.0024353;0.00455989;0.00679961;0.00977199;0.00381111;-0.00131484;0.00398562;0.00248725;-0.00128796;0.0234341;0.0350483;0.0596929;-0.00465765;0.00932088;0.0539497;0.0376734;0.00159983;0.00137557;0.0036053;0.00274809
0.000512015;0.00086612;0.00062007;0.0010703;0.0115302;0.0294669;0.0134186;0.0303562;-0.0069085;0.0225896;0.021423;0.0256978;-0.00358719;0.00273768;0.00380409;0.0029617;-0.0443439;0.0385276;0.123844;0.0695271;0.00163462;-0.179318;0.138486;0.239806;0.0350543;0.0183985;0.561295;0.224664;-0.00663243;-0.003106;0.0161692;0.0141374;-0.0619353;-0.0198837;0.19254;0.0573825;0.0375486;0.0705822;0.110378;0.123533;0.106066;0.0193032;0.513297;0.333896;0.0454175;0.0368801;0.0875911;0.0697774;0.00813959;-0.00599188;0.0116011;0.00867391;-0.0192274;0.00435492;0.0362332;0.018269;0.044334;0.0237758;0.0847723;0.0530109;-0.00250877;0.00709357;0.00774856;0.0114424
-0.00947449;-0.0144972;0.00947449;0.0145177;-0.0100358;-0.0211667;0.0184081;0.0360523;0.0644395;0.00483705;0.0943798;0.0195952;-0.00656217;0.00302292;0.0110209;0.00859937;-0.00964565;0.000582818;0.0105217;0.00958473;0.00524148;-0.0286896;0.0405755;0.052214;0.459918;0.0225684;0.68226;0.170941;-0.0336591;-0.0345956;0.0896358;0.0651046;-0.00355194;0.00338077;0.00531254;0.00421861;-0.0297941;0.0654553;0.0326189;0.0654553;0.250017;-0.12707;0.326083;0.221658;-0.010409;-0.0175572;0.0844637;0.060035;0.000397734;-0.000597495;0.000460253;0.000638338;-0.000990488;-0.000154469;0.00271992;0.00109546;0.00828921;-0.000421421;0.01979;0.0114616;0.00352607;-0.0036263;0.0112753;0.00482702
-0.000229393;-0.000252593;0.000268956;0.000281722;0.043836;0.00762266;0.0487098;0.00984496;0.00827172;0.00196045;0.032365;0.00912738;-0.0086834;-0.00383782;0.00892373;0.00406277;8.91791e-05;0.000880355;0.00158282;0.00171523;0.397086;0.0236825;0.475436;0.0332679;-0.180449;-0.0484983;0.231032;0.0527828;-0.0197326;-0.00776397;0.0235601;0.0114683;-0.00155154;-0.00106321;0.00169518;0.00136918;0.390879;-0.0314982;0.463909;0.0345952;-0.230364;-0.0144953;0.289866;0.0304969;-0.000913142;0.00188955;0.00447109;0.0134194;-0.000156388;4.9863e-05;0.000156388;0.000186757;0.0411312;-0.00898959;0.0536462;0.0113405;-0.0136793;0.00106155;0.0525171;0.0140864;2.14818e-05;0.00131291;0.00138523;0.00145526
0.000186432;3.59373e-05;0.000220071;0.000177153;0.00126619;-0.000542259;0.00186161;0.00119837;0.0516972;0.00345556;0.080464;0.00443271;-0.000561087;-0.000144084;0.00112409;0.000451898;0.00122939;-0.00139076;0.00158819;0.00222906;0.00631677;-0.0057036;0.017164;0.0228658;0.370293;-0.00978149;0.593056;0.0485563;-0.00433017;0.00355074;0.00442187;0.00371441;0.000769534;0.000934338;0.00123679;0.00438262;0.0131364;-0.00436387;0.0157368;0.0155812;0.377035;0.00518971;0.589802;0.0223017;-0.00167652;0.00051396;0.00300055;0.00282861;-0.000343607;-0.000596232;0.000402733;0.000596766;0.000359375;-0.00588955;0.00277036;0.00588955;0.0543168;-0.00503269;0.0647869;0.00612309;0.000610148;-0.000466049;0.00100512;0.000549148
6.7887e-05;2.28576e-05;0.000189585;9.23523e-05;0.0405348;0.00884607;0.0449886;0.0111776;0.0134498;0.0046655;0.0378023;0.0108832;-0.00504449;-0.00447464;0.00558228;0.00471621;-0.00258515;-0.00137538;0.00276593;0.00209553;0.417467;0.0368338;0.455185;0.0462789;-0.126737;-0.0360734;0.190695;0.041925;-0.0519132;-0.0139639;0.0543825;0.0210603;0.000406282;0.00088346;0.00165206;0.00177718;0.418372;-0.027038;0.482449;0.0302108;-0.239149;-0.0279101;0.261814;0.0357682;-0.00545749;0.00148789;0.0106277;0.00957696;-0.00020122;-0.000176652;0.000237353;0.000249552;0.052568;-0.0100835;0.0647977;0.0115844;-0.0245891;-0.000223072;0.0465375;0.00783257;-0.000132704;-0.00129511;0.00121571;0.00164309
0.000207719;-4.10768e-05;0.000331825;0.000158861;0.0426795;0.00909389;0.0468268;0.0106606;0.0118861;0.00321377;0.0369314;0.011169;-0.0040536;-0.00451763;0.00471257;0.00486222;-0.00236141;-0.00166338;0.00259543;0.00214727;0.426083;0.0401388;0.455993;0.0513852;-0.13032;-0.0311276;0.186746;0.039276;-0.05644;-0.0118914;0.0583492;0.0218331;-0.000263657;0.000946247;0.00173189;0.00195827;0.426167;-0.0243077;0.465782;0.0285254;-0.245096;-0.0336621;0.254349;0.0404267;-0.00670372;-0.00379898;0.0122802;0.0110314;-0.000208114;-8.34716e-05;0.000288512;0.000181272;0.0559652;-0.010195;0.0684121;0.0113557;-0.0280773;0.00085005;0.0448094;0.00677044;-0.000109351;-0.000120322;0.0013054;0.00189227
