bloque;0;numero descriptores;3
-0.00164381;0.000209471;0.00168907;0.000215906;0.026779;-0.000542666;0.0393562;0.00125385;-0.00332046;-0.00177061;0.0888984;0.00515062;-0.00133962;-0.000363173;0.00215806;0.00484606;-0.0148218;0.000578108;0.0148546;0.00173955;0.162746;-0.00915666;0.246465;0.0119456;0.0285071;0.00212299;0.639881;0.0260682;-0.000768823;0.00734705;0.0195527;0.00811219;-0.0171377;-0.00118688;0.0172553;0.00195233;0.13939;-0.0135496;0.220244;0.0158577;0.0560572;-0.00463386;0.638833;0.0245879;0.0118863;0.00179653;0.0322262;0.00419405;-0.00293097;-0.000200169;0.00295142;0.000228624;0.0168025;-0.0014189;0.0261366;0.00185302;0.0100089;-0.00170588;0.0848933;0.00360752;0.00244027;-0.00285761;0.00408943;0.00411893
7.16921e-05;0.000508724;0.0003288;0.000585199;0.044237;-0.00167124;0.0606283;0.00294934;-0.024908;0.00100194;0.0885637;0.00723713;0.000264394;-0.000729515;0.00127068;0.00141494;-0.000291864;0.00106938;0.00190204;0.00148588;0.301955;-0.0143001;0.425349;0.0199007;-0.169236;-0.0448367;0.483098;0.0795842;-0.0313203;0.00865073;0.0315126;0.0260162;-0.000680137;0.00271659;0.00269139;0.00271659;0.243451;-0.0202049;0.385713;0.0234122;-0.0743103;0.0488897;0.454842;0.0696226;-0.0132427;0.0214604;0.0136102;0.0214604;-0.000302344;-0.000211021;0.000742446;0.000309095;0.0224053;-0.00326778;0.0478267;0.00326778;0.00651203;-0.00130996;0.084675;0.00715055;0.000666284;-0.000218273;0.000690907;0.00325242
0.000194797;0.000527005;0.000448676;0.000547452;-0.015663;0.00044062;0.0248363;0.00170757;0.032441;-0.00119236;0.0924431;0.00395625;0.000830453;0.00302501;0.00537141;0.005917;0.00216681;0.00101606;0.00470936;0.00255943;-0.130977;-0.0109863;0.193641;0.0186754;0.23798;-0.00999322;0.616604;0.0223968;0.0356655;0.00510571;0.0617147;0.00699956;0.00459135;-0.00111827;0.00543019;0.00298395;-0.135682;-0.00981531;0.187762;0.012849;0.229594;-0.00907914;0.607512;0.0228393;0.0415646;-0.0111607;0.0546559;0.0283803;-0.000516668;0.000870276;0.000684737;0.00138686;-0.0187748;0.00749659;0.0266575;0.0121455;0.0329819;0.00418543;0.0842181;0.0086699;0.00671663;0.00014257;0.009408;0.0010865
-0.00183511;0.000168649;0.00185922;0.000224839;0.027283;-0.00139841;0.0391461;0.00177302;0.00072135;0.000819328;0.0854159;0.00351653;-0.00291308;0.000801121;0.00292513;0.000824041;-0.0148414;-0.00119925;0.0150629;0.00181708;0.152611;-0.00824886;0.228587;0.0132551;0.0556408;0.00125008;0.664707;0.0255798;-0.0150987;0.000155705;0.0216632;0.00568501;-0.0181444;-0.000464147;0.0189941;0.002326;0.118704;-0.0115446;0.179159;0.0135915;0.0517919;-0.0133768;0.638295;0.0396293;-0.00242098;-0.00739698;0.00899391;0.0388413;-0.00179935;0.00059772;0.00272722;0.00198436;0.00820644;0.00402183;0.0207113;0.00645071;0.0184705;0.00550217;0.0777661;0.0115123;-9.90246e-05;-0.000473394;0.00121712;0.00130012
-0.0165154;-0.00609685;0.0213554;0.00638221;-0.0038948;-0.000607785;0.06187;0.00697024;0.0531603;0.00227597;0.0536819;0.0077368;-0.000201174;-0.000224475;0.000289837;0.000231521;-0.12558;-0.00531371;0.169732;0.0260484;0.0709954;0.0782825;0.406674;0.330748;0.224444;-0.0361669;0.234371;0.078449;-0.000141599;-0.00634959;0.00164464;0.00637445;-0.124579;-0.00897708;0.243529;0.015937;0.307619;-0.0790501;0.554037;0.128123;0.00270424;-0.0305908;0.145679;0.120827;0.0101433;-0.00936383;0.0105511;0.00996539;-0.0173714;-0.00120855;0.0368792;0.00189061;0.0426317;0.00857053;0.0708296;0.0109874;-0.00169313;0.00192212;0.0118159;0.00409639;0.000587808;-0.000507902;0.00252721;0.0014117
0.000558467;0.000310729;0.00112181;0.0004014;-0.00896134;0.000419891;0.0189042;0.00149396;0.0334988;-0.00094063;0.0979803;0.00544898;-0.00366728;0.00071696;0.00472834;0.00188974;0.00243343;0.00182331;0.0040479;0.00213628;-0.0870256;0.00250013;0.130344;0.00981451;0.251694;-0.00514996;0.6762;0.0197583;-0.036591;-0.00394474;0.0374037;0.00957897;0.00160588;0.00235033;0.00333826;0.00242565;-0.109698;0.00204435;0.139096;0.0127101;0.219011;-0.013677;0.590482;0.0315886;-0.00322832;0.00658027;0.0255547;0.0372113;0.000391388;0.000187356;0.000869693;0.000371424;-0.019947;-0.000827402;0.0221909;0.00219191;0.0342391;-0.00242154;0.0812547;0.0036233;0.00329592;0.000335258;0.0050903;0.00118421
0.000261244;0.000300772;0.000460936;0.000306118;-0.0132602;-0.0008834;0.025453;0.00193666;0.0325858;-0.00211274;0.0990508;0.00424953;-0.00215843;0.00233239;0.00267474;0.00339063;0.00248306;0.00056391;0.00505994;0.00230209;-0.116503;-0.0069617;0.184169;0.0154042;0.248896;-0.00584141;0.678544;0.0264729;0.00564052;0.00252563;0.0110898;0.00736087;0.00319298;-0.000604331;0.0062414;0.00448306;-0.120419;0.000220871;0.174025;0.0211066;0.217952;-0.0121088;0.560704;0.0326961;0.0171846;-0.00855715;0.0258867;0.0396339;-0.000343217;0.00126737;0.000454054;0.00130039;-0.0157393;0.00649201;0.0205051;0.0191474;0.0329463;0.00665494;0.0598307;0.0169883;0.00153296;-0.000774511;0.00248647;0.00259267
-0.00306094;-3.22019e-05;0.00307416;0.00013238;0.0309168;-0.0031907;0.0421245;0.00385672;0.005777;0.000215164;0.111266;0.00589672;-0.00253966;-0.00278726;0.00340042;0.00314509;-0.0229999;0.00301443;0.0253418;0.00588699;0.127945;-0.0119013;0.197277;0.017604;0.0870971;0.00241519;0.75236;0.0661918;0.000670322;0.0100295;0.0131909;0.0273445;-0.0106194;-0.000138115;0.0174771;0.0131707;0.0271245;0.0527848;0.139969;0.122523;0.193179;0.0312215;0.499805;0.13604;0.00297417;-0.00379303;0.0113508;0.0167006;-0.0041099;4.49944e-05;0.00411491;0.00017563;0.0159965;-0.0156291;0.0233862;0.0159844;0.0225427;-0.00115231;0.0291841;0.0165286;8.41097e-05;-0.00209178;0.000347398;0.00418406
0.000306537;0.000190319;0.000439504;0.000338301;-0.0139096;-0.000356328;0.0222047;0.00114218;0.0385144;-0.000269545;0.106472;0.00269188;-0.00289122;0.000170798;0.00499664;0.00116025;0.00162943;0.00237474;0.00331878;0.00255659;-0.116142;-0.00268676;0.169959;0.0129278;0.230795;-0.0130266;0.616719;0.0259099;0.0128377;0.00886552;0.0458646;0.0342303;0.00235422;0.00141517;0.00479646;0.00264636;-0.139157;-0.00653881;0.187537;0.0167723;0.237319;-0.00613893;0.613684;0.0228145;0.0437128;0.00312558;0.0692605;0.00584301;0.000699775;-0.000224377;0.00083287;0.000388989;-0.0206019;-0.00138953;0.0260708;0.0024062;0.0328924;-0.00238096;0.0917211;0.00350017;0.00590959;-0.00326333;0.00776252;0.00637625
0.000886487;0.000563157;0.00193243;0.00127282;-0.00896296;-0.000445211;0.0176505;0.00252787;0.0291528;0.0014773;0.0535714;0.0275443;-1.74244e-05;-0.00211481;0.000995929;0.00668012;0.00356635;0.00277073;0.00641894;0.00309143;-0.0824998;0.0059836;0.106364;0.0125679;0.242038;-0.00642877;0.672261;0.0245938;-0.0238887;0.00417054;0.0295163;0.0130542;0.0023496;0.00163096;0.00351873;0.00187775;-0.104633;0.0038895;0.106208;0.00798635;0.245289;-0.00648358;0.609119;0.0250019;-0.0256234;-0.00364536;0.0292423;0.0220158;0.000333169;0.00035882;0.000578524;0.00038227;-0.0191473;-0.000163024;0.0192529;0.00181994;0.0319157;-0.00208361;0.076437;0.00391301;0.00269807;0.00271558;0.00644665;0.00282826
bloque;17;numero descriptores;7
7.81501e-05;0.000208593;0.000317675;0.000241975;0.0606328;0.0124735;0.0606485;0.0125014;-0.0126787;-0.00159673;0.0278291;0.00820448;0.00336427;0.000693848;0.00346004;0.00115833;0.000347545;-0.000364955;0.00134383;0.00189339;0.44438;0.0164678;0.449529;0.0379515;-0.13044;-0.00880892;0.226158;0.0196213;-0.000864653;0.00344106;0.0157024;0.0163652;-0.00133724;-0.000543406;0.00312656;0.00555895;0.46515;-0.0370105;0.468569;0.0525499;-0.136039;0.0182885;0.228146;0.0287735;0.0187647;0.00219767;0.0231895;0.00890396;-0.00010602;1.78588e-06;0.000139738;0.000116114;0.0550751;-0.0117583;0.0556843;0.0125147;-0.00528761;0.000725068;0.0379359;0.0124442;0.00427811;-0.00182448;0.00435513;0.00186907
-0.000102511;-3.43878e-05;0.000217744;0.000178615;0.0516249;0.00866537;0.0610054;0.0112669;-0.0220536;-0.00355655;0.0220536;0.00380977;0.00175543;0.000255459;0.00187985;0.000291349;0.000527382;-0.000347002;0.00184274;0.00144953;0.299343;0.0277763;0.540093;0.0441728;-0.168489;-0.011252;0.168489;0.014223;0.0148981;-0.00151934;0.0148981;0.00182053;-0.00191904;-0.000694715;0.00364661;0.00125015;0.303076;-0.0271185;0.624943;0.062664;-0.160121;0.0130232;0.160121;0.0254677;0.00801086;-0.00271222;0.0101163;0.00329883;-0.000242997;6.20342e-05;0.000371473;7.49245e-05;0.0520134;-0.00587441;0.08714;0.00929731;-0.0222673;0.00335062;0.0222673;0.00437159;-0.000269501;0.00043357;0.000380047;0.000595867
3.86396e-05;9.60032e-05;0.000288017;0.000158372;0.0495284;0.00999983;0.0501583;0.0102476;0.00428231;0.000661957;0.0339831;0.0105172;0.00251865;0.000412833;0.0025683;0.000655343;0.000386374;0.000709156;0.00152935;0.00108037;0.463764;0.0431052;0.463927;0.0444515;-0.142741;-0.00837275;0.17499;0.020871;0.0231299;0.00146926;0.0293852;0.00503836;0.000298562;-0.000320883;0.00112955;0.00175925;0.463979;-0.035042;0.46712;0.0391756;-0.149092;0.00621559;0.192149;0.0207079;0.0197767;-0.000332007;0.0297864;0.00985319;-0.000452179;-0.000356298;0.000505427;0.000675486;0.0612982;-0.00870307;0.062996;0.0111699;-0.00968214;0.00137827;0.0326286;0.00907802;0.0047025;-0.0012737;0.00476582;0.00129439
1.36714e-06;0.000307446;0.000284308;0.000370684;0.0117351;0.00762319;0.0132914;0.00822471;0.0476666;0.0102351;0.0743462;0.0213659;0.00192941;0.00138678;0.00192941;0.00140036;0.0011876;0.00101479;0.00192798;0.00176089;0.425468;0.0450116;0.427356;0.046367;-0.0273142;0.00492153;0.290086;0.0556684;-0.00578825;-0.0118756;0.0161326;0.0170229;7.3604e-05;0.000744021;0.000678053;0.00104433;0.456771;-0.0375227;0.467861;0.0433128;-0.0675426;-0.00357276;0.295255;0.0428819;-0.0094937;0.0129392;0.0148993;0.022284;-0.000303179;-0.000216844;0.000590025;0.000415006;0.0216902;-0.005952;0.022698;0.0104672;0.035263;-0.00856773;0.0786184;0.0235257;0.00358915;-0.00198867;0.00365805;0.00212937
3.60496e-05;-3.34369e-05;0.00015481;0.000199031;-0.000588629;-0.000816499;0.00185567;0.00245117;0.04658;0.00988326;0.048806;0.0110211;-0.00284977;-0.000221823;0.00285416;0.000398267;-0.000202693;-0.00029653;0.000533807;0.000795033;0.00374932;-0.00383837;0.00532886;0.00509518;0.378383;0.00292349;0.557505;0.0543913;-0.0220624;-0.00263237;0.0220624;0.0032005;-0.000900045;0.00166196;0.0011169;0.00257505;0.00154275;0.00411079;0.00751387;0.0075786;0.377805;0.00515585;0.616778;0.036769;-0.0192943;0.00130856;0.0192943;0.00280243;-3.72141e-05;-0.000117327;0.000174707;0.000149918;-0.00133777;-0.00047026;0.00184327;0.000759692;0.0528274;-0.00885302;0.0934095;0.0111485;-0.00307231;0.000880679;0.00307259;0.00088535
0.00012649;-6.32081e-05;0.000162064;0.000307484;0.000170715;-0.000382766;0.00116906;0.00136397;0.0604744;0.0121027;0.0617538;0.0121027;-0.00471865;-0.00103033;0.00525588;0.00113442;-0.000299737;0.0019689;0.000836006;0.00228718;-0.0131298;-0.0256127;0.0176195;0.0343395;0.48134;0.0176597;0.493475;0.0392653;-0.0406803;-0.00269614;0.0498679;0.0035456;-0.0019685;-0.00224303;0.00254257;0.00416877;-0.0019537;0.0185964;0.0223439;0.040622;0.485187;-0.0240297;0.505631;0.0503707;-0.0394396;0.00406137;0.0485687;0.00486407;6.97853e-05;0.000106007;0.000165822;0.000138727;-0.00111557;-1.05574e-05;0.0013841;0.00133153;0.0601432;-0.0114793;0.0630811;0.0134791;-0.00447666;0.00117885;0.00490886;0.00130438
1.77783e-06;-0.000109616;0.000120437;0.000140935;5.31315e-05;-0.000869656;0.00114287;0.00155076;0.0498607;0.00704052;0.0553176;0.00999181;-0.0039665;-0.0002745;0.0039665;0.000611469;-0.000564431;-0.000300887;0.000730064;0.00084429;0.00147698;-0.00192289;0.00147698;0.00192289;0.374888;-0.00633161;0.564663;0.0437824;-0.0245578;-0.00211641;0.0245578;0.0052606;-0.001656;0.00227861;0.00191818;0.00265423;7.72978e-06;0.00563775;0.0109818;0.00710266;0.377828;0.00137013;0.612431;0.0522737;-0.0230267;0.00216123;0.0230267;0.00336205;-7.4609e-05;-0.000161631;0.00011557;0.000174278;-0.00121408;-0.00116181;0.00126937;0.00124721;0.0522266;-0.00603381;0.0830941;0.00980369;-0.00467849;0.000920534;0.00467981;0.000950238
bloque;20;numero descriptores;9
7.18652e-06;-0.000223624;0.000115707;0.000235645;0.0622388;0.0128439;0.0764009;0.017047;-0.00593341;-0.0030034;0.0125458;0.00341355;0.000937864;0.000125754;0.0010026;0.000146305;0.00057328;-0.000810302;0.00136611;0.00242614;0.356213;0.0269533;0.586978;0.0330456;-0.00587453;-0.00763862;0.0507948;0.0120304;0.00708033;6.03503e-06;0.0074811;0.000673007;0.00146289;-0.000249738;0.00187442;0.00232071;0.37555;-0.0540904;0.592096;0.0673231;-0.0339426;-0.00204037;0.0530872;0.0144799;0.0129311;-0.002082;0.0133256;0.00247372;0.000131914;0.000384602;0.00028599;0.000430618;0.060811;-0.0164816;0.0677998;0.0187559;-0.00760295;-0.00299758;0.0272641;0.00880851;0.00141674;-0.00055909;0.0016666;0.000607175
0.000216803;5.28389e-05;0.000331175;0.000143832;0.0621134;0.0112817;0.0712152;0.013617;0.00484228;0.00435987;0.0193847;0.00630899;2.3683e-05;1.4721e-05;2.3683e-05;1.4721e-05;0.000268761;-0.000731608;0.00198434;0.0017771;0.424915;0.075418;0.546024;0.089419;0.00274485;-0.0149195;0.0745854;0.0188534;2.5869e-05;8.10342e-06;2.5869e-05;8.10342e-06;-0.000316934;0.000309556;0.00220176;0.00326795;0.412484;-0.0553976;0.545301;0.0625902;0.00319493;-0.0157023;0.0914839;0.0216381;0.000132014;0.000822727;0.000512063;0.000941295;0.000205103;-3.51323e-05;0.000465137;0.000266656;0.0559653;-0.0179544;0.0566835;0.0185545;0.00521698;-0.00881982;0.0297384;0.0129355;0.000679121;-0.000383557;0.000683602;0.000500772
6.18183e-05;-1.06794e-05;0.000192455;0.000184816;0.0548235;0.0122036;0.0815755;0.013619;-0.00233249;-0.00168129;0.00720531;0.00289736;0.000918085;7.90245e-05;0.00114973;0.000173727;0.000479476;0.000487841;0.00169979;0.00256451;0.334723;0.00838008;0.596054;0.037648;-0.0144451;-0.00698559;0.0392414;0.0101797;0.0115636;-0.000100486;0.0119362;0.000933075;0.00109714;-0.000820085;0.00231818;0.00211031;0.360857;-0.0560423;0.604671;0.0711662;-0.0397076;-0.00488479;0.0495819;0.013895;0.0157274;-0.00251393;0.016097;0.0028068;1.75279e-05;0.000119352;0.000144641;0.000181426;0.0622029;-0.0169946;0.0694715;0.0199865;-0.0105111;-0.000802844;0.0236232;0.00694133;0.00102105;-0.000510403;0.00139899;0.000551692
0.000268347;8.34695e-05;0.000405432;0.000289101;0.0669338;0.021973;0.078038;0.0254561;0.000878507;-0.00162938;0.0129527;0.00678501;0.000124517;9.48211e-05;0.000217053;0.000107666;0.00137274;-0.00190333;0.00302328;0.00404419;0.408139;0.038854;0.5422;0.059499;0.0030806;-0.0114209;0.0807305;0.0155122;-3.6997e-05;-1.84505e-05;7.93791e-05;9.79255e-05;0.000810899;0.00213897;0.00233976;0.00284698;0.402816;-0.0618668;0.568929;0.0785522;0.00778648;-0.0206368;0.0880765;0.0228628;0.00023492;0.00102913;0.000541273;0.00120785;0.00022146;-0.000182959;0.000300859;0.000380963;0.0657501;-0.0203517;0.0674138;0.0222;-0.00389975;-0.00349495;0.0295899;0.0117091;0.00096651;-0.000600006;0.000971188;0.000600006
-2.74436e-05;7.63115e-05;0.000198914;0.000134804;0.0425475;0.00324626;0.100494;0.00923669;-0.00137825;-0.00180902;0.00424015;0.00245938;-0.00066435;-0.000316396;0.00176458;0.000471519;-0.000583186;-0.000736519;0.00209301;0.00330732;0.273991;-0.0101458;0.672327;0.0371688;-0.0211954;-0.00899401;0.0304131;0.0134715;-0.00103333;-0.000664943;0.0101153;0.00150446;0.00121252;0.000285896;0.00224819;0.00138633;0.29979;-0.0236757;0.589232;0.0571072;-0.0437679;-0.0127143;0.050365;0.0248128;0.000615025;-0.000703639;0.00724777;0.00155621;-3.73624e-05;-3.26577e-05;0.000202294;0.000221981;0.0511423;-0.00564272;0.0920227;0.0106394;-0.00979301;0.000783558;0.0103077;0.0027564;0.00043077;-0.000254834;0.000800034;0.000276187
0.000108312;-0.000402424;0.000258302;0.000466137;-0.00110953;-0.000113777;0.00171449;0.00340224;0.0488082;0.00773502;0.0806082;0.0115358;0.000513953;-0.000145099;0.000898091;0.00016585;-0.000117927;-0.000148121;0.00245434;0.00198918;-0.00600718;-0.0143263;0.0154439;0.0195614;0.374141;0.0215482;0.58115;0.0358228;0.00237348;-0.000594526;0.00570984;0.00152329;4.0937e-05;0.000142348;0.00205299;0.0033724;0.000660944;0.0131103;0.0113663;0.0153934;0.362486;-0.0390301;0.604494;0.0699237;-2.72066e-05;-0.000921652;0.00354938;0.00117253;-0.000185476;-0.000406287;0.000340747;0.000821391;0.00122663;-0.00173624;0.00194969;0.00300955;0.0431546;-0.0124508;0.0664079;0.0169701;-0.0018;0.000495469;0.00194604;0.000713776
-0.000194939;5.12464e-05;0.000775047;0.000245987;0.0417751;0.00694602;0.0964625;0.0115878;-0.000506884;-0.00020381;0.00297875;0.0022003;-0.00107764;-0.000495488;0.00190407;0.000568372;-0.00133639;0.000466741;0.00245438;0.00105775;0.261729;-0.0041379;0.673015;0.0232962;-0.0122231;-0.0129732;0.0290692;0.0148904;-0.00327322;-0.00115949;0.0120354;0.00214652;0.000536199;-0.000519929;0.00221155;0.00235356;0.277456;-0.0273325;0.608885;0.0604707;-0.0256287;-0.00822804;0.0329172;0.0201267;-0.00146138;-0.000395486;0.00882578;0.00123023;0.000189921;9.26936e-05;0.00034436;0.000135387;0.0505471;-0.0102855;0.0875693;0.0151132;-0.00921575;0.000359961;0.00991179;0.00251266;-3.52959e-05;-0.000216319;0.000781991;0.000216319
0.000140151;-7.19168e-05;0.000224257;0.000248683;0.0448562;0.00491461;0.0885767;0.00920143;0.000315338;-0.00172566;0.00192078;0.00202754;-0.00106547;-0.000140248;0.00217908;0.000253466;0.000330507;0.000171678;0.00112744;0.00207529;0.293669;-0.00662054;0.631851;0.0492918;-0.0126172;-0.0115354;0.0288997;0.0115354;-0.00221886;-0.00163492;0.0130527;0.00302982;0.00122199;0.00039259;0.00156904;0.00104094;0.313794;-0.0380411;0.61751;0.067251;-0.0260995;-0.00532895;0.0331272;0.0131376;-0.00138124;-0.00055619;0.0106444;0.00101414;-0.000123992;-0.000171337;0.000138963;0.000247182;0.0610705;-0.0141673;0.0904602;0.0170899;-0.012596;0.000753091;0.0130683;0.00438987;-0.000126725;-8.68739e-05;0.000837487;0.000195341
-3.02904e-05;-9.15412e-05;0.00024966;0.000350311;0.054233;0.0137227;0.0871993;0.016461;-0.00252866;-0.00176918;0.00688604;0.00259257;0.000484973;-0.000130764;0.00101734;0.000353816;0.000458535;-0.000349364;0.00137765;0.0016664;0.324583;0.0070836;0.606265;0.0295591;-0.0191432;-0.00995205;0.03569;0.0119642;0.0122536;-0.000522418;0.0124538;0.00190431;0.00069935;0.000544269;0.00151247;0.00161392;0.337495;-0.0392765;0.615669;0.0640318;-0.0328446;-0.00821448;0.0426178;0.0141187;0.013005;-0.00131915;0.0131367;0.00216846;4.68163e-05;4.45907e-05;8.64804e-05;8.90039e-05;0.0647923;-0.0163295;0.0738467;0.0172926;-0.0155227;0.00257063;0.0170986;0.00536097;0.000687424;-0.00035363;0.00132753;0.000408134
bloque;21;numero descriptores;9
-7.87588e-05;-2.0834e-06;0.000180318;0.000197086;0.0494667;0.0111625;0.0608814;0.0155889;-0.00570548;0.00340689;0.0310121;0.0140261;0.00189659;0.0013612;0.0021461;0.00151346;-0.00402978;-3.21345e-05;0.00421962;0.00295943;0.366126;0.0537557;0.574385;0.0642994;-0.0613376;-0.00648206;0.107929;0.022558;0.00615901;0.00252999;0.00637589;0.00274201;-0.000912569;-0.000231313;0.00197221;0.00210642;0.346521;-0.0294824;0.600648;0.0391844;-0.0388349;0.00603163;0.0983809;0.0103629;0.002009;0.000597056;0.00265008;0.00101749;-0.000308179;5.73712e-05;0.000338366;0.00027112;0.0610452;-0.0132476;0.075363;0.0156154;-0.0121654;0.00284798;0.0230766;0.00694259;0.000531023;-0.000136926;0.000709743;0.00014391
1.58172e-05;-0.000177567;0.000236646;0.000319424;0.0566752;0.0116177;0.0773156;0.0149795;-0.0111617;-0.00238127;0.0163379;0.0053365;0.0010467;0.000546128;0.00107033;0.000558595;-0.00284843;-0.000621334;0.00316536;0.00283458;0.34664;0.0227142;0.59172;0.0330185;-0.0318634;0.000657513;0.11578;0.013651;0.000228983;0.000283027;0.00126201;0.000766835;-0.00606744;0.000396136;0.00636486;0.0027159;0.367892;-0.0654612;0.57676;0.072376;-0.031434;0.0119876;0.121606;0.0147758;-0.00104435;-0.000284013;0.00139453;0.000468316;-0.000500289;-0.000181417;0.000560484;0.000181417;0.0636146;-0.00730941;0.0710338;0.0155568;-0.00986558;0.000196033;0.0158318;0.00228403;-7.79918e-05;4.72132e-05;0.000109254;5.42199e-05
-9.27731e-05;-0.000231619;0.000275306;0.000266203;0.0596832;0.00791923;0.0850598;0.0113404;-0.0174645;-0.00215249;0.0174645;0.00226811;0.000723629;0.000121529;0.000863273;0.000267339;-0.00223546;0.000280966;0.00231751;0.00346066;0.360868;0.0213619;0.561408;0.041555;-0.086619;-0.00223055;0.086619;0.0120921;0.0132985;0.00041654;0.0133873;0.00146293;-0.00248461;-0.00132543;0.00280512;0.00342653;0.402884;-0.0535778;0.561146;0.0654982;-0.121008;0.0127716;0.121008;0.0189057;0.0178614;0.000350665;0.0179609;0.0016857;-0.00053897;-0.000143616;0.000560311;0.000258244;0.0596646;-0.0109963;0.0762144;0.0147037;-0.0127849;-0.00188228;0.0227859;0.00535818;0.0010576;0.000158464;0.00152179;0.000312879
2.04617e-05;-0.000119682;0.000123222;0.000221107;0.0203662;0.00886763;0.0243075;0.0163035;0.0258066;0.0227005;0.0532612;0.0450536;0.00145189;0.0024949;0.00207417;0.00391481;-0.000630934;-0.000157268;0.00172988;0.00150473;0.400018;0.0825013;0.538282;0.108661;-0.0373503;0.0210306;0.173408;0.0559476;0.00139832;0.00162375;0.00175098;0.00175714;-0.00107933;-0.00069298;0.002093;0.00192665;0.383622;-0.0394707;0.554093;0.0601443;-0.00655355;0.00674024;0.137505;0.0136956;-0.000528199;-0.000406757;0.000666192;0.000625159;1.10171e-05;-4.60697e-05;0.000121949;0.000292176;0.0592712;-0.0213362;0.0690978;0.0246498;0.000912251;-0.00167519;0.0320888;0.0143088;-3.55799e-05;6.96974e-05;0.000197619;0.000130216
-5.50671e-05;0.000144098;5.50671e-05;0.000206065;-0.000199724;0.000479021;0.00129454;0.00105343;0.0334378;0.00663654;0.0482059;0.0115787;-0.00276747;-0.000779011;0.004011;0.00146328;-0.00111956;-0.000137948;0.001507;0.00140948;-0.0158606;-0.0191846;0.0204551;0.0287153;0.315934;0.0339814;0.564438;0.0793385;-0.0137293;-0.000609086;0.0140721;0.00233703;-0.000728386;-0.00153301;0.00131681;0.00193485;-0.0208098;0.00325175;0.0224596;0.00917149;0.346176;-0.0184542;0.659847;0.0397841;-0.0108128;0.000993434;0.0108128;0.0022805;-0.000100519;0.000164738;0.000249652;0.000478651;-0.00307495;-6.66272e-05;0.00351802;0.00156647;0.0440812;-0.00912214;0.0869351;0.0130196;-0.00289233;0.000535568;0.00289233;0.000538327
-0.000307888;2.45768e-05;0.000391183;0.000194763;-0.000809011;0.000469627;0.00143989;0.00260874;0.037222;0.0102247;0.0659577;0.018499;-0.0021264;-0.00082971;0.00238595;0.00111649;-9.89875e-05;-0.000831081;0.00178457;0.00122601;-0.015806;-0.00256645;0.0253631;0.0247041;0.340548;0.0504232;0.589041;0.0785061;-0.0139161;-0.000637461;0.0178062;0.00270056;-0.000509208;-0.000387385;0.00144277;0.0020455;-0.0203072;0.0045307;0.0266531;0.0187047;0.35313;-0.025126;0.618365;0.0412342;-0.0130091;0.000498847;0.0178299;0.00155384;-0.000186773;3.00151e-05;0.000342776;0.000319962;-0.0017856;-0.00143264;0.00234275;0.00248298;0.0459841;-0.00851229;0.0794739;0.0136085;-0.00172499;0.000363434;0.00257504;0.000470038
-0.000386566;1.05539e-05;0.00039123;0.000241496;-0.000986101;-0.00146217;0.00189914;0.0021403;0.0386179;0.0117807;0.0650833;0.0194535;-0.00231099;-0.00060483;0.00257185;0.000903691;-0.00111041;0.00030554;0.00157578;0.00102584;-0.0146817;-0.0132763;0.0196975;0.0178919;0.340902;0.0406665;0.576043;0.06854;-0.0146481;-0.000947169;0.0188248;0.00304605;0.000248051;-0.000737893;0.00135294;0.00176981;-0.0190868;0.0157271;0.0248659;0.0241876;0.354378;-0.0183327;0.630486;0.0595155;-0.0129826;0.000999429;0.0177114;0.00156813;-8.82156e-05;-0.000262023;0.000252543;0.000302772;-0.00198901;-0.00165371;0.00243709;0.00205506;0.0453821;-0.00883796;0.0778211;0.0124289;-0.00173152;0.000275404;0.00248045;0.000508612
-0.000194546;-0.00024656;0.000412048;0.000427079;0.0594904;0.0201542;0.0928498;0.0265824;-0.0148994;-0.00448467;0.0152889;0.00501923;-0.000218959;0.000220891;0.00136548;0.000590533;-0.00469068;-0.00113377;0.00474485;0.0012815;0.306704;0.0417921;0.61024;0.0797926;-0.0891633;-0.0105875;0.0891633;0.0171808;0.00874701;0.0036032;0.00990741;0.0036032;-0.00971216;-0.000141899;0.00991876;0.0026426;0.287128;-0.00179434;0.623512;0.0217736;-0.075556;0.00447611;0.0769902;0.0116631;0.0124418;0.00283798;0.0124418;0.00367903;-0.000753307;-0.000153843;0.00102191;0.000377078;0.0430565;-0.00390885;0.094452;0.0100578;-0.00918655;0.00241124;0.00941408;0.00274999;0.00134427;-9.8692e-05;0.00145526;0.000253959
0.000500085;-0.000665788;0.000661317;0.000880615;-0.00317405;0.00162968;0.00874378;0.00825426;0.0523048;0.0303585;0.077598;0.0430871;0.00247907;0.00239072;0.00319964;0.00295422;-0.000263347;0.000536504;0.00123365;0.00125551;0.294697;0.0172184;0.315334;0.0560165;0.157615;0.0454585;0.443088;0.0734869;0.00461995;0.00215447;0.00501864;0.00230564;0.000878564;-0.000610078;0.00138944;0.00154065;0.141952;-0.0597737;0.193646;0.0729303;0.328037;-0.0796433;0.581578;0.19365;0.00667734;-0.00321655;0.00736598;0.00397448;-3.24066e-05;-0.000136435;0.000233892;0.000206264;-0.00230584;0.000443276;0.00236435;0.00266401;0.0511531;-0.0440075;0.0715442;0.0615005;0.00102559;-0.00157436;0.00283988;0.0046813
bloque;24;numero descriptores;9
