bloque;2;numero descriptores;31
-0.000909267;-0.000102402;0.000932267;0.000157952;0.0409354;0.00248802;0.043569;0.00304082;-0.0295175;-0.00381652;0.0769487;0.00700009;0.000315166;2.74999e-05;0.000540314;3.52494e-05;-0.00822714;-0.00229618;0.00856161;0.00229618;0.375846;0.029208;0.377677;0.0340614;-0.319472;-0.0346624;0.387179;0.0424669;5.69435e-05;0.000533632;0.00285117;0.00103284;-0.00637519;-0.00124923;0.00687689;0.00318398;0.334453;0.00685993;0.334453;0.159401;-0.275173;-0.0112441;0.304518;0.153434;-0.00125418;0.0049594;0.00407323;0.00701666;-0.000309734;0.00189498;0.000557359;0.00258953;0.0406924;-0.00164887;0.0451129;0.0138133;-0.0361324;-0.0138671;0.0376192;0.0143115;-0.000651651;-0.00129247;0.000869217;0.00183491
0.000657507;0.00314599;0.0016569;0.00453788;-0.0126039;0.000832845;0.0133446;0.00485876;0.0256157;-0.00677908;0.0334131;0.0111548;-0.0058336;0.00199979;0.00963305;0.00618944;0.0317287;-0.012704;0.0342097;0.0164824;-0.115569;0.11448;0.232319;0.141317;0.0614251;0.17569;0.230695;0.25799;0.0389595;-0.010573;0.117173;0.0332904;0.0114514;-0.00408461;0.0135959;0.0112746;0.0239779;-0.052326;0.388286;0.358163;0.0706857;-0.00133292;0.464707;0.454988;-0.014806;-0.0241642;0.0639658;0.0366942;-0.000406094;0.00111385;0.001292;0.00494614;0.00694618;-0.00374601;0.0119928;0.017318;-0.00663173;-0.045584;0.0421501;0.0461336;-0.000169388;-0.000682238;0.00207924;0.00100219
0.000350206;-0.000297039;0.000378992;0.000329323;-0.0201481;0.001399;0.0207706;0.00322452;0.0256208;-0.00455631;0.135134;0.0126595;0.00428882;-0.000504137;0.00428882;0.000861685;-0.00366092;-0.0145865;0.00568388;0.0236241;-0.110503;0.0399233;0.172696;0.0937631;0.193947;-0.0159449;0.584544;0.203306;0.000950436;-0.00764086;0.0158539;0.01771;-0.00480706;-0.00416587;0.00496766;0.0121418;0.0321299;0.0339566;0.340808;0.234623;0.0210475;0.0315954;0.500223;0.272259;0.00713539;-0.00655175;0.0143083;0.00751305;-0.000435297;0.000581613;0.000688521;0.00572455;0.00321649;-0.0165426;0.0229936;0.018739;-0.00783666;-0.0375916;0.032953;0.0418927;0.001316;-0.000138374;0.00158704;0.00103202
-0.000365909;-0.00192332;0.000882637;0.00389666;-0.00119753;0.00971097;0.0427167;0.0239033;-0.00763278;-0.000669642;0.00844436;0.00634045;-0.00130838;-0.000609249;0.00186191;0.000853658;-0.00209814;-0.00193248;0.00383761;0.0112654;0.117831;0.0427851;0.428554;0.112977;-0.140239;0.0850727;0.174102;0.0952087;-0.00366059;0.0206424;0.00782138;0.0243321;0.0152855;-0.00355652;0.0180415;0.00997548;0.370044;-0.0484083;0.393637;0.158649;-0.360898;0.0762874;0.393159;0.273399;0.0453904;0.0105189;0.0655719;0.0597915;-0.000372487;0.00131069;0.00127882;0.00340613;0.041031;-0.0122526;0.0436477;0.0305501;-0.0059751;-0.00955269;0.081401;0.10234;0.00200175;0.00316865;0.0129047;0.00757458
0.00163211;-0.00246244;0.00178572;0.00275112;0.00065507;-0.0155938;0.0212181;0.0199367;-0.00602775;0.0148092;0.0167676;0.0203567;0.000425603;2.0595e-05;0.00147838;0.00141335;-0.0055932;0.00487246;0.0216186;0.0179104;0.279908;0.0647167;0.323903;0.253215;-0.124185;-0.0168493;0.263884;0.508294;-0.00479857;0.00444189;0.0205964;0.0403253;9.16306e-05;-0.00267183;0.0131805;0.0185659;0.156384;-0.00767393;0.168165;0.130272;-0.0704566;0.0566593;0.364401;0.425246;-0.000305519;0.00677351;0.0286458;0.031502;-0.00240746;0.000315932;0.00371968;0.00131685;0.0192558;0.0266358;0.0292955;0.0354107;-0.00353926;-0.00559741;0.0357624;0.031147;0.000964475;-0.00109928;0.010165;0.0129767
-0.00154891;-0.000331054;0.00154891;0.000427817;0.00684451;-0.00304164;0.0112155;0.00359236;0.0208824;0.0238009;0.0706265;0.0459689;0.000793853;0.000773934;0.00099164;0.00242334;-0.00458593;0.00621387;0.0125015;0.00945508;0.0142802;0.0617349;0.0436487;0.108622;0.132585;-0.0527147;0.498542;0.148489;0.000598942;-0.00763588;0.00396476;0.00809724;-0.0214947;0.0100426;0.0241289;0.0269808;-0.0775384;0.165564;0.448076;0.292266;0.115513;-0.0246784;0.569218;0.111528;0.00635923;-0.0024384;0.00698278;0.00316415;0.0002342;-0.00109357;0.00830451;0.0117365;-0.0143737;-0.013666;0.0778231;0.0440768;-0.0101731;-0.0146116;0.0347126;0.0213275;0.00106693;-0.000311948;0.00113516;0.000337275
-0.002428;0.000212941;0.00248222;0.000895555;0.00448949;-0.00419563;0.0291331;0.0060613;0.000188581;0.0100587;0.00957325;0.0132344;0.00161975;0.00186204;0.00229385;0.00266904;-0.0087422;-0.00320298;0.0101511;0.0130193;0.0574482;0.0339993;0.137287;0.192562;0.0701626;0.038995;0.384983;0.416092;-0.0136049;-0.0135213;0.0169418;0.030725;-0.0116738;-0.00120935;0.0125071;0.0140089;0.132004;-0.0533498;0.262754;0.223226;0.0599778;0.0599208;0.409487;0.533435;-0.0135071;0.0247365;0.0307928;0.044465;0.000205084;0.000863649;0.00153266;0.00154927;0.00173561;-0.000615505;0.00373034;0.0110384;0.0121739;-0.0467089;0.0148166;0.0548219;0.00128335;-0.00569281;0.00239745;0.00605602
0.000217246;-0.00041716;0.000416583;0.000910139;0.00637533;0.000545736;0.0139689;0.0135788;0.00831043;0.0223167;0.0408378;0.0288919;0.000975431;0.00234414;0.00109547;0.00234414;0.00818457;-0.00159248;0.00911994;0.00598508;0.0295347;0.0116066;0.100797;0.088534;0.431201;0.036994;0.618892;0.336555;-0.01239;0.0179983;0.0310385;0.0761771;0.0143735;-0.0113259;0.0162483;0.0142226;0.0462827;-0.102053;0.0635697;0.118436;0.126239;-0.216751;0.256128;0.334555;-0.00780649;-0.0807238;0.0178933;0.0807238;-0.000958694;0.00251369;0.0015058;0.00274756;0.0055888;0.0130575;0.00816367;0.0201615;-0.00741297;-0.0112161;0.0113583;0.0127703;0.00171077;-0.000783579;0.00174021;0.0013099
0.00193798;-0.00118273;0.002572;0.00118473;0.00366779;0.0129101;0.0119652;0.0133422;0.000609743;-0.000993109;0.0104866;0.0139123;0.00167206;0.00148861;0.00308512;0.00192646;0.00196259;0.00182132;0.00749882;0.00496959;0.0721382;-0.0677778;0.0725507;0.072399;0.394427;0.145078;0.457735;0.319687;-0.0556345;0.0529336;0.0620697;0.069213;0.00193627;0.00585238;0.00598596;0.00610183;0.0540532;0.0635021;0.0582788;0.0676628;0.468742;-0.0484573;0.468742;0.0858657;-0.0521898;0.00716688;0.0522938;0.0154285;-0.000627269;-0.000189449;0.000630944;0.000376638;0.00826609;-0.0012329;0.00826609;0.00206453;0.0526415;-0.0107398;0.0526415;0.0107398;-0.00252311;0.000548591;0.00436676;0.00126211
3.9915e-05;8.33621e-05;0.00141699;0.00259726;0.000345514;0.00282166;0.0074949;0.00769036;0.0212869;0.0179949;0.10633;0.0278971;-0.00121192;-0.00164617;0.00161134;0.00209956;-0.0133022;0.0115572;0.0200885;0.0299563;0.00240208;-0.0537061;0.0547539;0.131992;0.112212;-0.0232158;0.564818;0.257015;-0.0219368;0.00497285;0.0231538;0.00537583;-0.0114173;-0.00646687;0.0114173;0.0120732;-0.0385346;-0.00627946;0.0567366;0.0160754;0.252362;-0.0156848;0.689844;0.050396;-0.0391735;0.00473032;0.04008;0.00514291;-0.00302986;0.000741494;0.00302986;0.000769112;-0.00245011;0.000709051;0.00547614;0.00138992;0.0401503;-0.00065323;0.0995261;0.00700749;-0.00918606;0.000570152;0.0094207;0.000929907
0.000860902;-0.00152148;0.0015151;0.00155975;1.5404e-05;0.00667581;0.0206915;0.0190473;0.024035;0.0213948;0.0251681;0.0245082;-0.00354767;-0.000437942;0.00611355;0.00465622;0.00771681;0.00746549;0.00971181;0.0121232;-0.0140265;0.0388735;0.128626;0.124118;0.154813;-0.0209385;0.545124;0.404022;-0.0130376;-0.0131556;0.0194483;0.0207969;-0.00090944;-0.0056448;0.0114917;0.0215494;0.217137;-0.080192;0.248005;0.203244;-0.0282179;-0.0102361;0.411207;0.359752;0.00753513;0.029995;0.0895586;0.0910188;-0.00116971;0.00159852;0.00116971;0.00232391;0.000371081;-0.00288251;0.00846424;0.0188496;0.00952708;-0.0287668;0.0223237;0.0337695;0.00371987;-0.000404688;0.00764122;0.00859941
0.000175058;-0.000131857;0.000380449;0.000335465;-0.000301651;0.00299612;0.0104594;0.0039575;0.0325449;0.0172891;0.0671694;0.0319671;-0.00838791;0.00104412;0.0112267;0.00632028;0.00223178;0.00277261;0.00384035;0.00322445;-0.00739819;0.0283463;0.0772893;0.0336842;0.136178;-0.0178449;0.729502;0.139012;0.00169855;-0.024358;0.0436048;0.0527769;-0.000561154;0.00283077;0.0101046;0.0100822;0.0196245;0.056266;0.0409568;0.0793298;0.0565054;0.0057607;0.594701;0.172235;-0.0086309;-0.0105753;0.012559;0.0139444;-0.00150501;0.00211274;0.00235098;0.00332616;-0.00789144;-0.0196743;0.00984941;0.0198746;0.0210811;0.0258153;0.08253;0.0368946;-0.00180683;0.000274337;0.00217819;0.00041785
-0.00141178;-0.00275098;0.00629165;0.00777858;-0.00203078;-0.0236181;0.0603476;0.0284737;-0.00585594;0.0224628;0.0429664;0.0240963;0.000985336;0.00254653;0.000986145;0.0028817;-0.0286753;-0.0138166;0.0341238;0.0305083;0.322109;0.140094;0.475577;0.241815;0.0310728;0.148714;0.234654;0.170417;0.00397221;0.0186459;0.00471568;0.0195493;-0.0227676;0.00822485;0.0403473;0.0213666;0.221625;-0.0576032;0.376219;0.23007;0.0617494;-0.133566;0.388476;0.189549;0.006567;-0.00444551;0.00878272;0.0091133;-0.00348311;-0.000529764;0.00517761;0.00485592;0.0074092;0.0512931;0.0526146;0.076474;0.00723557;0.0270037;0.0350565;0.0322441;0.00630908;-0.0019618;0.00643016;0.0022502
0.000451917;1.40777e-05;0.000484686;0.000509804;0.0312522;-3.65805e-05;0.0568077;0.00476847;-0.043143;0.0255998;0.0695892;0.0332669;-0.000975606;0.00377732;0.00133328;0.00377757;-0.000869786;0.000770864;0.00237374;0.00213252;0.236417;-0.00859152;0.406987;0.0444383;0.166448;-0.015236;0.241063;0.248094;-0.00644643;0.0297509;0.0139307;0.0570808;-1.94573e-06;3.54196e-05;0.00173912;0.00198385;0.278981;-0.0272641;0.462138;0.0448606;-0.204905;-0.103676;0.471946;0.13524;0.0163959;-0.0735955;0.0163959;0.0735955;-0.000129657;-6.40414e-05;0.000137642;0.000165861;0.0465365;-0.00465562;0.0565151;0.00660383;-0.0410763;0.00344732;0.0723875;0.00688264;0.000618537;-0.000259237;0.000715303;0.000883392
0.000194785;0.000258707;0.000448054;0.000419253;-0.0023128;0.0042567;0.00742135;0.00453491;0.0164309;-0.0116476;0.0819374;0.0192766;0.00126051;-0.0020462;0.00474187;0.00551666;0.00300601;0.0035274;0.0130264;0.0103529;0.0100716;0.0500858;0.0311858;0.0662333;0.0269264;-0.126475;0.567254;0.254602;-0.00625631;-0.00652084;0.0108716;0.0100495;-0.00930814;0.000273756;0.011785;0.0105508;-0.0286583;-0.0867373;0.0509806;0.0882847;0.102659;0.169322;0.691116;0.174105;-0.00843077;0.000978129;0.0126029;0.00244851;-0.00121776;-0.000548696;0.00121776;0.000805417;-0.00196476;2.91697e-05;0.00818178;0.000882528;0.0192945;0.00178437;0.116175;0.00585235;-0.00113083;-1.29552e-05;0.00208611;0.000275499
-0.000963904;-0.000197264;0.00101006;0.000775394;0.0390495;-8.69738e-05;0.0706255;0.00685331;-0.0364101;-0.000118181;0.0571356;0.00445989;-8.06074e-05;8.4406e-05;0.000417372;0.000165105;-3.18767e-05;-0.000997381;0.00205514;0.00758246;0.292132;-0.0217751;0.465525;0.0379984;-0.230511;0.0159404;0.336955;0.0357914;-0.000747644;-5.9203e-05;0.00136692;0.00108095;-0.0106155;0.0424027;0.0106155;0.0424027;0.258507;0.073759;0.527178;0.113296;-0.218375;0.0171459;0.306073;0.0270724;-0.000149979;0.000135797;0.00116924;0.00140176;0.000245836;-0.00155603;0.0013015;0.00422558;-0.0203783;0.0241287;0.0283659;0.0378342;-0.0302078;-0.000813057;0.0560372;0.00547796;0.000238022;-4.74692e-05;0.000330908;0.000256568
-0.00426788;-0.00601626;0.0053306;0.00604102;-0.0318932;-0.0303045;0.0318932;0.0303045;-0.0183281;-0.0131154;0.0465739;0.0187615;-0.0018606;-0.000823991;0.00428097;0.00171858;-0.0138846;-0.0324174;0.0171113;0.0619338;-0.0767458;-0.198686;0.129008;0.200239;0.191175;0.0542605;0.377239;0.382327;-0.00683972;0.00561406;0.0224161;0.0689198;-0.0478417;0.0701711;0.07814;0.19174;-0.11332;0.153436;0.255445;0.24698;0.247078;0.0329373;0.425196;0.268936;-0.0266542;0.0212576;0.0432305;0.111599;0.000871043;-0.00467327;0.00261778;0.0080922;-0.0231967;-0.00701541;0.0324882;0.0491776;0.0385619;0.000257442;0.0397923;0.0352222;-0.00496203;0.00635132;0.00659502;0.0118864
-0.00125244;-0.00668765;0.00550411;0.00691313;0.00267775;0.0475615;0.0317802;0.0632763;0.0031241;0.000473508;0.0204424;0.0492303;0.00434889;-0.000800075;0.0049518;0.00863133;-0.00262643;0.0193675;0.0131442;0.03167;0.204462;0.0836034;0.349477;0.313833;-0.0576383;0.204667;0.181778;0.279782;0.0072365;0.00709256;0.0128079;0.0137788;-0.00932008;0.0162936;0.0182347;0.0252359;0.125414;-0.107145;0.244291;0.235077;0.0110474;-0.174577;0.2918;0.263766;-0.0259829;-0.013723;0.0262777;0.0414345;0.0071311;0.0289418;0.00743885;0.029312;-0.127402;0.270497;0.172407;0.324245;0.0148593;0.0131217;0.0428977;0.0350989;-0.00247192;0.00349979;0.00499708;0.00509508
-0.000104182;0.000713789;0.00128425;0.00154389;0.00882301;-0.0100398;0.0100915;0.0215021;0.0160856;-0.0153731;0.0285336;0.0228801;-0.00434886;-0.00125845;0.00443977;0.00402514;-0.00707192;-0.0260971;0.00892588;0.030101;0.134732;-0.0195479;0.147226;0.114355;0.123451;0.0572686;0.278008;0.238463;0.0831737;0.158725;0.143519;0.158725;-0.0209346;0.037711;0.0246182;0.0479992;0.126023;-0.0945588;0.201432;0.243572;0.397262;-0.121797;0.496928;0.29674;0.035943;-0.145262;0.045879;0.213939;-0.00235057;-0.00240249;0.00261394;0.00478061;-0.0118064;0.0103645;0.0130274;0.0367761;-0.00579664;-0.0235944;0.0157647;0.0411014;0.00337906;-0.00187164;0.0041684;0.00236162
0.000615122;0.00217613;0.00100735;0.0033737;0.0114992;0.0154861;0.0133182;0.0198801;-0.0252684;0.0118209;0.0273751;0.0273024;-0.00267064;-0.00466884;0.00282213;0.00766563;-0.00710213;-0.0321301;0.0171346;0.0508532;0.381526;-0.0812099;0.412929;0.140075;-0.272141;-0.00172736;0.280628;0.0108515;-0.0116673;0.0019421;0.0116792;0.00490716;0.00408153;7.0903e-05;0.00553834;0.00134358;0.409057;-0.00190154;0.409057;0.0039826;-0.269043;-0.00125092;0.282498;0.00555408;-0.00790715;0.0015718;0.00794195;0.0015718;0.000608947;6.16293e-05;0.00102122;0.000118696;0.059194;-0.000833546;0.059194;0.00140328;-0.0381399;-0.000779144;0.0404588;0.00143126;-0.00106902;7.43789e-05;0.00108536;0.000155185
0.00260751;-0.00421685;0.00288828;0.00421685;0.0748726;-0.0587594;0.0820467;0.0587594;-0.080216;-0.0442838;0.129983;0.0744643;0.000444609;0.000579114;0.00380881;0.00291727;0.00491147;-0.00602572;0.00632785;0.0132632;0.121083;0.0215717;0.176197;0.166422;-0.138808;0.030426;0.312287;0.220169;-0.00920984;0.000935481;0.0103746;0.0141857;-0.0277231;0.109322;0.0409253;0.15557;0.138713;0.229103;0.407294;0.350052;-0.208825;0.0258796;0.230857;0.123152;-0.00942488;-0.00639209;0.0116881;0.0232151;0.0100142;-0.0418841;0.010025;0.0418841;0.0490942;-0.040504;0.143746;0.271637;-0.0668014;0.114536;0.117572;0.248866;-0.00775134;0.0182547;0.00887968;0.0282992
0.00133505;0.00422948;0.00149308;0.0057942;0.00800313;0.0251687;0.00898363;0.0293522;-0.0153447;0.0051914;0.0207839;0.045671;-0.00240039;-0.00677086;0.00280784;0.00825658;-0.0107049;-0.0263501;0.0128948;0.0406554;0.335703;-0.0869264;0.371033;0.145774;-0.306707;-0.0109411;0.339451;0.0216777;-0.00386702;0.00409126;0.00507091;0.00561638;-0.00802435;0.0010018;0.00841013;0.00153673;0.376014;0.0104523;0.376014;0.0128346;-0.315165;-0.0126585;0.331825;0.015994;-0.001829;0.000959939;0.00309157;0.00189711;-0.000656087;-0.000431174;0.00097969;0.000457956;0.0534122;-0.00262178;0.0534122;0.00381838;-0.0476624;-0.00476086;0.0502174;0.00487036;-0.000578152;-0.00026028;0.000799897;0.000354219
0.000161453;-0.00450362;0.00445249;0.00461174;-0.019413;0.0158885;0.0244717;0.0198679;0.000991166;0.00509451;0.00574833;0.00801064;-0.000126601;0.0021623;0.000894939;0.00229225;-0.00175608;-0.00272685;0.0128104;0.00880523;-0.0402505;-0.135534;0.119086;0.166674;0.0885996;0.135119;0.194528;0.183804;0.0143904;0.0109162;0.0148047;0.0121651;0.00350344;-0.00853251;0.00909934;0.00881157;0.129491;0.0815921;0.205973;0.235465;0.309058;0.0781884;0.614573;0.416226;0.00423697;0.117276;0.064604;0.117564;0.00134811;0.000105545;0.00145944;0.000868712;-0.00147545;-0.000576607;0.0111378;0.0165059;0.0972616;-0.0229226;0.118745;0.0829034;-0.00460174;-0.0100761;0.00654338;0.0120064
0.00374327;-0.00165599;0.00439781;0.00238971;-0.0257051;0.0204855;0.0270434;0.0265323;0.0533476;0.0320188;0.0535719;0.0326487;-0.00334632;0.000501114;0.00344832;0.0030513;0.0381851;-0.0108989;0.0408049;0.0165771;-0.108798;-0.0517986;0.12871;0.104893;0.313893;-0.0641941;0.376516;0.107436;-0.0372933;-0.0193729;0.0533316;0.0263176;-0.12895;0.243854;0.242152;0.306768;-0.250691;0.27262;0.30927;0.324728;0.10526;0.0613579;0.233262;0.176233;0.0231792;0.00693476;0.0388115;0.0176179;-0.0417227;-0.00612102;0.0463791;0.0117325;-0.0634799;-0.0055359;0.0634799;0.0086509;-0.00142307;-0.00504113;0.0216149;0.0115769;0.0050391;0.00203616;0.00517798;0.00211541
bloque;6;numero descriptores;25
-0.00011867;-1.35276e-05;0.00217275;0.000395361;-0.0194494;0.00243862;0.0497106;0.0118122;0.0625205;-0.00819938;0.0631066;0.0100477;3.5016e-05;2.0687e-06;0.000452143;0.0002848;0.00897374;-0.00134001;0.0123821;0.00161116;-0.159832;0.00785727;0.451913;0.0467846;0.417805;-0.0495417;0.417805;0.0516384;0.00155028;0.000270907;0.00188193;0.000467188;0.0142027;-0.00288635;0.0156659;0.00311275;0.0558553;0.161774;0.328414;0.295962;0.184459;0.172023;0.197323;0.26651;0.00207816;-0.000389384;0.00207816;0.000389384;0.00193328;-0.000516597;0.00281483;0.000530299;0.0277789;-0.00259958;0.0426592;0.0186842;0.0162792;-0.000575556;0.0166361;0.011607;0.000243795;-0.0002307;0.000243795;0.00027581
0.00320572;-0.00120217;0.00346438;0.00134256;-0.00542223;-0.0140676;0.041881;0.044801;0.0483933;-0.0126414;0.0517898;0.0142469;-0.00020975;-0.000254354;0.000429139;0.000375565;0.023852;-0.00388266;0.0266443;0.00396238;-0.15815;0.00928975;0.454107;0.0405943;0.447145;-0.0381627;0.447888;0.0414327;0.00115872;0.00192285;0.00413708;0.00300089;0.0314552;-0.00322221;0.033736;0.00330416;0.0757971;0.118817;0.35651;0.223682;0.212035;0.138027;0.21306;0.199693;0.00252595;-0.000798902;0.00252595;0.000798902;0.00328424;-0.000351044;0.00400664;0.000369574;0.0317599;-0.0139603;0.0419808;0.0178917;0.0179977;-0.00587005;0.0183736;0.0115725;0.000315195;-0.000166903;0.000315195;0.000166903
0.000622672;0.000883076;0.000700286;0.00191259;-0.00139659;0.0055174;0.00994453;0.00918437;0.0400244;-0.000406129;0.0487635;0.0038902;1.38272e-05;0.000144413;1.63209e-05;0.000174586;0.00837708;0.0175692;0.0111644;0.0242477;-0.145649;0.0141372;0.273563;0.212704;0.379244;-0.0503428;0.435213;0.0698475;0.000763365;0.000337631;0.000763365;0.000733188;-0.0103318;-0.0260697;0.0250249;0.0634168;-0.0911539;-0.117892;0.212667;0.255003;0.393372;0.108378;0.419979;0.152359;0.0014317;0.000663975;0.0014317;0.00114661;0.000789021;0.00190715;0.000814289;0.00291206;0.00895335;0.0445102;0.0123209;0.0455219;0.0427556;0.00425;0.0473969;0.0131552;0.000259524;0.000198243;0.000349253;0.000198243
0.00558786;-0.00410592;0.00571118;0.00780334;0.00856045;-0.0163928;0.0116788;0.0208541;0.00152711;-0.000722481;0.00152711;0.000856377;0.000258317;9.16806e-05;0.000258317;9.16806e-05;-0.000848873;-0.00135345;0.0118844;0.00356731;0.118735;-0.13283;0.459586;0.380695;0.186489;-0.152771;0.197924;0.177937;0.0029272;-0.000914347;0.00297264;0.00310405;0.0196598;0.00467353;0.0266076;0.00540002;-0.119531;-0.0299995;0.348047;0.0599063;0.388718;0.0977896;0.403786;0.103358;0.00344378;0.00072659;0.00495231;0.00213305;0.00782208;0.00110404;0.00857682;0.00169212;0.0164042;0.00606506;0.0653747;0.0146142;0.0261856;0.00765991;0.0261856;0.00773874;-3.81629e-05;0.000122457;0.00034276;0.00024467
0.0050354;-0.000234238;0.00629592;0.0016591;0.016504;0.00234862;0.0170666;0.00413931;0.00180573;0.000356776;0.00180573;0.000557968;0.000295817;0.000108392;0.000295817;0.000108392;0.0283634;0.0026661;0.0304551;0.00617315;0.0915734;-0.17171;0.391748;0.383322;0.195883;-0.133166;0.201239;0.140933;0.00267105;-0.00016172;0.00267105;0.00139493;0.0189324;0.00362112;0.0204774;0.00413727;-0.121542;-0.0213702;0.376177;0.0704816;0.417225;0.0844488;0.426197;0.0844488;-0.00131685;-0.00160958;0.00404482;0.0030084;0.00142349;4.83919e-05;0.00211925;0.000574455;0.0178929;0.0302531;0.0775447;0.0406467;0.0252605;0.00691124;0.0252605;0.00703076;0.000115644;0.000790344;0.000751472;0.000805529
0.0013517;-0.000402994;0.00162137;0.000408261;0.0363249;-0.0120802;0.0585903;0.0213893;0.0157893;0.0140467;0.0409926;0.0325387;3.91413e-05;-0.000135234;3.91413e-05;0.000154284;0.00861336;-0.00189935;0.0109292;0.00228696;0.226841;-0.0282275;0.454056;0.140004;0.167247;0.0326278;0.27095;0.163856;0.000591636;-0.000537126;0.000591636;0.000839009;0.00657138;-0.00137607;0.0108788;0.00230448;0.248621;-0.0428244;0.385991;0.0933993;0.102635;-0.209124;0.406059;0.365749;0.00125383;-0.000633512;0.00125383;0.000757899;0.000610214;-0.000163014;0.00198101;0.000225048;0.0348194;-0.00665291;0.0542923;0.00785157;0.0183975;0.00900427;0.0601674;0.0341199;9.53977e-05;8.88884e-05;0.000127733;0.000125528
0.0010169;0.000183392;0.00154296;0.000220396;0.0339685;0.0011045;0.0444587;0.00733342;-0.0538859;-0.00523959;0.0624982;0.0065856;0.0105676;0.00133143;0.0105676;0.00133143;0.00863156;-0.00012865;0.0102754;0.00212701;0.221778;0.00884919;0.307073;0.115047;-0.29443;0.371118;0.350928;0.531711;0.0813028;0.0270266;0.0813028;0.032149;0.00907513;-0.000564726;0.0117437;0.00180333;0.235615;0.0155101;0.309146;0.0707555;0.0534486;-0.0350944;0.0874123;0.123391;-0.00138613;0.0007894;0.00237367;0.00275377;0.000700507;-0.000209019;0.000914837;0.000283997;0.0239876;-0.00239422;0.0474803;0.0095522;0.016535;-0.00341152;0.0187439;0.0191182;8.92544e-05;-3.73328e-05;8.92544e-05;5.22895e-05
0.000404429;-0.000243902;0.00160869;0.000408124;0.0446959;-0.0601275;0.0882507;0.068041;0.0126612;-0.00967993;0.0134741;0.00996592;0.000328052;-0.000107812;0.000328052;0.000141232;0.00984442;-0.0022631;0.0150799;0.00265685;0.306565;0.106671;0.544283;0.291696;0.155277;0.034614;0.161209;0.0820031;0.00152643;-0.000952697;0.00152643;0.000959743;0.00758504;-0.00294974;0.0200853;0.0036748;0.397085;-0.090739;0.478501;0.112659;0.0862402;-0.0291248;0.093902;0.0396385;0.000732705;-0.00163472;0.000732705;0.00228675;0.00264517;-0.000393971;0.00319316;0.000514647;0.0557727;-0.0102491;0.0730883;0.0122867;0.0146648;-0.00832812;0.0159637;0.0194538;0.000207028;-0.000228532;0.000207028;0.000240756
-0.000706528;-9.38334e-05;0.000715157;0.000135117;0.0475008;-0.00486385;0.0592234;0.00496247;0.032899;-0.00264252;0.0355216;0.0208278;0.000526303;-0.000184295;0.000526303;0.000203386;-0.00547649;-0.00164273;0.00547649;0.00164273;0.277265;-0.0229756;0.396144;0.0297372;0.275826;-0.091397;0.354805;0.180752;0.00367149;-0.000772746;0.00367149;0.00115339;-0.00469703;-0.00126789;0.00485671;0.00175705;0.277062;-0.00621726;0.421825;0.0313025;0.290461;0.111512;0.357055;0.153575;0.00324997;-0.00145513;0.00324997;0.00158247;-0.000735577;-0.00011696;0.000735577;0.00011696;0.0465463;0.000924145;0.0672907;0.00314088;0.0365079;8.56192e-06;0.0365079;0.00735385;0.000382957;-0.000250772;0.000382957;0.000250772
0.00539036;-0.000775827;0.00568541;0.000781273;-0.0248205;-0.00134195;0.066387;0.0123864;0.0835543;-0.00861374;0.0835543;0.00965999;-0.000268954;0.000721778;0.0017143;0.00125159;0.0285522;-0.00340482;0.0351852;0.0038834;0.0748983;0.131687;0.492247;0.253047;0.335878;0.129719;0.339748;0.188806;0.00353648;-0.000626724;0.00355007;0.00172461;0.00283239;-0.00315849;0.0096967;0.00348208;0.359879;-0.0986323;0.415012;0.108369;0.127609;-0.0210696;0.13081;0.0564791;0.00335094;-0.00169339;0.00335094;0.00169339;-0.0010953;-7.65066e-05;0.0010953;0.000121201;0.0359736;-0.0186482;0.0408053;0.0217154;0.0401274;-0.0193508;0.0401372;0.0269955;0.000387314;-0.000163577;0.000387314;0.000163577
-0.00546875;0.000141897;0.00624814;0.00348939;0.0568961;-0.0227887;0.0795515;0.0244417;0.00097074;0.000405202;0.00097074;0.000661709;0.000137766;0.000254016;0.000137766;0.000254016;-0.0492684;-0.0217275;0.0623483;0.0524211;0.442779;0.118728;0.540749;0.225734;-0.00390822;0.00307063;0.0255488;0.0136823;0.000945785;2.54623e-05;0.000945785;0.000554959;0.00962182;0.0125858;0.0112453;0.0193318;0.373345;0.0458719;0.450422;0.280761;-0.00114661;0.00858659;0.0261243;0.0169766;0.00047497;0.00114447;0.00047497;0.00127432;0.00449682;0.00852106;0.00459826;0.00854584;0.00227977;0.00165114;0.00519521;0.0067772;0.000921481;-0.00264959;0.00419242;0.00508966;7.94658e-05;6.82931e-05;7.94658e-05;0.000255698
0.00142172;7.8823e-05;0.0018977;0.000230134;0.00640277;-0.00641286;0.084604;0.0186086;-0.0306538;-0.00648813;0.0503925;0.0110893;0.0140526;0.00194198;0.0140526;0.00194698;0.00749622;-0.000713551;0.0102292;0.00242886;0.229847;0.0693642;0.390378;0.135786;-0.157893;0.38765;0.321572;0.506008;0.0473506;0.015391;0.0484746;0.0156797;-0.00157471;-0.00167787;0.012761;0.00253276;0.220948;-0.0229042;0.336343;0.145588;0.0844989;-0.0206976;0.0930001;0.11861;0.000308366;0.000129959;0.00141265;0.00059042;-0.00177931;-0.000523913;0.00228129;0.000561277;0.019441;-0.00439989;0.0566575;0.0267684;0.0255308;-0.00529407;0.0269404;0.011128;8.93286e-05;-8.6886e-05;8.93286e-05;8.91334e-05
