bloque;0;numero descriptores;3
-0.00819086;-0.00212737;0.00998273;0.00325634;-0.0246397;0.00198455;0.0322321;0.00506239;0.0309889;-0.00729381;0.0702671;0.0385156;0.0275026;0.000624917;0.0275406;0.000761323;-0.0259779;-0.00354549;0.026193;0.0124498;-0.218726;0.013115;0.244175;0.0665493;0.183213;-0.0493964;0.408242;0.352099;0.211896;0.00736874;0.212185;0.00745482;-0.0302469;-0.00409751;0.0302469;0.0274137;-0.0554601;0.0611672;0.207942;0.172136;-0.00600751;0.109082;0.325118;0.401867;0.199475;-0.00474055;0.207186;0.0151497;-0.00356855;0.000148931;0.00396644;0.000768789;-0.0297105;0.0118186;0.0501423;0.0183673;0.0333284;-0.0143096;0.0860981;0.0274026;0.0220686;0.00153048;0.0257441;0.00192555
-0.0185279;-0.015332;0.0188772;0.01763;-0.0353754;-0.0548957;0.201069;0.181095;-0.019367;-0.0352714;0.0542519;0.0542439;0.00525992;0.00394421;0.006512;0.00519645;-0.0466517;-0.0561246;0.140943;0.203482;-0.130571;-0.108217;0.28798;0.239831;0.136797;-0.0449807;0.559259;0.466852;0.0216752;0.00927896;0.0263398;0.0233409;-0.033947;-0.0082338;0.0517527;0.0428729;0.0146588;-0.00917089;0.103956;0.10045;0.182645;0.0735603;0.197354;0.110228;0.00522579;0.00539503;0.0157027;0.0115293;-0.000400566;-0.000488317;0.00173122;0.00161366;0.0153516;0.0161718;0.0172915;0.0185321;0.0316553;0.0265095;0.0514411;0.0426004;0.00303474;0.00219394;0.0039361;0.00305575
-0.000158916;-0.00140107;0.00253716;0.00254732;-0.0199326;-6.80822e-05;0.0199326;0.00430133;0.0195893;-0.0135522;0.0359293;0.0294413;0.0210415;0.000753626;0.0210548;0.00075447;-0.00959618;-0.00197642;0.0144862;0.00711739;0.0282441;0.000492823;0.205687;0.152004;-0.0196003;0.0780668;0.498966;0.404612;0.117216;-0.00251908;0.131547;0.00985858;-0.00430289;0.00117434;0.0175541;0.00601918;-0.151691;0.0339293;0.190886;0.0689588;0.196122;-0.0423257;0.565058;0.153707;0.0923124;0.00519753;0.113507;0.00736336;-0.00112246;-0.000597337;0.00310794;0.00204862;-0.0186003;-0.00196095;0.0258852;0.00996382;0.0357319;-0.00274214;0.0717872;0.0247673;0.00596411;0.00115512;0.0093487;0.00127255
-0.00136305;0.00046525;0.00295705;0.00159641;-0.00689672;-0.0271187;0.04958;0.0494199;0.0191145;0.0125767;0.0762233;0.0226554;0.0199476;0.00211855;0.0215531;0.00213559;-0.00869443;0.00112038;0.0178936;0.00918073;0.00744827;-0.000698013;0.108766;0.0274451;0.13758;-0.049721;0.497089;0.43345;0.129644;0.00273036;0.133218;0.0051477;-0.0110948;0.00643047;0.0168815;0.008298;0.00422872;0.0263906;0.116884;0.0411172;0.157056;0.042696;0.52413;0.343532;0.114133;0.00214089;0.115267;0.00529414;-0.00105961;-0.00266292;0.00226028;0.00280103;-0.010064;0.00924908;0.0287085;0.0183331;0.0308368;0.0185176;0.113525;0.0673134;0.0111442;0.000973548;0.0120887;0.00107172
-0.0014028;0.0085165;0.00385798;0.0095569;0.0627052;0.00124588;0.0738137;0.00826806;-0.000657807;-0.0179788;0.00946807;0.0209118;0.000772568;-0.00379253;0.00109676;0.0040137;0.00489599;0.0117498;0.0654706;0.0979789;0.373316;0.0131897;0.560854;0.0728669;-0.0481655;0.0271016;0.0694785;0.0555869;-0.00119382;0.00102806;0.00804626;0.00916662;0.0238945;-0.0137804;0.0535441;0.0441248;0.361583;0.00150371;0.584698;0.0548104;-0.042049;-0.00905712;0.0783494;0.0714102;-0.00270359;0.00200157;0.0072325;0.00718899;0.00327869;-0.00135066;0.00428924;0.0147523;0.0565776;-0.000151289;0.0802852;0.0173279;-0.00978203;0.00300538;0.0122379;0.00771535;-0.000163093;-0.000163144;0.000962386;0.00058459
-0.0015792;-0.000244476;0.00175685;0.00162574;-0.0133719;0.00651454;0.0159838;0.00692264;0.0185753;-0.00829457;0.0400454;0.0180922;0.016741;0.000710829;0.0167609;0.000769156;-0.00227661;0.00229988;0.00951091;0.00708489;-0.0469883;-0.00705765;0.140775;0.171543;0.132225;0.0148586;0.542069;0.398928;0.0670224;0.00156901;0.0796615;0.0110186;0.000357088;-0.00226894;0.0124808;0.00771536;-0.137245;0.00747932;0.20424;0.0456122;0.27974;0.0235933;0.546331;0.114445;0.0231727;0.00434932;0.034701;0.00807419;-0.00082894;-0.000820125;0.0016131;0.00110297;-0.0137554;-0.000451523;0.0278135;0.0112772;0.0463426;0.00600677;0.0607188;0.0339653;-0.00299507;0.000387798;0.00322314;0.000506249
-0.000656944;0.00020972;0.000716566;0.00114152;0.0346521;-0.0266678;0.0727574;0.0286997;-0.00698152;-0.00455454;0.0224905;0.0098024;-0.000826794;0.00143089;0.00585455;0.00357156;-0.0169336;-0.000443296;0.0355113;0.0106739;0.362911;0.0114585;0.440738;0.144931;-0.0393764;0.117197;0.232828;0.237936;-0.0515289;-0.00370056;0.0787385;0.0468013;-0.0309054;-0.00267118;0.0368688;0.00586819;0.34656;-0.0139703;0.396589;0.0422659;0.00241276;-0.0800746;0.412691;0.175889;-0.0461607;0.00480814;0.0615042;0.0168832;-0.00507444;0.000171785;0.00671263;0.000534563;0.0533759;0.00620302;0.0610671;0.00829956;0.000962487;0.0102451;0.046874;0.0204408;-0.00380852;-0.00347751;0.0112417;0.00906562
-0.00196351;-0.00105988;0.00202517;0.00190502;-0.0112417;-0.0152394;0.075729;0.0348076;0.0180073;0.0192278;0.0895674;0.0447511;0.00727766;0.000903179;0.00887965;0.00138954;-0.0253171;0.00540352;0.0310877;0.0064886;0.0675736;-0.0323272;0.103438;0.0500485;0.0600461;-0.0293278;0.501934;0.465803;0.0722181;0.0096106;0.077713;0.0115612;-0.0302482;-0.00161931;0.0462091;0.00421989;0.0571979;0.00196582;0.0657219;0.0118981;0.0604333;-0.0320678;0.560371;0.318424;0.1025;0.0161571;0.10864;0.0179337;-0.00409203;0.000344165;0.00540496;0.000628001;0.0120061;0.00253888;0.0132859;0.00397929;0.0070182;0.0689429;0.0894784;0.0937179;0.0175666;0.00269091;0.0195427;0.00314206
-0.00260269;0.000551736;0.00353559;0.00107095;0.0049965;0.000211304;0.0129857;0.00690974;0.0275385;-0.00957626;0.104029;0.0727231;0.0114044;-0.000514535;0.0118861;0.000794483;-0.0130846;0.004037;0.0177941;0.00510773;0.016686;0.0262458;0.10338;0.0474614;0.148956;-0.139225;0.523692;0.298812;0.0889336;-0.00381993;0.0908131;0.00439775;-0.00751305;-0.00121382;0.0164024;0.0177275;-0.0605432;0.0356584;0.185447;0.124536;0.161295;0.124463;0.556518;0.33917;0.0864829;0.000760475;0.0924247;0.00243043;-0.00190738;-0.00015466;0.00232677;0.000557042;0.000201639;-0.00453198;0.0114643;0.00516858;0.022569;0.0231841;0.0800357;0.0307079;0.0139842;-1.18242e-05;0.0149424;0.000390355
-0.003243;0.000175346;0.0032723;0.00212071;0.0203117;-0.00559252;0.0390092;0.0222042;0.0515892;-0.0107863;0.0928918;0.0223761;-0.00650768;0.00588443;0.00681216;0.00654359;-0.0127972;0.000766024;0.0177877;0.00510481;0.0939386;0.0278777;0.307907;0.183994;0.286237;0.00871285;0.592645;0.119383;-0.04557;-0.0158852;0.0507988;0.0211606;-0.00469293;-0.00659871;0.022065;0.0121394;0.0445127;0.00444619;0.247381;0.0871014;0.326682;0.0113641;0.431779;0.107711;-0.0519156;0.0011174;0.0674888;0.00715822;0.00269352;-0.000182948;0.00318323;0.00117129;-0.00348107;-0.00633954;0.0220982;0.0178267;0.0612119;0.000789366;0.0696502;0.022718;-0.00863442;0.000894668;0.0093245;0.00131395
bloque;4;numero descriptores;18
-0.000157339;0.000143177;0.000703319;0.000295646;-0.00605779;0.0104747;0.0434016;0.0284824;0.0554402;-0.0015278;0.062973;0.00258074;-0.000264103;0.000163401;0.000409868;0.000269543;-0.00174359;0.00165727;0.00507032;0.00295848;-0.0348716;-0.154687;0.364419;0.286189;0.354351;-0.0264915;0.407923;0.0318061;-0.000546102;-0.00104967;0.00212549;0.0020747;-0.0128162;0.0032434;0.0187425;0.0126488;0.00333576;0.126114;0.322928;0.309348;0.306877;-0.0117984;0.370748;0.0308166;0.000270288;-8.75854e-05;0.00200386;0.00101493;-0.000528819;-0.000199234;0.000667465;0.000276273;0.00234589;0.0140022;0.0379694;0.0268208;0.0444811;0.00203779;0.0535709;0.00336316;-0.000100841;0.00034893;0.000229804;0.000481096
-0.00138987;0.000781989;0.00138987;0.000841187;0.00892419;-0.0129625;0.0326437;0.0391138;0.0392117;0.00102956;0.0619416;0.0134031;-0.000284918;-0.00020407;0.000409207;0.000361454;-0.0110931;-0.00593992;0.020212;0.0137815;0.0294308;-0.0639089;0.346359;0.273398;0.282897;0.0245047;0.422766;0.0427773;0.000750099;-0.00044284;0.00227453;0.00136396;0.00237697;0.000177077;0.00611131;0.00233419;-0.0433907;0.0685196;0.36749;0.28839;0.359662;0.0597568;0.396267;0.0653595;-0.000709508;0.00152615;0.00267418;0.00288974;0.00125188;0.000138059;0.00134249;0.000240006;-0.00956337;0.0201733;0.0487163;0.0410861;0.0546552;0.00595299;0.0570494;0.00677081;-0.000411282;0.00071879;0.000596035;0.000732026
0.000203168;0.000323902;0.00186957;0.000501992;-0.00973316;0.0076762;0.0103351;0.00890883;0.0566834;0.000860801;0.0597206;0.00131144;0.00118758;0.00018554;0.00163932;0.000237679;0.0038564;0.000126264;0.0110017;0.00251124;-0.101469;-0.0803529;0.280091;0.235178;0.381843;0.00757506;0.426454;0.0254671;0.000650735;0.00301986;0.00876874;0.00356385;0.00649534;0.0005629;0.0142443;0.0024929;-0.10525;0.100348;0.263377;0.240905;0.38615;-0.0125482;0.455417;0.0272147;-0.000726779;0.0019316;0.00708384;0.00290895;0.000891345;5.97761e-05;0.00264574;0.000214827;-0.0154967;0.00156195;0.0234764;0.00494552;0.0537611;-0.00178915;0.0610918;0.00243647;0.00192649;-0.000222349;0.00199096;0.000554514
-0.000187674;-0.000782235;0.00184104;0.00123258;-0.00537842;-0.0196145;0.0392142;0.028915;0.0502673;-0.002243;0.055059;0.00336215;0.000140992;-8.45006e-05;0.000165886;0.00014315;0.00539339;-0.000305949;0.0070639;0.0010243;-0.0439745;-0.107721;0.353784;0.353709;0.348683;-0.00523932;0.373469;0.0209765;-0.00201202;0.00320988;0.0025068;0.00361243;0.00403868;0.000560335;0.00528164;0.00152706;-0.0438759;0.143613;0.323198;0.29039;0.350423;-0.0103596;0.354773;0.0176828;-0.000609425;0.00452154;0.00259454;0.00452154;0.000430669;0.000374171;0.0010892;0.000374412;-0.00234658;-0.00385006;0.0329763;0.0173893;0.0452447;-0.00667932;0.0460255;0.00702578;0.000671075;-0.000453758;0.00072152;0.000474868
-0.000159799;6.06321e-05;0.000469372;0.000213684;-0.00293011;0.00822616;0.0643639;0.0486651;0.0539024;0.00461873;0.0576318;0.00646653;-0.000332894;0.000728781;0.000338257;0.000757656;8.09984e-05;0.0040031;0.00847349;0.00418813;-0.0269366;-0.0972669;0.252326;0.146768;0.410217;-0.00920343;0.410559;0.0229908;0.000899162;0.0012808;0.0035848;0.00385201;-0.00873762;0.00866321;0.0102048;0.00892854;-0.0759576;0.116829;0.410079;0.144522;0.407974;0.00902567;0.4094;0.0185842;0.00283608;-0.00559313;0.00598518;0.00706565;0.000273298;5.45053e-05;0.000695911;0.000279637;-0.0121611;-0.0317814;0.0294956;0.0342545;0.0606106;0.00073098;0.0620449;0.00221432;0.000102675;-0.000358804;0.000444358;0.000529996
-0.00159357;0.000925057;0.00182739;0.00111174;0.01526;0.00955426;0.0345225;0.0246369;0.0486149;-0.00238253;0.0798614;0.0108673;4.96135e-05;0.000110561;0.000992161;0.000912894;-0.00101093;0.000970254;0.00549735;0.002862;0.00570851;-0.0684698;0.259457;0.139833;0.359045;-0.00358026;0.508022;0.0492039;0.00702517;-0.00501656;0.0100331;0.00609495;-0.00390952;0.000381714;0.0135428;0.00473049;-0.0899592;0.00635144;0.109351;0.0204795;0.475828;0.0260171;0.498392;0.0300552;0.00687704;0.00318752;0.0100073;0.00452825;-0.00131744;0.000124674;0.002202;0.000232924;-0.0102779;0.000328375;0.0162893;0.00163172;0.0695593;0.00280897;0.0720049;0.00329711;0.000747395;0.00030715;0.00220699;0.000420482
-0.000392232;0.000111421;0.00148412;0.000394528;-0.0111186;0.000732411;0.0161837;0.00172891;0.0680104;-0.00125732;0.0716231;0.0023563;0.000753101;0.000289889;0.00201173;0.000468283;0.000393286;7.13687e-05;0.00847348;0.00279665;-0.0803267;-0.00257305;0.123563;0.019314;0.465648;-0.0158356;0.479277;0.019125;-0.00174293;0.000365368;0.0105337;0.00180106;0.00504496;0.000424257;0.00887958;0.00217499;-0.0644883;0.0710629;0.222723;0.206038;0.423991;0.0117617;0.474007;0.0353803;-0.00810576;0.000304806;0.0122949;0.0026023;0.000993225;3.05638e-05;0.00150225;0.000340868;-0.00607418;0.0217246;0.0353383;0.0360109;0.0583022;-0.00104364;0.0801711;0.00760068;-0.00148993;0.000848922;0.00240726;0.00100214
0.000156816;8.77096e-05;0.00131485;0.000561805;-0.0123839;-0.0010222;0.0221991;0.00992252;0.0722158;-0.00404698;0.0743239;0.00612787;-0.00289786;-0.000778265;0.00363065;0.00124367;0.00720122;-0.000296175;0.0103809;0.00404834;-0.0876785;0.0094684;0.113375;0.0159688;0.485778;-0.0304737;0.501955;0.0376845;-0.03092;-0.00325604;0.0374717;0.00641504;0.012416;-0.00301779;0.0151928;0.00379764;0.00255988;0.0535047;0.0814198;0.114667;0.378817;0.0170396;0.534253;0.0831594;-0.0336251;0.00426073;0.0497907;0.00608982;0.00239683;-0.000619979;0.00255856;0.000741528;0.0137192;-0.00625062;0.0188427;0.00756294;0.0430906;-0.0103129;0.0947274;0.0121673;-0.004946;0.000507499;0.00733852;0.00147615
-9.83843e-06;-0.000199838;0.00238484;0.000406683;-0.00735948;-0.00135052;0.0225591;0.00248341;0.066859;-0.00177118;0.0810534;0.00954041;-0.0057762;0.00157718;0.00745351;0.00157718;-0.00501232;0.0069731;0.00916459;0.0074706;-0.0707197;0.00503474;0.18312;0.0522734;0.448174;0.0189848;0.509346;0.080613;-0.0059012;0.00168882;0.0296337;0.0115395;0.000529562;-0.00128369;0.00520835;0.00339187;-0.0426705;0.0422811;0.121308;0.0507776;0.410794;-0.047946;0.516426;0.108195;-0.0126001;0.00390143;0.0320603;0.0203812;1.4327e-06;-6.67332e-05;0.00149727;0.00115478;0.00304059;-0.000590247;0.00825956;0.0041587;0.0440489;-0.00163285;0.0661057;0.00397269;-0.004847;-0.000543229;0.004847;0.000793146
-0.00122021;0.000682728;0.00302484;0.00100643;0.0538025;0.0039538;0.0684259;0.0121272;-0.00188731;-0.000668769;0.00876272;0.00225401;-0.0081346;0.00582739;0.00919168;0.00582739;-0.0191975;-0.0019583;0.0234968;0.00462828;0.402578;0.0228832;0.552602;0.129309;-0.0541111;0.0331791;0.10146;0.0483362;0.00905869;-0.0142623;0.0301549;0.023081;-0.0107304;0.00778075;0.0128229;0.00864615;0.3771;-0.0196517;0.5525;0.105609;-0.0259651;-0.00797627;0.112;0.0697596;0.0050366;0.0105219;0.0327249;0.0379094;-0.000529135;-6.38708e-05;0.00135453;0.000238863;0.053274;0.00131199;0.0656125;0.00182487;-0.0126557;0.000632971;0.0191599;0.00404384;-0.00128993;-0.00287329;0.00239169;0.00344451
-0.00238059;0.000841877;0.00249678;0.00104321;0.0314179;-0.00990399;0.0333075;0.0148899;0.0193708;-0.0447231;0.0876035;0.0614423;-0.000994776;-0.000439831;0.00191242;0.000642387;-0.0200069;0.0073385;0.0255097;0.0132453;0.00195699;-0.0104464;0.189856;0.132566;0.175224;-0.10673;0.556735;0.413549;0.0641994;-0.0126321;0.072976;0.015896;-0.0154554;0.00156477;0.0254226;0.00892124;-0.0115041;-0.0190298;0.0895355;0.0343783;0.133494;0.0907778;0.38684;0.421261;0.1109;-0.0191815;0.114326;0.0206141;0.000474519;-0.000338753;0.00131968;0.000658703;-0.0105545;0.00200717;0.0129197;0.00285517;0.0290677;0.00218897;0.0592136;0.0305925;0.00905571;-0.00146276;0.0116393;0.00177958
-0.00203787;0.000834;0.00214879;0.000877787;0.0294376;-0.0108516;0.0408752;0.0240782;0.029301;0.00254477;0.0757705;0.0413651;-0.00178755;0.000411962;0.00182897;0.000572601;-0.0153506;0.00377576;0.0159867;0.00474567;0.0934495;-0.0391925;0.113346;0.0581285;0.124186;-0.113174;0.610229;0.425382;0.0517345;-0.0226278;0.0629412;0.0242767;-0.00604167;0.0114707;0.0139519;0.0184132;-0.0667656;0.0655632;0.156747;0.124103;0.149891;-0.0244298;0.407359;0.340922;0.070279;-0.0256258;0.0841865;0.0321965;0.00168923;-0.00153629;0.00200375;0.0018976;-0.0161071;-0.000224797;0.0162942;0.00758689;0.0307284;-0.000665346;0.0323689;0.0284273;-0.00486227;0.0015113;0.0135429;0.0110147
-0.00362231;-0.00103715;0.00480737;0.00217558;-0.00467647;-0.0130769;0.0311581;0.0233159;0.0190596;-0.0326416;0.0631047;0.0614174;0.0177769;-0.000697078;0.0188481;0.000732955;-0.0294112;0.00197459;0.0359458;0.00295038;0.0370444;-0.00594182;0.0905824;0.0191844;0.124457;-0.137048;0.471335;0.520137;0.125684;0.000597486;0.130893;0.00325886;-0.031285;-0.00336843;0.035767;0.00575031;0.0469985;0.006227;0.0743829;0.0190506;0.111497;0.194413;0.395654;0.40191;0.128653;-0.00154003;0.129649;0.00437532;-0.00272658;0.000640713;0.00291041;0.000947534;0.00214398;0.00639695;0.0144415;0.00684132;0.0126775;-0.00662306;0.0504333;0.0218734;0.0180849;-0.00150017;0.018086;0.00150989
0.00316083;0.000394098;0.00403369;0.000983482;-0.0153222;-0.00201383;0.0283406;0.0221142;0.0663849;-0.015642;0.0782391;0.0550127;9.61607e-05;5.08388e-05;0.00162013;0.000329216;0.0114768;0.00279377;0.0157353;0.0053632;-0.0959277;0.00359431;0.183748;0.0300593;0.476516;0.0191743;0.540772;0.0848926;-0.00882681;0.00861007;0.0163441;0.00993108;0.0062107;-0.000894175;0.0095519;0.00388167;-0.0550219;0.0636465;0.110196;0.0732115;0.388191;-0.0445109;0.450269;0.161567;0.00395214;-0.00442878;0.014296;0.0126981;0.00210737;0.000250811;0.00306752;0.0011533;-0.000316417;0.000469247;0.00485844;0.00325858;0.038884;-0.000497933;0.0671767;0.00458002;9.56074e-06;0.000186715;0.00203719;0.000447881
0.00139948;8.25363e-05;0.00405396;0.000423787;-0.0113879;-0.00298803;0.0199964;0.00329628;0.0646176;0.00984879;0.0712739;0.023304;-0.000477497;0.000275343;0.001278;0.000359394;0.0193369;0.00515185;0.0234655;0.00737954;-0.11219;-0.00359837;0.190008;0.084008;0.419657;0.0420884;0.455712;0.246935;0.00167917;0.000122811;0.00586795;0.00207164;0.00864828;0.000971423;0.0127714;0.00320951;-0.0997971;0.0203227;0.162217;0.0398651;0.437849;-0.0502474;0.446102;0.218036;-0.0044563;0.00813569;0.0115914;0.0108014;0.000961145;-2.90989e-06;0.00116877;0.00059991;-0.0054111;0.00614297;0.0128157;0.00812029;0.0474244;1.74449e-05;0.0608433;0.0170012;0.00096941;-0.00110901;0.00198904;0.00145202
0.00197451;-0.000192317;0.00341751;0.000319444;0.0329057;-0.00819524;0.0605988;0.00952634;0.0392477;-0.0116736;0.0510159;0.0137819;-0.0160167;0.00190087;0.0160167;0.00190087;0.0227534;0.00689938;0.031425;0.00860417;0.113914;0.0187607;0.330022;0.0840008;0.362535;-0.000635537;0.422986;0.0609859;-0.0458126;0.0270079;0.0559652;0.0270079;0.00931641;0.00105299;0.0147959;0.0026456;0.105875;0.0236432;0.314059;0.0764077;0.385282;-0.00716109;0.496869;0.100824;-0.0277222;0.000675112;0.05836;0.0256108;0.00189556;-0.000314069;0.00244063;0.00096265;0.000155626;-0.0033379;0.00970126;0.00820283;0.0623619;-0.014188;0.0822288;0.0164874;-0.00656013;-0.00542868;0.00815296;0.00554032
-0.000312238;-8.08834e-05;0.00266375;0.000281075;-0.0114994;-0.000441306;0.0289813;0.00188724;0.0746552;-0.0188471;0.0801222;0.0192763;-0.00528511;0.000824955;0.00629543;0.000837684;-0.0103041;0.00966906;0.0123104;0.0105704;-0.0412174;0.0184532;0.192751;0.0743584;0.442938;0.0184259;0.445891;0.219952;-0.00813605;0.00607415;0.0269733;0.00795622;-0.00936245;-0.000561364;0.0101986;0.00353334;-0.0769919;0.0242975;0.177331;0.0379777;0.461879;-0.0186222;0.474222;0.107995;-0.010328;0.00571209;0.0310656;0.0178408;-0.000545473;1.0987e-05;0.000666467;0.000534716;0.00591749;-0.000367088;0.0108099;0.00468155;0.0398674;-0.0143093;0.0530167;0.0187207;-0.000822623;-0.00151841;0.00429029;0.00216458
0.000144348;0.000862887;0.00311882;0.00150021;-0.018754;0.0109747;0.0242447;0.0134418;0.0241068;-0.0360814;0.0657749;0.049101;0.0262036;-0.00231262;0.028089;0.00241413;0.00473065;0.00442132;0.0266303;0.00914174;-0.0822736;-0.0241235;0.210461;0.158947;0.0602301;0.0328228;0.452916;0.373011;0.142771;-0.0073443;0.150711;0.0101701;-0.000942773;-0.000560241;0.0177545;0.00767075;-0.182436;-0.00412807;0.262082;0.0332018;0.220228;-0.0145409;0.476517;0.330136;0.10929;-0.00462291;0.115706;0.0135924;0.00195143;-0.000503544;0.00235006;0.00100271;-0.0243272;0.0109818;0.0278176;0.0120565;0.0248444;0.00360563;0.0439281;0.0148472;0.00996915;-0.00201768;0.0188955;0.00316108
bloque;5;numero descriptores;3
0.000709435;-0.00262922;0.00177876;0.00291331;0.0101194;-0.00600083;0.0139243;0.00934901;-0.000414222;0.000939939;0.00311156;0.00321193;-0.000129557;-4.49289e-06;0.000334078;0.000263458;0.00746742;-0.0192282;0.0108749;0.0240044;0.37581;-0.0852385;0.428053;0.230038;-0.0516758;-0.021512;0.0519351;0.0370964;0.000936661;-0.0057422;0.00373059;0.0066973;0.00178827;0.000482599;0.00241381;0.00442588;0.174454;-0.160368;0.359909;0.268516;-0.0675911;-0.378612;0.126999;0.424189;0.0253292;-0.0388465;0.0268695;0.0416291;-0.000106463;-0.000323772;0.000555314;0.000659756;0.0030542;-0.00407905;0.00354672;0.00492118;0.00057483;0.000601229;0.00162036;0.002109;-0.000100672;0.000632822;0.000318612;0.000737244
-0.00035173;-0.000409689;0.000582664;0.000674964;0.0582805;0.00114927;0.0582805;0.0050343;-0.0391987;0.00117402;0.0547175;0.00628797;0.000779812;0.00520898;0.00560436;0.00613917;-0.000285985;-0.00183663;0.00447767;0.00274561;0.417484;-0.00471083;0.417484;0.0506491;-0.124748;0.0739173;0.296003;0.0944459;0.059162;0.047801;0.059476;0.0493288;-0.000780977;0.00157045;0.00262065;0.00455155;0.445831;-0.0675307;0.445831;0.126982;0.0496281;0.0037647;0.181816;0.211801;0.00278235;-0.00230249;0.00750807;0.00670507;0.000215803;-2.97629e-05;0.000726583;0.000331443;0.0667126;-0.00247888;0.0667916;0.00692465;0.00766489;-0.00299058;0.0124981;0.00600822;0.000723545;-0.000184845;0.00176738;0.00129892
-0.000181104;-0.000547514;0.000756963;0.000781451;0.0640371;0.0012703;0.0640371;0.0104832;-0.0136661;0.0224825;0.0539914;0.0233382;0.00333301;0.00264163;0.00336367;0.00290106;-0.00141401;0.00127059;0.00383976;0.00458447;0.4576;-0.0354486;0.4576;0.145762;0.0671826;0.039923;0.138152;0.173205;-0.00778491;-0.00980675;0.0101412;0.0112055;0.00192686;-0.00167846;0.00683016;0.00359828;0.479656;-0.0327988;0.48018;0.0502113;0.0494908;-0.0158292;0.102846;0.0352809;0.000625325;0.00903558;0.00620175;0.0103396;0.000364964;0.000419082;0.00104211;0.000581881;0.073369;-0.00317609;0.0755057;0.00416202;0.00685544;-0.00260664;0.0183181;0.0045059;0.000226166;-2.25364e-05;0.000236929;0.000351877
bloque;6;numero descriptores;15
-6.01031e-05;-0.000171177;0.000268272;0.000281479;0.000908772;-0.00169336;0.00124041;0.00178789;0.000343144;-0.000483222;0.00127734;0.00157577;8.13159e-05;0.00062391;0.000737364;0.000983393;-0.00129995;0.0013452;0.00159833;0.00171376;0.163385;0.164336;0.258109;0.218731;0.0341234;0.350903;0.0497242;0.400221;0.00718869;0.0372498;0.0232353;0.0424384;-0.00281793;-0.00322298;0.0035028;0.00432767;0.377377;-0.0253156;0.612844;0.0442806;-0.00723838;-0.0437653;0.0925639;0.0634413;-0.012313;0.00123097;0.0201793;0.00730461;-0.00138064;0.00948645;0.0019744;0.0098366;0.0263057;0.0325142;0.0338965;0.0436226;-0.000574331;-0.00625552;0.00264427;0.015023;-2.53331e-06;-0.0010129;0.0003636;0.00150656
-0.000528791;0.00032035;0.00063997;0.000527394;0.0534808;0.0162017;0.0686829;0.0215262;-0.00329178;0.0177043;0.00764098;0.0245631;-0.000129841;0.000164453;0.000714267;0.00086376;-0.00236164;0.00130449;0.0026335;0.00156412;0.42756;-0.0796805;0.455334;0.268005;-0.00361453;0.0618542;0.0549403;0.184886;-0.00303125;0.00182704;0.0135896;0.00817312;-0.000122321;-6.58057e-05;0.000959162;0.00134747;0.219154;-0.170903;0.277933;0.306348;0.206384;-0.196324;0.258006;0.274425;0.00205677;-0.00318634;0.0116921;0.0113734;-0.000119322;1.48347e-05;0.00020266;3.46586e-05;-0.000789885;-2.96031e-05;0.00204048;0.00259577;0.0647315;-0.0099849;0.0702342;0.0142552;-0.000656059;-0.00158178;0.00094682;0.00214137
0.0108348;-0.000535998;0.010923;0.0011332;-0.00232439;-0.0100827;0.006949;0.013998;-0.00285451;0.00152065;0.009522;0.00394911;0.000121725;0.000233423;0.000251952;0.000505599;0.0583336;-0.0244027;0.0626091;0.0307745;-0.0440843;-0.360809;0.0692685;0.623454;0.174495;-0.129472;0.224222;0.20693;-0.000396153;0.00136512;0.00130425;0.00156319;0.000492958;0.000496861;0.00151322;0.00124582;-0.0137308;0.0132036;0.0274775;0.0189174;0.377298;0.0245262;0.406663;0.0794081;-0.00186997;0.00100607;0.00205926;0.00137948;0.000235047;1.0715e-05;0.000253337;0.000200028;-0.00261083;0.00176181;0.00292681;0.00243135;0.0528678;-0.011292;0.0596706;0.0428562;0.000125098;-0.00280113;0.000989926;0.00399505
-0.000597651;0.000270838;0.000688842;0.00038186;0.0540844;0.00361655;0.054815;0.00582031;0.0130717;0.00547761;0.035383;0.0303253;0.000379086;-0.00104741;0.00119483;0.0042284;-0.00229316;0.000618586;0.00256123;0.00132032;0.282508;-0.0721612;0.309694;0.139438;0.137489;-0.201997;0.210634;0.481169;0.00166722;-0.00594024;0.00605676;0.0203007;-0.00174469;-0.000138875;0.00213823;0.000716168;-0.00201151;0.0100209;0.0149126;0.0135039;0.438814;0.0310824;0.476849;0.154802;-0.00206975;0.00540355;0.00704052;0.0220054;-7.4379e-05;5.07396e-05;0.000160771;0.000106059;-6.73301e-06;0.00109327;0.000816664;0.00152823;0.0281389;-0.0506217;0.0415594;0.0641062;0.000365336;-1.15074e-05;0.00126713;0.00259608
