bloque;2;numero descriptores;33
0.000365979;-0.000402509;0.000408502;0.000451805;-0.00126958;0.00147556;0.00476351;0.00395046;0.00350528;-0.00610878;0.011394;0.00677728;0.00131485;-0.000569442;0.00133603;0.000595323;-0.00166244;-0.00533995;0.00703223;0.0103859;0.226309;0.148979;0.246288;0.186107;-0.205051;0.186617;0.211079;0.187536;0.00902141;0.000157315;0.00903168;0.00388866;0.00464374;0.00202329;0.00565679;0.00354666;0.432112;-0.073742;0.432112;0.089066;-0.342009;0.0849824;0.380686;0.0983813;0.00403849;-0.000796999;0.00832312;0.00266672;0.00125693;-0.000286948;0.00224021;0.000882477;0.0347728;-0.00902839;0.0352736;0.00909903;-0.00782172;0.0021683;0.0728289;0.0169442;0.000337231;0.00148098;0.00194788;0.00226106
-0.00101922;0.0002941;0.00122346;0.000663769;0.0070922;-0.000470048;0.00728794;0.00236179;0.0366904;-0.0036895;0.105474;0.0134097;-0.0013447;0.000172915;0.00202887;0.000373355;-0.01294;0.00751748;0.01294;0.00751748;0.0220865;-0.0318948;0.0594678;0.0488209;0.334691;-0.0357423;0.654609;0.0977182;-0.00129801;0.0475407;0.0274791;0.0527654;-0.00769098;0.0195747;0.0108136;0.0196465;0.0997007;0.271824;0.17287;0.306119;0.136624;-0.0408994;0.273647;0.330114;-0.016209;-0.0363716;0.0175728;0.0388617;0.000364967;0.0013762;0.00188185;0.00245906;-0.0186037;-0.0483042;0.0257373;0.0512556;-0.00236791;-0.00771907;0.00863377;0.00987084;-0.000108563;0.00021375;0.000251584;0.000243665
0.000701406;0.000582414;0.00124675;0.00291775;0.0163118;0.0572923;0.0174991;0.0642227;0.00532779;0.0228525;0.011977;0.0443225;0.00105416;0.00202446;0.00156658;0.00419319;-0.00064144;-0.00375082;0.0151739;0.0601319;-0.0941476;-0.359211;0.120613;0.497636;0.239155;-0.0478875;0.266232;0.245552;-0.0823637;-0.00867823;0.0825803;0.0203106;-0.0131696;-0.0282279;0.0159646;0.0476283;0.0411114;0.0410931;0.0582243;0.0533684;0.405185;0.00866719;0.420965;0.0119278;-0.0962045;-0.00255308;0.0962045;0.00321743;-0.00125274;0.000185305;0.00134351;0.00027194;0.00554802;8.08866e-05;0.00876206;0.000573189;0.0566211;0.000514502;0.0607212;0.00107516;-0.0137294;-0.000365321;0.0137316;0.00039945
-0.00102486;-0.000200969;0.00102486;0.000219831;0.0404362;0.00206688;0.0429083;0.00337303;-0.0288578;-0.0032505;0.0790354;0.0066883;-1.84972e-05;1.66139e-05;0.000310364;2.42207e-05;-0.00836719;-0.00101402;0.00836719;0.00308902;0.375387;0.0309805;0.376696;0.0348784;-0.318487;-0.0346595;0.380379;0.0390583;0.000494782;-4.75019e-05;0.00303746;0.00138209;-0.00615649;-0.00177733;0.00615649;0.00364677;0.334389;0.00598514;0.334389;0.160299;-0.280875;-0.0128613;0.307974;0.15662;-0.00107404;0.00513064;0.00391979;0.0074288;-0.000289265;0.00173781;0.000618054;0.00249062;0.0420534;-0.00134131;0.045768;0.0108362;-0.0376958;-0.0147851;0.0387768;0.0154321;-0.000754526;-0.00128447;0.000975644;0.00186055
0.000561675;0.00313339;0.00146695;0.00450545;-0.0104563;0.00182577;0.0113161;0.0038783;0.0247719;-0.00677316;0.0334565;0.011126;-0.00617383;0.00204633;0.00941247;0.00594217;0.0310512;-0.0117353;0.0327303;0.0150286;-0.118592;0.111948;0.231178;0.145908;0.0651515;0.171862;0.219627;0.250609;0.0395801;-0.0103319;0.11718;0.0342903;0.0104523;-0.00466018;0.0124273;0.0105812;0.0225283;-0.0505121;0.38826;0.35815;0.0779345;-0.00254578;0.459927;0.468611;-0.017033;-0.0234182;0.0654767;0.0375516;-0.000423743;0.000981207;0.0014662;0.00447854;0.00635725;-0.00455036;0.0107673;0.0182774;-0.00524378;-0.0448962;0.0406079;0.0453671;-0.000493888;-0.000902154;0.00266678;0.00111038
-0.000407821;0.000103332;0.000464396;0.000137717;-0.0040141;-0.00038081;0.0287074;0.00705483;0.010344;-0.00433129;0.120812;0.0253896;0.00648461;-0.000420585;0.00678372;0.0021817;-0.00233506;-0.010557;0.00684337;0.0168861;-0.0986149;0.0551754;0.15152;0.0946887;0.18065;-0.0228528;0.603749;0.235943;-0.00197177;-0.0109897;0.0154552;0.0148926;-0.00462893;-0.00890931;0.00569099;0.0130753;0.0323957;0.019724;0.37249;0.258813;0.0240558;0.0172326;0.446145;0.268203;0.00255757;-0.00487544;0.0084104;0.00575285;0.000206793;0.00112205;0.000512657;0.00332148;0.00969973;-0.00868658;0.016323;0.0190444;-0.0136798;-0.0363879;0.0332262;0.0410964;0.000702022;-0.000236985;0.00196145;0.00108645
0.00254942;0.00494766;0.0220063;0.00808341;-0.012976;-0.0389274;0.0894398;0.116012;-0.0123927;0.0200998;0.0743639;0.0572839;-0.00156447;-0.000650145;0.00194729;0.00702616;0.00589241;-0.0411065;0.0282498;0.0643876;0.14505;0.0285907;0.267498;0.208413;-0.145306;-0.0361304;0.668571;0.207245;-0.0183044;-0.00573014;0.0256716;0.00729593;0.0101406;0.00133718;0.0134868;0.00918427;0.227431;-0.033248;0.227431;0.0891581;-0.228516;-0.0781514;0.351032;0.109911;-0.00521721;0.00618713;0.0076496;0.00894212;0.00171451;0.000830365;0.0017476;0.000940393;0.0227609;-0.00808549;0.0259981;0.0108827;-0.0272639;-0.00299158;0.0277035;0.016777;-0.000308974;0.000525755;0.000683862;0.00112194
-0.00124134;-0.000180022;0.00124491;0.000293233;0.0070039;-0.00399714;0.0104637;0.004623;0.0195966;0.0241403;0.0744728;0.0478184;0.000202972;0.00103179;0.000492139;0.00164823;-0.00245637;0.00675918;0.0108869;0.00751597;0.0140211;0.062595;0.0450993;0.0830173;0.127238;-0.0549785;0.528043;0.146887;0.000672784;-0.00835196;0.00341361;0.0092728;-0.0146723;0.0060955;0.0206425;0.0186881;-0.0783187;0.160965;0.445169;0.310036;0.116833;-0.0258792;0.539319;0.115375;0.00487867;-0.00176691;0.00592437;0.00314085;0.000359207;0.00200655;0.00845664;0.0146821;-0.00687658;-0.007525;0.0820583;0.0422461;-0.0167506;-0.0139062;0.045445;0.0235333;0.000777194;-0.000198826;0.000947185;0.000232588
-0.000598767;-0.00103372;0.000860493;0.00103372;-0.00536655;0.0113918;0.0106652;0.0189988;0.000782905;0.00899315;0.0200034;0.0120566;0.0012641;0.000610026;0.00139201;0.000616078;-0.00414757;-0.000791056;0.0133734;0.0142616;0.233005;-0.0109198;0.303549;0.238859;-0.13196;-0.0711816;0.260252;0.549173;0.00302143;-0.00909706;0.0140088;0.01802;-0.00658739;0.00186027;0.0203068;0.0182972;0.103324;-0.0055503;0.111087;0.103428;0.0220842;0.0681098;0.25523;0.533236;-0.00570895;0.0193624;0.0245092;0.0868661;-0.00162072;0.00185455;0.00214819;0.00281904;0.00818384;0.000227992;0.0169905;0.0152727;0.013348;0.0315881;0.0338462;0.0407694;-0.000878181;0.00236178;0.00145478;0.0031094
0.000398999;-0.000470909;0.000506838;0.000497081;0.00310356;-0.00455972;0.00588799;0.00783862;0.00923475;0.0203967;0.0230227;0.0284463;-0.00229351;0.00190013;0.00306427;0.00194182;0.0136068;-0.00396409;0.0136886;0.00825776;-0.00416323;0.00755285;0.0738954;0.0655382;0.387369;0.139945;0.565591;0.307219;-0.0410812;0.0645691;0.0479393;0.0645691;0.00764397;-0.0042309;0.0110984;0.0110715;0.0639462;-0.0556762;0.0693309;0.0997647;0.241884;-0.226463;0.35124;0.343734;0.00744575;-0.0924499;0.010744;0.0924499;-0.0003982;0.00144962;0.000610892;0.00226837;0.00190614;-0.000428587;0.0049373;0.012631;-0.00545187;-0.0120886;0.00999824;0.0124582;0.00141534;-0.000546295;0.00145474;0.000546295
-0.000279123;-0.000703597;0.00139557;0.000724683;-0.00614637;0.0110983;0.01087;0.0154069;0.00478894;-0.00302947;0.0308442;0.00799846;0.00130757;0.000343095;0.00158779;0.000416981;-0.0116965;-0.00428668;0.013108;0.0102869;0.0280775;0.105683;0.218021;0.218885;0.126056;0.119474;0.338816;0.317153;-0.0117511;0.00604391;0.0159768;0.0381533;-9.15944e-05;-0.0017515;0.00584674;0.0161756;0.223534;-0.0571153;0.323266;0.273718;-0.131111;0.0115234;0.302086;0.539676;-0.00477976;-0.0126574;0.00966826;0.0176919;-0.000461028;0.0011782;0.000888756;0.00148923;0.0133582;-0.0142242;0.0142293;0.0230582;0.0186684;-0.0159821;0.0364493;0.0805196;-0.00475516;0.00690944;0.00658123;0.0119756
7.94849e-05;0.000301796;0.00135486;0.00133849;-0.000732065;0.0010126;0.00611487;0.00863705;0.0213201;0.0163278;0.104182;0.0269805;-0.000763452;-0.00153273;0.001239;0.00189408;-0.0111799;0.0146286;0.0204957;0.0259494;0.00790227;-0.0467185;0.0496117;0.124353;0.103468;-0.0248732;0.576926;0.288076;-0.0153376;0.00482203;0.0165709;0.00585424;-0.0133378;-0.00867997;0.0133378;0.0137085;-0.0349961;-0.00590744;0.0557332;0.0180883;0.248562;-0.012511;0.674532;0.0463561;-0.0374142;0.00443527;0.0381553;0.00563047;-0.00327155;0.000566322;0.00327155;0.000599519;-0.00101277;-9.42834e-05;0.00367495;0.00178325;0.0384151;-0.00420222;0.0956094;0.00774737;-0.0101364;0.001081;0.0102883;0.00122886
0.000440087;-0.0012834;0.00140652;0.0013299;0.000516323;0.00512181;0.0212135;0.0176422;0.0213144;0.0198608;0.0222561;0.0226325;-0.00263995;8.88633e-05;0.00579393;0.00460039;0.00630779;0.00704491;0.00892922;0.0107048;-0.0174477;0.034962;0.131019;0.139341;0.159311;-0.0170415;0.530099;0.407198;-0.0139112;-0.0142684;0.0205626;0.0175847;-0.000444101;-0.00590229;0.0081413;0.0206042;0.219589;-0.0724189;0.249867;0.188393;-0.0383365;-0.00375868;0.430165;0.357766;0.0101014;0.0294528;0.0839442;0.0868362;-0.00114455;0.00156067;0.00114455;0.0020722;0.000168289;-0.00291;0.00828803;0.0201904;0.00968446;-0.0282359;0.0241279;0.0341898;0.00359392;9.55227e-05;0.00730451;0.00916723
8.8397e-05;-0.00013328;0.000205314;0.000300801;-1.33684e-05;0.00210753;0.00773241;0.00261504;0.0324014;0.0163178;0.0698367;0.0307572;-0.00846452;0.000980729;0.0114208;0.0065339;0.00144239;0.0031754;0.00262118;0.0031754;-0.0038873;0.0282586;0.0692579;0.0330275;0.135346;-0.0178157;0.730238;0.135271;0.00250107;-0.0253571;0.0437646;0.0532713;-0.000521945;0.00177201;0.0105225;0.00853437;0.0214377;0.051094;0.0357776;0.0835045;0.0572117;0.00319445;0.598566;0.164514;-0.00833455;-0.00870025;0.0115928;0.0124498;-0.00140981;0.00185963;0.00272985;0.00346043;-0.00655494;-0.0183064;0.0079868;0.0185202;0.0199209;0.0274141;0.079798;0.0363892;-0.00140394;-9.98263e-05;0.00174138;0.000279361
0.00179249;-0.00088017;0.00267591;0.000880441;0.00430377;0.0109399;0.00963964;0.0112036;-0.000502809;-0.00251971;0.0101681;0.0134096;0.00153616;0.00111088;0.00295464;0.00163921;0.00130506;0.000784932;0.00834148;0.00511745;0.0740048;-0.0556815;0.0740048;0.0613742;0.392033;0.151212;0.458734;0.3121;-0.0552658;0.0547118;0.0638849;0.0718979;1.57896e-06;0.00723624;0.00411535;0.007947;0.048602;0.050892;0.048602;0.0554303;0.474265;-0.0532392;0.474265;0.0835609;-0.0511583;0.00740563;0.0511583;0.0137686;-0.000541154;-5.89687e-05;0.000546039;0.000173116;0.00775994;-0.000704053;0.00775994;0.00170179;0.0534189;-0.0095257;0.0534189;0.0095257;-0.00243645;0.000467623;0.00458266;0.00131142
3.20323e-05;-0.0021295;9.69306e-05;0.0021295;-0.00145334;-0.0136131;0.0042221;0.0136131;-0.00522321;-0.00798656;0.00600851;0.00798656;-0.00353153;-0.000908607;0.00387401;0.000958434;0.00696203;-0.00962088;0.00719675;0.0413585;0.0479678;0.0798003;0.199167;0.320046;-0.0562183;0.0372234;0.120004;0.0878103;-0.018716;-0.00167167;0.0215387;0.00526941;-0.000231912;-0.00162316;0.0020748;0.00909843;0.43847;-0.0403946;0.457843;0.0904491;-0.385663;0.102968;0.442269;0.162651;-0.0129882;0.010424;0.0197243;0.0211631;-0.000110032;-0.00265121;0.00106239;0.00334166;0.0684985;-0.0124799;0.0695392;0.0179015;-0.039872;0.00909282;0.105077;0.0455112;0.00301675;-0.0016985;0.00610748;0.00788311
-0.00228207;-0.00311849;0.00677623;0.00939348;-0.00410947;-0.025383;0.0522818;0.0301256;-0.00307007;0.0211337;0.0460168;0.0213669;0.000682145;0.00193313;0.00069569;0.00228562;-0.0320401;-0.0141872;0.0373016;0.0263323;0.296756;0.138647;0.431156;0.230819;0.0515827;0.165894;0.237816;0.181595;0.00265776;0.0198879;0.00650035;0.0215856;-0.0205859;0.0106552;0.0380813;0.0205628;0.221024;-0.0520932;0.384714;0.228432;0.060086;-0.143754;0.435642;0.202438;0.00433628;-0.00426465;0.0112225;0.00805095;-0.00316937;-0.00121628;0.00396639;0.004491;0.00793892;0.0490915;0.0489573;0.0682106;0.00381356;0.0283637;0.0329357;0.0332603;0.00671093;-0.00182844;0.00686545;0.00212161
0.000112929;0.000318903;0.000335943;0.000381324;-0.000702284;0.00436203;0.00952309;0.00464586;0.0144799;-0.00352206;0.0835544;0.0174051;0.00150852;-0.00211637;0.00340126;0.00438655;0.00478124;0.00314162;0.0148884;0.0108007;0.0138834;0.0381664;0.0312836;0.0795716;0.0364352;-0.137225;0.568987;0.244642;-0.0085042;-0.00260818;0.0122535;0.00851203;-0.00747845;0.000373524;0.010931;0.0111125;-0.0349335;-0.0783981;0.0425326;0.0808615;0.133524;0.162711;0.687318;0.178509;-0.00947447;-0.0004012;0.0118163;0.00216336;-0.00126396;-0.000391764;0.00126396;0.000604326;-0.00302764;0.000398828;0.00690567;0.00122456;0.024468;0.00206509;0.115919;0.00242563;-0.0013577;0.000118566;0.00196056;0.0003725
-0.00311038;-0.00091157;0.00382484;0.00270822;0.00287411;0.0242169;0.0451578;0.0550473;0.0104811;0.00578499;0.0283605;0.0428372;0.00362769;-0.00257992;0.0048276;0.00909153;0.00334609;-0.00938303;0.0153747;0.0345845;0.191455;0.107059;0.291369;0.333576;-0.0327426;0.202627;0.159461;0.283242;0.00384035;0.00669933;0.00877689;0.0109331;0.00453395;0.0296099;0.0164988;0.0326056;0.12938;-0.058342;0.296137;0.203865;-0.00501801;-0.166877;0.247463;0.265072;-0.0234606;-0.0142538;0.0328882;0.0397002;0.0079665;0.0214309;0.00819818;0.0214568;-0.0325232;0.320214;0.140228;0.363369;-0.0744264;0.0264359;0.121631;0.0753237;0.00081811;0.00341874;0.0038604;0.0062528
0.000687833;0.00227457;0.00115563;0.00356221;0.0110898;0.0163477;0.0129084;0.0195853;-0.0260885;0.00996056;0.0292058;0.0263037;-0.00254713;-0.00436614;0.00274874;0.00759907;-0.00769525;-0.0315655;0.0165582;0.0505546;0.379804;-0.0758496;0.410244;0.140598;-0.283706;-0.00060226;0.285954;0.00924601;-0.00882739;0.00109656;0.00895601;0.00319263;0.00404247;-0.000408863;0.00554927;0.00141542;0.401805;-0.00347479;0.401805;0.00849934;-0.276223;-0.000243648;0.287369;0.00723563;-0.00709601;0.00185263;0.00752087;0.00215727;0.000671665;-1.45706e-05;0.0010496;0.000128869;0.0584627;-0.000782642;0.0584627;0.00106331;-0.0395261;-0.000603664;0.0408919;0.000813494;-0.0008541;3.38363e-05;0.000962768;0.000139023
-0.0040081;-0.00539562;0.00473572;0.00539562;-0.0289583;-0.0253062;0.0289583;0.0253062;-0.0159551;-0.012235;0.0449337;0.0152471;-0.000441252;-0.000481949;0.00281538;0.00121072;-0.0136661;-0.0303649;0.0155827;0.0500461;-0.0687751;-0.155836;0.124108;0.159422;0.19965;0.12486;0.389485;0.472905;-0.00563954;-0.000703834;0.0166051;0.0853943;-0.0357361;0.0655081;0.0643334;0.177942;-0.114184;0.138573;0.233815;0.259401;0.191515;-0.0695198;0.303893;0.364999;-0.0141824;0.0217266;0.0417287;0.100793;0.00131101;-0.00421773;0.00305048;0.00758521;-0.0201615;-0.00214061;0.0271191;0.0440071;0.0293704;-0.00139459;0.0372873;0.0346811;-0.0008954;0.00968346;0.00582974;0.0147036
-0.00452209;-0.00390015;0.00486922;0.00390649;-0.0340451;-0.019287;0.0354695;0.0201417;-0.0191195;-0.0115726;0.0478671;0.0146168;-0.000819831;-0.000395512;0.00310633;0.000966745;-0.0200387;-0.0529677;0.0203377;0.0529677;-0.114088;-0.188188;0.140117;0.190902;0.147419;0.153519;0.334849;0.414353;-0.00426107;0.0053054;0.02197;0.0760224;-0.0348451;0.0953112;0.0394345;0.108484;-0.0517406;0.132491;0.153681;0.195209;0.252064;-0.0669986;0.406866;0.42322;-0.0180992;0.0217448;0.0571208;0.112433;0.00766354;-0.0330638;0.00843723;0.0344556;-0.0471429;-0.022384;0.0579617;0.0477136;0.0124324;-0.00970694;0.0238486;0.024071;0.00241105;0.00530516;0.00832714;0.0113048
-0.000143752;0.000653728;0.000901106;0.00250101;0.000221266;-0.000492331;0.00899786;0.00484745;0.0102827;-0.00432089;0.0140614;0.0180643;0.00436112;-0.00231274;0.00651538;0.00412939;-0.011877;0.00404728;0.0214818;0.0357389;0.155413;-0.00328925;0.16017;0.110825;0.0555706;0.075737;0.162887;0.183521;0.00988341;0.0199104;0.0621264;0.0429981;-0.046611;0.00790552;0.0476085;0.0236979;0.150687;-0.0275662;0.206186;0.175503;0.394478;0.0483769;0.583451;0.446669;0.0136847;0.115506;0.103532;0.170906;-0.00345739;0.000628324;0.00348094;0.00269377;0.00435964;-0.0179005;0.0126533;0.0288901;0.0132244;-0.0380075;0.0173899;0.0397098;0.01575;-0.0262414;0.01575;0.0262414
0.00131015;0.0041468;0.00148941;0.00603026;0.00789106;0.0246423;0.00884678;0.0293457;-0.0159703;0.00373128;0.0213454;0.044946;-0.00216503;-0.00619947;0.00256299;0.00791105;-0.0108386;-0.0264267;0.0127702;0.0405349;0.338481;-0.0821493;0.373889;0.142308;-0.31542;-0.0110098;0.330453;0.0199587;-0.00277295;0.00324585;0.00505016;0.00491287;-0.00778756;0.00107882;0.00807384;0.00166183;0.373599;0.0103679;0.373599;0.0107898;-0.319945;-0.0126476;0.330946;0.014994;-0.00178662;0.00085944;0.0025935;0.00180572;-0.000571371;-0.000435329;0.000919237;0.000447697;0.0528032;-0.00253476;0.0528032;0.00432904;-0.0483148;-0.00457577;0.0493714;0.00490004;-0.000375178;-0.000198836;0.000454598;0.00028143
-0.000242632;-0.00414602;0.00485679;0.0053485;-0.0183391;0.0182948;0.0203339;0.0206182;0.00177937;0.00636796;0.00542937;0.00891085;0.000541422;0.00225119;0.000935723;0.00231416;-0.000454011;-0.00353522;0.0173979;0.0110436;-0.0475958;-0.148933;0.112246;0.185808;0.0991144;0.146366;0.216957;0.22375;0.0208218;0.0160919;0.0208218;0.0174551;0.00157283;-0.00908805;0.00461934;0.00918607;0.144835;0.0912235;0.207198;0.204889;0.286419;0.024845;0.54533;0.493448;0.0251448;0.117887;0.0706;0.121538;0.000323785;-0.000403469;0.000768464;0.000730739;-0.000794359;-2.8924e-05;0.014465;0.0174226;0.0798492;-0.0395;0.104078;0.0678118;-0.00391369;-0.0113722;0.0059227;0.012663
-0.000843164;-0.000394226;0.00101157;0.000531836;0.0377349;0.00324632;0.0771213;0.0114813;-0.0316367;-0.00642619;0.055104;0.00919747;4.04355e-05;4.68648e-05;0.000146056;8.2279e-05;-0.000333819;-0.00625061;0.00235549;0.00783296;0.266736;-0.0266914;0.43477;0.0534102;-0.225914;0.0179461;0.390855;0.0268798;-0.000473773;-0.000212528;0.000885203;0.00147813;-0.00686456;0.027925;0.00708123;0.027925;0.268435;0.0277533;0.520527;0.0551604;-0.21551;0.00462058;0.340286;0.02079;-0.000319591;-0.000143185;0.000931432;0.000719237;-0.000897493;0.00341587;0.00218105;0.00787178;-0.0102115;0.0436913;0.035223;0.0528097;-0.0292009;-0.000261093;0.0383459;0.00308955;0.000137743;0.000115864;0.000194993;0.000177102
0.000900504;0.000217602;0.000931772;0.00050736;-0.00837962;0.0151585;0.0210151;0.0173888;0.0862121;-0.0140263;0.180991;0.077639;-0.0187968;0.0103444;0.0191276;0.0120696;0.00244645;0.0143799;0.0186594;0.0193653;0.121903;0.068538;0.196432;0.180192;0.289824;-0.080325;0.374307;0.321606;-0.0585773;0.046626;0.228314;0.167535;-0.0135924;0.0596512;0.0817055;0.104428;0.0252821;0.0281567;0.295617;0.24196;-0.161544;-0.191391;0.18584;0.215719;0.181529;-0.075757;0.264231;0.112518;-0.0277448;0.00880527;0.0320832;0.0251616;-0.0342536;-0.00740038;0.0344786;0.0310693;-0.00998915;0.0053714;0.0161753;0.00857516;0.006529;-0.00326378;0.0117587;0.00522021
bloque;6;numero descriptores;22
3.48315e-05;-3.74882e-05;0.00200014;0.000448338;-0.0188708;0.00246252;0.0496783;0.0123156;0.0620183;-0.00804405;0.0624892;0.00995544;-2.78434e-05;5.07177e-05;0.000438186;0.000264192;0.00920685;-0.00127464;0.0122111;0.00149811;-0.160345;0.00830083;0.446737;0.0581305;0.417684;-0.0522976;0.417684;0.0524839;0.00183973;0.000190464;0.00223413;0.00114434;0.0143886;-0.0031315;0.0152313;0.00316707;0.0591073;0.161283;0.329007;0.294206;0.182239;0.173601;0.208887;0.265225;0.0020776;-0.000599694;0.0020776;0.000626789;0.00210931;-0.000513435;0.00273546;0.000520732;0.0276419;-0.00322704;0.0427855;0.0167159;0.0164413;-0.00168522;0.0176915;0.0110703;0.000195271;-6.86277e-05;0.000195271;7.1906e-05
0.00353117;-0.00142914;0.00383276;0.00215884;-0.00313936;-0.0161067;0.0407619;0.0511725;0.0470043;-0.0135555;0.049606;0.0140788;-0.000345052;-0.000412402;0.000536242;0.000464372;0.026104;-0.00369085;0.0281083;0.00389266;-0.161286;0.0101877;0.444003;0.043165;0.457677;-0.0409867;0.458186;0.0447045;0.000673265;0.00216074;0.00463023;0.00309922;0.0305058;-0.00342351;0.0327763;0.00355349;0.0867545;0.113394;0.345132;0.219984;0.212315;0.135852;0.214863;0.191484;0.00265032;-0.000535036;0.00265032;0.000958727;0.0025087;-0.000350985;0.00306842;0.000361934;0.033472;-0.0128606;0.0448698;0.0138142;0.0185667;-0.00516661;0.0189532;0.00935723;0.00035144;-0.000161735;0.00035144;0.000161735
0.000743754;0.00119989;0.00083357;0.00198049;-0.00441702;0.00498306;0.0143787;0.00850212;0.0443148;-0.00532981;0.0546185;0.00645355;1.2695e-05;0.000127088;5.94532e-05;0.000148962;0.00623406;0.00838703;0.00821648;0.0143644;-0.137076;0.0137395;0.260824;0.208953;0.383018;-0.0626642;0.420246;0.076607;0.000718396;0.000399557;0.000718396;0.000650464;-0.00725862;-0.0136833;0.0319454;0.0704167;-0.130095;-0.11444;0.20979;0.238853;0.405064;0.087843;0.429078;0.168583;0.000847592;0.000845038;0.000847592;0.00144746;0.000595463;0.00142995;0.000901111;0.00230522;0.0069468;0.0386659;0.0162531;0.0407498;0.0466028;0.00751604;0.0530647;0.0185738;0.000189059;0.000136131;0.000197233;0.000188482
0.00549445;-0.00432714;0.00559775;0.00785288;0.00884;-0.0171244;0.0119351;0.0213503;0.00138212;-5.49058e-05;0.00145898;0.000323925;0.000188814;4.24304e-05;0.000188814;4.24304e-05;0.000418028;-0.00112395;0.010986;0.0029358;0.113873;-0.132332;0.450002;0.381511;0.1932;-0.154137;0.205757;0.181236;0.00326108;-0.000771369;0.00326108;0.00235752;0.0204529;0.00464426;0.0263998;0.00552048;-0.117118;-0.0300189;0.349587;0.0665522;0.389642;0.099694;0.402718;0.104795;0.00316919;0.000524529;0.00444437;0.00190523;0.00764354;0.00123986;0.00850971;0.00208344;0.0182291;0.00581046;0.0665455;0.015081;0.025305;0.00728506;0.025305;0.00735791;-0.000170058;0.000171302;0.000386661;0.000276661
0.00120167;0.000155924;0.00177718;0.00017757;0.0289627;-0.000343803;0.0389946;0.00743578;-0.0498242;-0.00242329;0.0580898;0.00592728;0.011204;0.00111465;0.0112045;0.00112817;0.00883531;-0.000130173;0.0112188;0.00169031;0.207221;0.00199643;0.322551;0.131375;-0.276027;0.370885;0.348792;0.536171;0.0811535;0.0254602;0.0811535;0.0307576;0.00840444;-0.00106484;0.0108825;0.00217291;0.240336;0.0163679;0.312165;0.08002;0.0488717;-0.0335438;0.0808483;0.114851;-0.00130101;8.48205e-05;0.00272621;0.00163893;0.00104938;-6.92759e-05;0.0013078;0.000191664;0.0263478;-0.00284676;0.0470851;0.00970121;0.0137664;-0.00530903;0.0213368;0.0177456;7.37427e-05;-2.90953e-05;7.37427e-05;6.50151e-05
0.00130554;-0.000102442;0.00195592;0.000243077;0.0500206;-0.00399557;0.0654982;0.00525419;0.00724393;0.011126;0.047715;0.0402605;8.57676e-05;-4.49555e-05;0.000191267;9.34422e-05;0.00838516;-0.000967284;0.0124554;0.00190091;0.261569;-0.00709939;0.43566;0.0904751;0.164251;0.0278375;0.216758;0.142777;0.000676917;-0.000860835;0.000676917;0.00113373;0.00607769;-0.000662232;0.0121462;0.00194665;0.202687;-0.04209;0.466386;0.110218;0.198525;-0.152347;0.390649;0.357797;0.00147754;-0.000700496;0.00147754;0.000770136;0.000492518;-3.39445e-05;0.00188022;0.00012263;0.0293356;0.00240051;0.0539491;0.0138202;0.0324593;0.0120617;0.064552;0.0444866;0.0001651;-4.56089e-05;0.0001651;5.40623e-05
0.000326537;-4.62042e-05;0.00153905;0.000428354;0.0445672;-0.0563543;0.085627;0.0627051;0.012382;-0.0097705;0.0129946;0.0100412;0.000366018;-0.000297789;0.000366018;0.000297789;0.00846091;-0.0028593;0.0147294;0.00305875;0.313027;0.101281;0.540606;0.295096;0.14537;0.0339424;0.155804;0.0827296;0.00216452;-0.00053639;0.00219244;0.00125341;0.00883631;-0.00272628;0.0186972;0.00375833;0.394753;-0.0895058;0.488275;0.106096;0.0826173;-0.0271327;0.0970435;0.0344087;0.000849327;-0.00175096;0.00100583;0.00175096;0.00266849;-0.000351835;0.00309264;0.000501462;0.0545327;-0.0101103;0.0736532;0.0127073;0.0153406;-0.00871282;0.0164808;0.0189257;0.000161081;-0.000396238;0.000163655;0.000396238
-0.00085064;-0.000193615;0.000934705;0.000228456;0.0477123;-0.00331881;0.059199;0.00369692;0.033507;-0.00204456;0.0362134;0.0172357;0.000520132;-0.000118456;0.000520132;0.000168441;-0.00482943;-0.00113648;0.00482943;0.00113648;0.270405;-0.0279837;0.383578;0.0316465;0.28539;-0.0955459;0.357116;0.185145;0.00379231;-0.00123831;0.00379231;0.00123831;-0.00593229;-0.00115679;0.00593229;0.00158718;0.267794;-0.00504326;0.410777;0.0300905;0.302798;0.112387;0.369879;0.157856;0.00371983;-0.00161355;0.00371983;0.00161355;-0.000867292;-0.00015887;0.000945125;0.000264571;0.0438755;0.000703264;0.0657781;0.00275465;0.0394965;0.000424676;0.0394965;0.00595086;0.000380071;-0.000287456;0.000380071;0.000291536
