bloque;0;numero descriptores;2
0.000790241;0.000955974;0.00189833;0.00116577;-0.00288827;0.00690709;0.031429;0.0313222;0.0232554;0.0257514;0.104041;0.0398108;0.0108971;0.000397995;0.0127574;0.000442142;0.0020516;0.00183929;0.0198545;0.0154631;-0.181876;-0.00380943;0.20626;0.089869;0.263574;0.0207399;0.527588;0.342755;0.112258;-0.00631652;0.115283;0.00850838;0.00244035;-0.00482762;0.019164;0.00993535;-0.0969633;0.0753602;0.183034;0.157158;0.0985538;-0.0498301;0.457487;0.260723;0.136634;-0.00496882;0.138076;0.00504219;0.00222544;0.000225845;0.00393715;0.00216132;-0.0199971;-0.00728417;0.0244863;0.010348;0.0192658;-0.00401526;0.0592517;0.032154;0.0202615;-1.84904e-05;0.0207184;0.000476843
-0.00254346;0.000209279;0.00262603;0.000800515;0.00335491;-0.000195639;0.031815;0.0360174;0.0588527;-0.00203821;0.0615314;0.0109649;-0.0100883;-0.00238386;0.0102371;0.00668745;-0.00586502;0.000916747;0.020143;0.0134994;0.110253;-0.0147311;0.364778;0.0940058;0.290545;-0.0276974;0.527953;0.0596312;-0.0713153;0.00929432;0.0723642;0.0128452;0.00443031;-0.00733373;0.0193903;0.0120273;0.064077;0.0430454;0.271984;0.148736;0.336707;0.0387145;0.461334;0.102919;-0.0593752;0.00377896;0.0616586;0.00983686;0.00398326;-0.0019016;0.00513979;0.00199296;-0.00503899;0.00559834;0.0266067;0.0163611;0.0593306;-0.009219;0.0601663;0.0161639;-0.00816594;0.000317848;0.00861357;0.000745943
0.00303069;0.0018533;0.00412026;0.00195185;-0.00286571;-0.0116064;0.0437132;0.0325615;-9.7866e-05;-0.028805;0.0698636;0.0684489;0.0216746;0.000880453;0.0226884;0.00107231;-0.00300028;-0.00495309;0.0203235;0.0134719;-0.204261;0.0211731;0.212959;0.0538131;0.207947;0.0771383;0.463915;0.258016;0.149666;-0.00150014;0.150972;0.00347484;0.00574563;0.000279025;0.0183922;0.0076455;-0.070641;0.0576232;0.173112;0.179921;0.0207832;-0.0302937;0.454921;0.432317;0.148511;0.00126941;0.149997;0.00400003;0.00173081;0.00107121;0.00243127;0.00312456;-0.0256782;-0.0058324;0.0262934;0.00871086;0.0249766;0.00689704;0.0579467;0.0309732;0.021102;0.00098874;0.0215958;0.0011061
-0.00259119;0.00340978;0.00309421;0.00483119;-0.00656635;0.0378171;0.0183125;0.048076;0.00496541;0.00229233;0.020255;0.00862082;0.00162776;-0.000836649;0.00317284;0.00224838;0.0116615;-0.0105243;0.0280795;0.0141539;-0.0708217;-0.113425;0.308308;0.177562;0.118999;0.019456;0.412081;0.364079;0.00610402;0.00798818;0.0447406;0.0144255;-0.00927916;-0.000791178;0.0155717;0.00305906;0.104141;-0.000126946;0.112833;0.0423369;-0.00477438;0.0581626;0.42623;0.553853;0.0454653;0.01121;0.0558605;0.0163959;-0.00146525;-0.000277228;0.00157973;0.000332067;0.0263578;0.00489322;0.0263578;0.00750157;-0.0154484;0.00619799;0.0561689;0.0441483;0.0136535;0.00350847;0.013963;0.0035906
-0.000688735;-0.000382094;0.00225477;0.00172899;0.0212608;0.00149515;0.0575252;0.0139907;0.0390881;-0.000151955;0.0898355;0.00663917;-0.00992129;-6.41659e-05;0.0104514;0.00108466;-0.000323484;-0.0028861;0.0202046;0.00943322;0.0861021;0.00563862;0.298947;0.177635;0.334579;0.0407426;0.520374;0.125572;-0.0593381;0.00411475;0.0631894;0.0119846;0.0215831;-0.00755143;0.0288373;0.0134303;0.0305711;0.0243269;0.280035;0.108203;0.379958;-0.0368772;0.422052;0.121087;-0.0600423;0.0049126;0.0623176;0.00944713;0.00475203;-0.000535864;0.00648629;0.000782805;-0.00153642;-0.00533199;0.0393626;0.00947131;0.060059;-0.00955662;0.0651904;0.019579;-0.00631325;0.00139559;0.00719184;0.00140034
-0.000846969;0.000109979;0.00088886;0.000720843;0.0381379;-0.0289417;0.0679728;0.0308913;-0.0127608;-0.000959767;0.0214079;0.0101212;-0.00143436;0.00105546;0.00571274;0.00387966;-0.012316;-0.00598223;0.0306189;0.0122393;0.359762;0.0364817;0.473552;0.0993282;-0.0635298;0.0885803;0.189339;0.223494;-0.0501611;-0.00852172;0.0792169;0.0412396;-0.0285912;-0.00141117;0.0514414;0.0076878;0.388008;-0.0631624;0.454275;0.0853591;-0.0526918;-0.0801499;0.291423;0.18432;-0.0513749;0.00598979;0.071972;0.0176945;-0.00564667;-0.000588183;0.00837961;0.000990331;0.053795;0.00448077;0.0623186;0.00813768;0.00151919;0.00143271;0.0356731;0.0202979;-0.00521964;-0.00256161;0.0133734;0.0101021
-0.00296385;0.000175722;0.0029847;0.00157005;0.00352002;0.000386912;0.0474379;0.0216208;0.0630531;-0.00518734;0.0909504;0.0244963;-0.00606983;0.00390011;0.00634119;0.00428179;-0.0187923;0.0012069;0.0187923;0.00716876;0.0541387;0.0275092;0.31304;0.191776;0.319068;0.0187896;0.544171;0.124177;-0.0525152;-0.0125068;0.0526696;0.0189852;-0.00898957;-0.00930536;0.0271336;0.0163005;-0.00685058;0.0161434;0.268202;0.0960196;0.372675;0.0123764;0.415942;0.11058;-0.0605265;0.00191469;0.0669782;0.00967647;0.00360328;-0.000627887;0.0045159;0.00109868;-0.0100179;-0.00807171;0.0246396;0.0185452;0.0635831;-0.00473746;0.0670292;0.0162981;-0.00918858;0.000105405;0.00920682;0.00106525
-0.0136261;0.00419458;0.0200958;0.00963258;0.0375725;-0.0331255;0.0663727;0.0862833;-0.00838046;0.00240759;0.0382711;0.0263333;0.00192935;0.000107958;0.00277021;0.000814486;-0.0617001;-0.00658347;0.0813043;0.0479844;0.435255;0.0370828;0.469017;0.0863252;-0.127194;0.0590394;0.201391;0.158692;0.0164089;0.00175168;0.0205721;0.00664238;-0.0811649;-0.00692576;0.111531;0.0728386;0.419492;-0.0375679;0.434831;0.0539806;-0.0557728;-0.0528438;0.194062;0.12141;0.00434841;-0.00228245;0.00979777;0.00763291;-0.0101894;-0.00184875;0.0134816;0.00456714;0.0452117;-0.00301488;0.0562143;0.0053432;0.0209984;0.00489531;0.0805148;0.0277743;-0.00187797;0.00145062;0.00390422;0.00241366
0.00233228;-0.000518957;0.00328056;0.000817229;0.0515426;-0.0113445;0.0777854;0.0164743;-0.00598888;-0.000123725;0.00795719;0.00312089;-0.00096451;0.000323714;0.00202493;0.00115233;0.00535865;0.00716378;0.0287334;0.018594;0.327129;0.0676308;0.585698;0.127865;-0.0355524;0.0113433;0.0514228;0.019945;-0.00706825;0.00138236;0.0115393;0.00524074;0.0091256;-0.00840139;0.0218156;0.0109018;0.341113;-0.0359023;0.5721;0.233357;-0.0219434;0.0193808;0.0272912;0.0234005;-0.00858425;0.00203829;0.0114113;0.00470295;0.000532057;0.00107314;0.0033296;0.00114955;0.0484173;-0.0132098;0.0893064;0.0288679;0.000425536;-0.00184696;0.00138498;0.00208906;-0.000965852;0.000215182;0.00116392;0.00047917
0.00499408;-0.00137384;0.00936267;0.00224;0.00702147;-0.0214505;0.0433543;0.0236893;-0.0309287;0.00420715;0.0720535;0.0221881;0.0039717;-0.00163952;0.00469493;0.00172182;-0.0671592;0.0153746;0.0991538;0.0393703;0.245079;-0.00541795;0.357657;0.0851591;-0.119639;0.196742;0.467614;0.282955;-0.0173966;0.00733783;0.0420024;0.0156088;-0.104216;0.0288187;0.148864;0.0793009;0.2896;0.0965217;0.379552;0.150448;-0.0694658;-0.0890046;0.234632;0.173351;-0.0620819;0.0284318;0.0672704;0.0300617;-0.0159598;0.000889235;0.0319709;0.011986;0.0371136;-0.0594121;0.0713557;0.062309;-0.00618517;-0.0115023;0.0284404;0.0192483;-0.00379962;0.00437932;0.00562172;0.00682456
-0.00261409;-0.00152709;0.00288419;0.00284659;-0.0159997;-0.010489;0.0849057;0.038709;0.0197243;0.0276465;0.0799487;0.0486335;0.00672401;0.000892969;0.00913111;0.001295;-0.0302126;0.00608359;0.0359076;0.0067743;0.0807402;-0.0513791;0.122484;0.0909754;0.058141;-0.0660975;0.499848;0.483583;0.070244;0.00799081;0.076569;0.00916475;-0.0360211;-0.000232114;0.0499141;0.00428904;0.0702127;0.000346425;0.08691;0.0162088;0.0569239;-0.0153847;0.511567;0.344598;0.0964802;0.014701;0.099656;0.0157027;-0.00538349;0.000800567;0.00664446;0.000939767;0.00906247;0.00217535;0.0118879;0.00448008;0.0075099;0.0742842;0.0843695;0.099214;0.0181567;0.00275598;0.0189007;0.00285826
-0.000622316;4.42045e-05;0.00204842;0.00146924;-0.0278126;0.0103288;0.0344982;0.0130016;0.0318462;-0.0167354;0.0553615;0.0534409;0.00618812;-0.00190626;0.021429;0.00455894;0.00578355;0.0109659;0.0149958;0.0166176;-0.0231302;-0.0603153;0.232069;0.136751;0.00392861;0.0216899;0.533373;0.277161;0.109488;0.0124897;0.110685;0.0186791;0.0164111;-0.0156062;0.0314942;0.0184249;-0.204055;-0.0656872;0.216054;0.0662239;0.202089;-0.00584899;0.509783;0.254747;0.152951;0.0111315;0.155375;0.0118349;0.000370161;0.00127041;0.00299335;0.0014095;-0.0253342;0.00934696;0.0299534;0.00934696;0.0326253;-0.00573293;0.086739;0.0483397;0.0232339;0.00112531;0.0236731;0.00117163
-0.00314881;0.000917102;0.00401705;0.00117376;0.00812562;-0.000579893;0.0180823;0.00897939;0.0283471;-0.0179509;0.0996051;0.0686621;0.00829764;-0.000616219;0.00848304;0.000754253;-0.0115473;0.0032789;0.0171315;0.0051561;0.0290717;0.0337908;0.15313;0.0482537;0.117556;-0.125486;0.489724;0.326004;0.0857577;-0.00395758;0.0863098;0.00395758;-0.0133018;-0.00032606;0.0279075;0.0232734;-0.0518076;0.0403524;0.248337;0.135311;0.123911;0.107191;0.4925;0.429331;0.0962393;-0.00252517;0.0976703;0.00338776;-0.0021013;-0.00014902;0.0025419;0.000382489;0.000994612;-0.00444617;0.0166122;0.00502117;0.0168627;0.0189479;0.0574279;0.0422496;0.0150378;-2.30457e-05;0.0153455;0.000278609
-0.0039914;0.000329067;0.00438003;0.000713441;0.00830553;0.000198661;0.0174261;0.00437852;0.0210866;0.0307709;0.0795093;0.0561815;0.0160286;-0.00130711;0.0160648;0.00133711;-0.0187631;0.00959432;0.0281484;0.0154738;-0.0038655;0.0809956;0.159599;0.08859;0.0785176;-0.0688973;0.437515;0.5313;0.114979;-0.00670628;0.115515;0.00690058;-0.0142298;-0.00877523;0.0173971;0.0106664;-0.0740229;-0.0308628;0.242708;0.153631;0.119182;0.05694;0.482608;0.258561;0.103085;-0.00463975;0.103891;0.00508026;-0.00233372;-0.000281399;0.00250355;0.000563146;-0.00284279;-0.00242732;0.0152197;0.00258468;0.0220849;-0.0209702;0.0691231;0.0304308;0.0128403;-0.00117378;0.0129469;0.00119764
bloque;4;numero descriptores;13
0.000460784;0.000155068;0.00175901;0.000295559;-0.0104647;0.00589521;0.0113218;0.00684505;0.056016;0.00123193;0.0565393;0.00180318;0.000292934;-1.57922e-05;0.000382321;9.51393e-05;0.00496299;-0.000341828;0.0109488;0.00163485;-0.109356;-0.0969934;0.306175;0.269967;0.37201;-0.00335589;0.396777;0.0191595;-0.000861905;0.00100757;0.00254385;0.00153429;0.00586546;0.000708193;0.0141838;0.00156522;-0.106384;0.111241;0.2871;0.273993;0.360952;-0.00790786;0.435238;0.0203848;-0.000512298;0.000207972;0.00256478;0.00159617;0.00107294;1.66406e-05;0.00216259;0.000433895;-0.0138124;0.00547205;0.0218947;0.0179223;0.0513093;0.00207422;0.0606366;0.00317262;0.000438335;-0.000123707;0.000476047;0.000272944
0.000172702;-0.000798868;0.00285898;0.00147999;-0.00531129;-0.0213829;0.0437214;0.0324041;0.0529383;-0.00441319;0.0532622;0.00505689;-0.000122022;2.94458e-05;0.000177467;5.92255e-05;0.00724281;-0.00147701;0.00937087;0.00246343;-0.0401247;-0.125354;0.33944;0.39916;0.343322;-0.019822;0.349951;0.0277063;-0.000566517;0.00115042;0.00132981;0.00134748;0.00556623;0.000423081;0.00715966;0.00132793;-0.0228584;0.165931;0.307868;0.342728;0.321387;-0.0100295;0.326714;0.0220386;-7.71487e-05;0.0015165;0.00103375;0.0015165;0.000193205;0.000464813;0.000952459;0.000483764;0.000990638;-0.00347777;0.0360737;0.0241864;0.0406263;-0.0066892;0.0517151;0.00752889;0.000358115;-0.000320653;0.000380824;0.00035056
-0.000659035;2.93153e-05;0.00168565;0.000284532;-0.0155538;-0.0250629;0.0396593;0.0429565;0.0675315;-0.00169402;0.0682259;0.00334804;-0.000506635;2.06774e-05;0.000734448;0.000203977;-0.00544107;0.00067023;0.0146594;0.00295892;-0.0968449;-0.0102489;0.276329;0.213103;0.443111;-0.0190332;0.443287;0.0228907;-0.00358042;0.00150818;0.00681038;0.00245689;-0.00133048;-0.00382151;0.0169453;0.00522716;-0.0484988;0.0905056;0.322296;0.154077;0.379784;0.019875;0.410529;0.026266;0.000198767;-0.001476;0.0057373;0.00247183;0.00201507;-0.000303254;0.00232383;0.000377688;-0.00545545;-0.0018719;0.048452;0.0122276;0.0500638;-0.00193766;0.0609854;0.00333458;3.77584e-05;-0.000138894;0.000864256;0.000179395
0.00031474;-3.46926e-05;0.00100256;0.000144117;-0.00492185;0.0124119;0.0644083;0.0464625;0.0524611;0.00254434;0.0530746;0.00341008;-6.61776e-05;0.000205505;0.00022333;0.000217943;0.00107038;0.00410979;0.00882088;0.00447537;-0.0315077;-0.10461;0.271774;0.190024;0.380215;-0.0139607;0.380215;0.0220244;0.000698256;0.000252999;0.00142328;0.00212878;-0.0104779;0.00990618;0.0134377;0.0101825;-0.0738989;0.137489;0.456116;0.189318;0.385005;5.44373e-05;0.385005;0.007922;0.000526949;-0.00173887;0.00310158;0.0024895;0.000183022;7.39228e-05;0.000542798;0.000360017;-0.0135506;-0.0341596;0.0376618;0.0392653;0.0569297;-0.00159743;0.0570236;0.00204002;-6.74147e-05;-1.39601e-05;0.000269894;0.000129818
-0.00240117;0.00146724;0.00269366;0.00160303;0.0103082;0.0159163;0.0422247;0.0365242;0.0516975;-0.000325936;0.0702468;0.00893549;0.000126252;-3.50793e-05;0.000426191;0.000472676;-0.00263837;0.000562615;0.00733464;0.0024656;-0.0133874;-0.0892538;0.338275;0.153555;0.368322;-0.0213537;0.489564;0.0366841;0.00201906;-0.00139995;0.00348582;0.00167401;-0.0041549;0.000287276;0.011255;0.00339742;-0.0951208;0.0134413;0.116025;0.0240175;0.462562;0.013293;0.467463;0.0166848;0.00157957;0.000962572;0.00317446;0.00112333;-0.000883372;5.8189e-05;0.00171507;0.000342291;-0.0115297;0.00103876;0.0173963;0.00207646;0.0652434;-2.59842e-05;0.0660219;0.00123974;0.00031815;-1.82489e-05;0.000493972;6.33953e-05
-0.00142526;0.000462336;0.00151966;0.000541311;0.0361455;0.00307039;0.0375085;0.018958;0.0193788;0.00255086;0.0756395;0.0144529;0.000320485;-7.96472e-05;0.000355851;0.000422134;-0.0142854;0.0101238;0.0169849;0.0105005;0.261007;0.0303831;0.312993;0.136142;0.0569368;0.015651;0.582268;0.173227;0.0033071;-0.000760836;0.00434953;0.00177209;-0.00255636;0.0012156;0.00498742;0.00277219;0.150298;-0.0141576;0.267951;0.118889;0.071529;-0.111056;0.528306;0.151037;0.0018659;-0.000350956;0.00302003;0.000770463;2.01901e-05;0.000340772;0.000912916;0.000513854;-0.0119752;0.00208663;0.0146522;0.00325551;0.0349664;-0.000306706;0.0449149;0.00479276;0.000600618;5.54426e-05;0.000777302;0.000213749
-0.000126332;-7.07689e-05;0.000765057;0.000341319;-0.0128425;0.00151592;0.0189364;0.00288099;0.0675812;-0.000884385;0.0684377;0.00197338;0.000110644;-9.58291e-06;0.000493107;0.000171624;0.00195852;-4.60563e-05;0.00464535;0.00241577;-0.0892043;-0.00270704;0.129156;0.0163825;0.453445;-0.0135387;0.462278;0.0173864;-0.000421574;0.000346695;0.00402046;0.00108938;0.00507453;2.92484e-05;0.00821656;0.00208226;-0.0493614;0.0651869;0.245194;0.220251;0.389479;0.0123538;0.514484;0.0310538;-0.00382456;-9.07828e-05;0.00528817;0.000691603;0.00105178;-4.21947e-05;0.00147402;0.000332364;-0.00385328;0.0239735;0.0350514;0.0413761;0.0517405;0.00146979;0.0788553;0.00722561;-0.000774949;0.0002417;0.00112341;0.000369252
-0.00014538;-1.01651e-05;0.00154234;0.00050782;-0.0141652;-0.00163241;0.0232883;0.0112439;0.0741753;-0.00344154;0.0748083;0.00432766;-0.00233972;-0.000431874;0.00274863;0.000781068;0.00351905;-0.000945027;0.00681799;0.00324542;-0.0969006;0.00976949;0.136729;0.0192906;0.499614;-0.0264958;0.501852;0.0304193;-0.0260382;-0.00352187;0.0266662;0.00443324;0.00905017;-0.00309734;0.0116016;0.00436965;-0.000526979;0.0504413;0.0860316;0.139385;0.387053;0.012836;0.507041;0.0696704;-0.0310781;0.0014146;0.0338152;0.00428675;0.00256754;-0.000882012;0.00285632;0.00104043;0.0153735;-0.0011228;0.0191099;0.0109668;0.0396761;-0.00169344;0.0931005;0.0125177;-0.00347364;0.000431403;0.00430749;0.00131239
0.00394479;0.000215879;0.00545238;0.000710605;-0.0173295;0.000777691;0.027301;0.0060015;0.066595;-0.00589782;0.083741;0.0386604;-0.000541256;0.000215522;0.00115737;0.000343544;0.0134266;0.0037134;0.0179284;0.00648071;-0.116714;-0.00586406;0.215947;0.0479374;0.469741;0.00649408;0.551645;0.0586056;-0.00772761;0.00276871;0.0104042;0.00479896;0.00724486;-0.00215207;0.0143955;0.00424138;-0.0710951;0.070426;0.117948;0.0788019;0.380094;-0.0436227;0.427405;0.169359;-0.000794352;-0.000940651;0.00660791;0.00583798;0.00244172;0.000182021;0.00362651;0.00165202;-0.00215754;-0.000418528;0.00917404;0.00280416;0.0371808;-0.00151252;0.0657898;0.00642198;-0.000687256;5.64439e-05;0.00120285;0.00020585
-0.00291102;-0.00128305;0.00407573;0.00252229;-0.00714063;-0.0161688;0.0393251;0.0279801;0.016986;-0.0406281;0.0618115;0.061935;0.0176943;9.8109e-05;0.0179904;0.000259231;-0.0306724;-0.000844197;0.0361888;0.00568387;0.0459324;-0.0112407;0.105718;0.0240066;0.107437;-0.136372;0.425881;0.511433;0.116691;0.00351176;0.117825;0.00352936;-0.0329421;-0.0036969;0.0358575;0.00637535;0.0768926;0.0121671;0.101768;0.0211931;0.102795;0.218718;0.423287;0.429114;0.109136;0.00413186;0.109526;0.00444854;-0.00233259;0.00119955;0.00270782;0.0014557;0.00633063;0.0066754;0.019854;0.00833856;0.014156;-0.00725267;0.0575727;0.0262965;0.0148875;-0.000277492;0.0148886;0.000315088
0.000961174;-0.000419895;0.00204645;0.000841525;-0.00136935;-0.00136748;0.02919;0.00577134;0.0461268;0.0121221;0.084144;0.0854137;-0.000165052;0.000272143;0.000386992;0.000276755;0.00136598;0.00121252;0.00704081;0.00333849;-0.0382833;0.0556218;0.166735;0.0664176;0.306692;-0.0932757;0.561821;0.175851;0.00960803;-0.00371389;0.00988602;0.00504209;0.0066568;-0.000804604;0.00830048;0.00284833;-0.074897;0.072582;0.0905486;0.0781082;0.221063;0.0163163;0.60141;0.23473;0.0395658;-0.0061978;0.0408583;0.00642533;0.000822813;-9.50245e-05;0.000982344;0.000412564;-0.00113821;0.000486026;0.00935288;0.00288591;-0.00438471;0.00517014;0.0298772;0.00879596;0.0141202;-0.00128501;0.0142629;0.00144555
-0.00648661;0.000260618;0.0070278;0.000547989;0.0237254;-0.00558142;0.0263379;0.00870634;0.0344495;-0.0216799;0.091622;0.0659203;0.00862937;-0.00175888;0.00864375;0.00193052;-0.0278349;0.00986883;0.0294059;0.0107418;0.0189391;0.0875025;0.156966;0.103436;0.138379;0.0735763;0.457586;0.387253;0.137282;-0.0267968;0.137406;0.0270131;-0.00987417;0.0013919;0.0151563;0.00456087;-0.0614149;0.0934705;0.0934435;0.104519;0.127458;-0.0936224;0.617836;0.226404;0.104742;-0.0262282;0.107758;0.0262282;-0.000222051;0.000121601;0.0014514;0.000593661;-0.000177756;-0.0015783;0.0106931;0.00475597;-0.0159758;0.00984833;0.0199822;0.0117422;0.00944083;-0.00152839;0.0103465;0.00243328
0.002885;0.000652532;0.00358795;0.00185415;0.0230779;-0.00904543;0.0417023;0.0279694;0.0207253;0.00041759;0.0253833;0.0056931;-0.00182544;-0.000158133;0.00186703;0.000351327;-0.00524028;0.00639344;0.0135242;0.0153315;0.357723;-0.021832;0.529013;0.170335;0.0932815;0.0180158;0.121971;0.0406247;-0.0262127;-0.00102726;0.0262127;0.00475419;-0.0166161;-0.00319384;0.0289209;0.0126562;0.489841;-0.000881844;0.518553;0.0832078;-0.0111575;-0.0144005;0.0467976;0.0213011;-0.0337814;-0.00401916;0.034286;0.00512985;0.00617155;0.00181598;0.00623811;0.00281955;0.0508245;0.0065028;0.0744065;0.0157932;0.000501883;-0.000573163;0.00269313;0.00110058;-0.006034;-0.000995755;0.00688541;0.00110003
bloque;5;numero descriptores;3
0.000491812;0.000120827;0.000491812;0.000120827;0.0562631;0.00749856;0.0569273;0.00794346;0.000370009;-0.00115365;0.0255438;0.00700662;-0.0136572;-0.00276052;0.0145159;0.00296693;-0.000204179;-0.00079406;0.00263833;0.00139824;0.422321;0.0347213;0.432365;0.054508;-0.0942156;0.0320857;0.213217;0.0620076;0.00643476;0.0631787;0.0814878;0.0657781;-0.00163557;0.000698259;0.00326424;0.00134248;0.448157;-0.0282415;0.448157;0.133093;-0.00941888;-0.00257234;0.132846;0.316329;0.0285665;0.0120851;0.0308871;0.017371;-0.000142434;-8.37894e-05;0.000326585;0.000189044;0.0636914;0.00412728;0.0636914;0.00759666;0.00724262;-0.000360078;0.0127721;0.00368298;6.28346e-05;-0.000917828;0.00140467;0.00145216
-4.76084e-05;0.000295988;0.000439609;0.000444233;0.00197011;0.0007848;0.00370721;0.00183612;0.0741238;0.00210596;0.0792058;0.00467526;-0.00109097;-0.000513574;0.00255258;0.000734679;0.00168318;0.000139226;0.00371882;0.00213875;0.00203924;0.010998;0.0106478;0.0131224;0.479673;-0.070645;0.504927;0.0799245;0.00186157;0.00130578;0.0175244;0.0166014;0.00264728;0.000407066;0.003362;0.00356092;-0.00470916;-0.00498737;0.017603;0.0146607;0.287011;-0.196291;0.447819;0.396998;0.0225411;-0.0479477;0.0561559;0.0498417;0.000238741;8.23127e-05;0.000343055;0.000231489;-0.000570312;-0.000840733;0.00234025;0.00295293;-0.0040874;0.00892728;0.0471721;0.0121369;0.00874519;-2.51697e-05;0.00874519;0.000379779
0.000113761;0.00018202;0.000460507;0.00018202;0.0275977;0.000144896;0.0275977;0.00236917;0.0516735;0.00472801;0.0548974;0.00602551;-0.0143649;0.000583352;0.01556;0.00289501;0.000215185;0.00110606;0.00297392;0.00221221;0.145703;-0.0109157;0.155616;0.0143036;0.39382;-0.120228;0.439588;0.189837;-0.0117572;0.028791;0.0632972;0.029611;0.000976279;-0.000540037;0.00245071;0.00213565;0.0966158;-0.000109076;0.110754;0.0126923;0.471896;0.118965;0.48826;0.180543;0.00975275;0.00324619;0.0130187;0.0129684;8.58388e-06;8.7551e-05;0.000187393;0.000210525;0.00908683;-0.000121513;0.0105723;0.00119745;0.0738661;-0.000973813;0.0780083;0.00406523;0.00115446;0.000297264;0.00234615;0.000535949
bloque;6;numero descriptores;16
-0.000222611;0.000183923;0.000283241;0.000231387;0.0516901;0.00683741;0.0636309;0.0116103;0.0189198;0.00390212;0.0279534;0.00956565;-0.000238866;-0.000337566;0.000597219;0.00038304;-0.00157565;0.00200874;0.00215724;0.00204957;0.485884;0.138752;0.515658;0.144661;-0.0474478;-0.00693977;0.0819114;0.0384036;-0.0029503;0.00193437;0.0069194;0.005121;-0.00067011;0.00114873;0.00261017;0.0013346;0.18726;-0.197143;0.223271;0.28888;0.192202;-0.244027;0.259481;0.256055;-0.000531569;-0.00343483;0.0138672;0.00813095;-0.000325379;-4.64477e-05;0.000566141;0.000228358;-0.00032209;0.000301455;0.00211235;0.0013022;0.0223249;-0.0210961;0.0245262;0.0233779;0.00554108;-0.00345565;0.00595894;0.00488971
-0.000201776;0.000190106;0.000244125;0.000228512;0.0575581;0.00722983;0.0718305;0.00904159;0.0102819;0.0052976;0.0202339;0.00762585;0.000168145;-0.000904451;0.000677101;0.000964536;-0.00152276;0.00184463;0.00190186;0.00185819;0.483212;0.130808;0.52429;0.136875;-0.0555122;-0.00674679;0.0844012;0.0241793;-0.000277531;0.00249345;0.00735706;0.00513578;-0.000250364;0.0010357;0.00169742;0.00147602;0.169179;-0.189137;0.195115;0.251903;0.183275;-0.294872;0.227669;0.30984;-0.00418487;-0.00392317;0.0124405;0.00664894;-0.000312605;-5.38707e-05;0.000526638;0.000164869;-0.000210183;0.000724052;0.00212067;0.00143405;0.0170517;-0.0110101;0.0195447;0.0146834;0.00290755;-0.00505675;0.00412988;0.0059922
0.000347166;-1.54894e-05;0.000381278;0.000491448;0.0463765;-0.016101;0.0609766;0.0293189;0.00121497;-0.00123583;0.00577606;0.00856258;-0.000730706;1.63726e-05;0.0010983;0.000497305;-0.000746327;-0.000265479;0.00223402;0.00163012;0.365689;0.0266735;0.389306;0.150839;-0.056052;-0.0656232;0.124584;0.168314;0.0170567;0.0011988;0.0317273;0.0253141;0.000479786;-0.000398913;0.00257457;0.0020058;0.170241;-0.153713;0.280933;0.182238;0.0996797;-0.174793;0.471513;0.444593;0.000733713;-0.0062639;0.0183297;0.0149414;-1.99e-06;-0.000137726;0.000235521;0.000173128;-0.00107531;-0.00114054;0.00214805;0.0019178;0.0214614;-0.0264363;0.0516356;0.0325498;0.00841727;0.00156816;0.00885796;0.00485005
-0.000328761;-0.00025529;0.000727596;0.000344194;0.0718103;-0.0133346;0.0736905;0.013534;-0.000222091;0.00605651;0.00820713;0.00814393;0.000686427;0.000309705;0.000743105;0.000582316;0.000575503;0.000750185;0.0037237;0.00273776;0.501866;0.0860914;0.505839;0.189529;-0.000754937;0.0092853;0.0702717;0.0768152;-0.006597;-0.000249966;0.011997;0.00262599;0.00209819;0.00235165;0.00228929;0.0031877;0.282782;-0.148676;0.314651;0.21679;0.187536;-0.078558;0.269696;0.238934;-0.00402728;0.00175202;0.00597486;0.00259891;3.69347e-05;5.53824e-05;0.000364859;0.000239104;0.031437;0.0109151;0.0352754;0.0218034;0.0400225;0.00112334;0.0447997;0.0298201;-0.000244265;-0.000732913;0.00214121;0.00147482
7.13265e-05;-0.000171483;0.000164015;0.00020299;0.00168357;2.4096e-05;0.00177558;0.00202887;-0.000686525;0.000559857;0.00149522;0.00231172;0.00020141;-0.000346944;0.000678781;0.000573728;0.000668357;-2.21142e-05;0.00123888;0.00253632;-0.0155008;-0.0146617;0.0307719;0.0241686;0.295485;0.0751571;0.310997;0.372034;-0.0121025;0.0413175;0.0262448;0.0488102;0.000392955;-7.52016e-05;0.00147042;0.00327988;0.189303;0.170965;0.2068;0.39976;0.0860911;0.201438;0.290372;0.50298;0.0100684;-0.00512582;0.0246578;0.0324597;0.00449602;0.00810863;0.00461499;0.00855394;0.00336693;0.0603606;0.0293343;0.0644699;0.0142607;-0.00805004;0.0182934;0.0279701;-0.00042384;-4.57602e-05;0.000666833;0.000708365
