bloque;2;numero descriptores;33
-0.000688494;0.00016666;0.00121076;0.000733343;0.00783287;-0.000630398;0.00898379;0.0029009;0.0349419;-0.0034201;0.104188;0.0136405;-0.00121774;0.00022155;0.00189213;0.000399698;-0.0128095;0.00768143;0.0128095;0.00768143;0.0208301;-0.0357857;0.0600818;0.0487691;0.334754;-0.0340986;0.651587;0.0998657;-0.000148168;0.0473055;0.0265112;0.0528834;-0.00699866;0.0190315;0.0110736;0.019119;0.10032;0.275135;0.176819;0.307473;0.137026;-0.0411601;0.27273;0.330862;-0.01595;-0.0367418;0.0177027;0.0396596;0.000631681;0.00174739;0.00213821;0.00249521;-0.0186076;-0.0458462;0.0244254;0.0486202;-0.00345354;-0.00485906;0.0087573;0.0101862;8.70331e-05;7.8594e-06;0.000326743;5.73336e-05
0.00067938;0.0012643;0.00102062;0.0032904;0.0157009;0.0608096;0.0174957;0.068281;0.00578362;0.0246027;0.0118606;0.0429348;0.00102015;0.00209852;0.00155026;0.00433967;-0.000928689;-0.00547202;0.0152952;0.0612515;-0.0944946;-0.361023;0.12094;0.499697;0.237875;-0.0532083;0.266886;0.25034;-0.0824969;-0.00952419;0.0826728;0.0213835;-0.0125519;-0.0279203;0.0148684;0.0491933;0.0423028;0.0387051;0.0585586;0.0493755;0.401257;0.0098511;0.415818;0.0132797;-0.0972792;-0.0023374;0.0972792;0.00322595;-0.00140523;0.000230063;0.00144844;0.000355334;0.00524813;0.000340425;0.007661;0.000984122;0.0566789;0.000817541;0.0614414;0.00148038;-0.0136432;-0.000458708;0.0136462;0.00050378
-0.00137578;-0.000320343;0.00137578;0.000321927;0.0391968;0.00363256;0.0405372;0.00427987;-0.0271453;-0.0023393;0.0794188;0.00683258;-0.000100721;5.1859e-06;0.000373152;7.42246e-05;-0.00905063;-0.00164984;0.00905063;0.00250584;0.379446;0.0298983;0.379987;0.0334393;-0.319559;-0.0347554;0.382859;0.0425028;0.000205502;0.000665797;0.002917;0.00167448;-0.00601101;-0.00181724;0.0061477;0.00323196;0.336449;0.00564609;0.336449;0.156589;-0.276423;-0.014544;0.299214;0.15063;-0.00123316;0.00460424;0.00401378;0.00752491;-0.000511643;0.00195958;0.000755541;0.00256025;0.041895;-0.0008013;0.0469134;0.0112797;-0.0373894;-0.0143622;0.0389935;0.0145682;-0.000776443;-0.00107612;0.00100141;0.00165723
0.00360285;0.00309764;0.00469127;0.00328601;0.00344311;0.0529456;0.0406277;0.0535636;-0.00628702;0.0365208;0.0541788;0.0386612;-0.00197337;-0.000327294;0.00262547;0.000982423;-0.0176958;0.00264546;0.0934492;0.0459706;-0.0597977;-0.184038;0.535382;0.308573;0.00880944;-0.0552457;0.451922;0.37248;-0.00468433;-0.00333288;0.0112249;0.0221308;-0.041333;-0.0214133;0.0618507;0.0338106;0.0408402;-0.0133585;0.0866548;0.113288;0.0560447;0.0100064;0.395778;0.133241;-0.0102889;-0.00226384;0.0140126;0.00983728;-0.00299427;-0.00122395;0.00347585;0.00149536;0.00913379;0.00517042;0.010123;0.00644945;-0.00137202;-0.00576485;0.0416593;0.0127425;0.000157558;0.000466559;0.000757283;0.00102866
-0.000109453;7.63659e-05;0.000252717;0.000123476;-0.00390514;-0.00173197;0.0285255;0.00725079;0.00985899;-0.00386346;0.11788;0.0251244;0.00639494;-0.000238539;0.0066927;0.00216392;-0.00291939;-0.0103947;0.00639279;0.0158162;-0.104087;0.0556462;0.153759;0.0975637;0.187582;-0.0212718;0.609376;0.239036;-0.0016377;-0.0107375;0.0152597;0.0143193;-0.00645641;-0.0100851;0.00764971;0.0164953;0.0369939;0.0171193;0.363246;0.259037;0.0233325;0.0140395;0.443796;0.261308;0.00346777;-0.00539418;0.0103362;0.0066521;0.000282295;0.0012668;0.000624933;0.00360607;0.00989962;-0.00722545;0.0154491;0.0189865;-0.0139849;-0.0355061;0.0316779;0.0403892;0.000813398;-0.00037681;0.0018695;0.00111116
6.66871e-05;-0.00204222;0.0010445;0.00389999;-0.000713119;0.010023;0.0397414;0.0217444;-0.00780201;0.000159498;0.00888525;0.00588131;-0.00134824;-0.0004526;0.00187733;0.00103255;-0.0018044;-0.00177689;0.00370674;0.00972801;0.122847;0.0362856;0.425545;0.0984068;-0.135743;0.0843902;0.162937;0.0937066;-0.0072172;0.019633;0.0101607;0.0218324;0.01323;-0.00423236;0.0164518;0.0102582;0.38011;-0.0412303;0.388762;0.154686;-0.360686;0.0723612;0.400855;0.281326;0.0409961;0.0102056;0.0596749;0.0527686;-0.000609593;0.00139282;0.00150154;0.00375465;0.040719;-0.0146454;0.0444266;0.0356317;-0.00500674;-0.00690694;0.0849907;0.103433;0.00245145;0.00317812;0.0125773;0.00680805
-0.000565685;-0.000869704;0.000887669;0.000946731;-0.00628903;0.010919;0.0107936;0.0181683;0.000694111;0.00924291;0.0207647;0.0121338;0.0013691;0.000639533;0.00169267;0.000757525;-0.00373522;-0.00051802;0.0128761;0.0160046;0.237041;-0.00756722;0.291617;0.228798;-0.133893;-0.0711006;0.259564;0.553941;0.00320345;-0.010208;0.0135821;0.0196237;-0.00691593;0.00108482;0.021883;0.0175583;0.100574;-0.00693747;0.113262;0.111931;0.0259526;0.0712509;0.252021;0.536835;-0.00480518;0.020651;0.0236176;0.0863612;-0.00161781;0.00183957;0.00219404;0.00304095;0.00887899;0.000439472;0.017712;0.0140146;0.0138076;0.0302732;0.0337864;0.0400904;-0.0010879;0.00238612;0.00151965;0.00291896
-0.00150713;-0.000102938;0.00167048;0.000639494;0.00152834;-0.00472285;0.0251464;0.0089234;0.00306665;0.0128028;0.0105766;0.0159224;0.00195014;0.00429328;0.00337721;0.0046335;-0.00460489;-0.0022099;0.0126821;0.0201185;0.0734073;0.0297599;0.146759;0.16543;0.0440232;0.0293273;0.37549;0.39114;-0.0151916;-0.0163107;0.0170869;0.0216959;-0.0139792;-0.000343149;0.0142977;0.012545;0.13101;-0.0515748;0.25237;0.247674;0.0736082;0.0417517;0.419445;0.555348;-0.00964998;0.0235152;0.0279045;0.0583938;0.000698995;0.0011114;0.0013103;0.00175065;0.00225703;0.000925191;0.00431195;0.010811;0.00769113;-0.0322604;0.0103251;0.0414787;0.00108494;-0.00228997;0.00161363;0.00337022
0.000389606;-0.0003739;0.000786467;0.000490901;0.00371885;-0.004387;0.00644199;0.00682767;0.00931415;0.0207397;0.023116;0.0291349;-0.00253686;0.00212696;0.00321546;0.00214957;0.0151222;-0.0049106;0.0154714;0.006362;-0.00555827;0.0108986;0.0731063;0.0653216;0.384165;0.134541;0.565599;0.312872;-0.0395715;0.0646083;0.0501626;0.0646083;0.00934108;-0.00439579;0.0136775;0.011301;0.0693398;-0.0648746;0.0785823;0.112985;0.243691;-0.223908;0.347006;0.339659;0.00781099;-0.0922086;0.010136;0.0922086;-0.000520772;0.00196312;0.000707904;0.00291462;0.00302845;0.0023197;0.0050743;0.0177427;-0.00787696;-0.0124245;0.0113028;0.0133296;0.00227559;-0.000829843;0.00234591;0.000991947
0.000288427;-0.00175771;0.00103373;0.0017625;-0.00602354;-0.00043972;0.011333;0.00782339;0.017781;-0.00932436;0.0202604;0.0139893;-0.00122222;-0.000118197;0.00429444;0.00248073;-0.00446586;0.00867257;0.00758201;0.0124658;0.0373495;-0.00933131;0.0984679;0.110315;0.18023;-0.0139884;0.371291;0.361506;0.0219678;-0.0093308;0.0736951;0.0898768;-0.00210442;0.000696309;0.00825621;0.0111835;0.00620826;0.0604468;0.056772;0.0853805;0.242648;0.137272;0.392729;0.624197;-0.0174102;0.0133142;0.0539823;0.0936215;4.32733e-06;0.000169854;0.000371799;0.000371403;0.0058589;-0.00285833;0.0127566;0.0145317;0.0257218;0.0037638;0.0666429;0.0777496;-0.0024288;0.00342934;0.00400105;0.0044856
-0.00139339;-0.000126193;0.00139826;0.00060276;0.0107965;-0.00332833;0.0130591;0.0036725;0.0156965;0.0237834;0.0708403;0.0486594;5.7722e-05;0.000282106;0.000564544;0.00167566;-0.00423376;0.00766139;0.0102712;0.00907981;0.0316049;0.0647397;0.0463996;0.0766294;0.109422;-0.05588;0.568501;0.158287;0.00175741;-0.00739624;0.00455702;0.00776665;-0.0158444;0.00251214;0.0185124;0.014501;-0.0666694;0.144347;0.399825;0.298433;0.106205;-0.0355187;0.552338;0.102953;0.00628768;-0.00185393;0.00690978;0.00344674;-0.000240701;0.00463735;0.00825243;0.0152677;-0.00419616;-0.00234394;0.0765559;0.0433719;-0.0183635;-0.0123291;0.0451285;0.0239003;0.000561954;-0.000282763;0.000774297;0.00043177
0.00213963;-0.0008063;0.00299476;0.000817835;0.00403079;0.0133287;0.0124;0.0135417;-2.79054e-05;-0.00119934;0.0106132;0.013088;0.00181363;0.00155157;0.00331071;0.00202943;0.00328072;0.00182114;0.00892496;0.00520723;0.0782646;-0.0681439;0.0812361;0.0712672;0.385062;0.149919;0.44927;0.319632;-0.0551305;0.054554;0.0644736;0.0710487;0.00134706;0.00444271;0.00536649;0.00497307;0.056867;0.0599448;0.0652993;0.0641349;0.473731;-0.0536412;0.473731;0.0874971;-0.0525263;0.00707348;0.0525263;0.0176099;-0.000377859;0.000328268;0.000481194;0.00059264;0.00845937;-0.00146453;0.00853937;0.00245423;0.053424;-0.00923503;0.053424;0.00975998;-0.00258459;0.0004553;0.00430215;0.00124684
0.000306798;-0.000374767;0.000484321;0.000475432;0.00391473;0.00443613;0.0148266;0.00469212;0.0324707;0.0181126;0.071631;0.038391;-0.00991477;0.00385115;0.0123638;0.00737728;0.00303494;0.00324884;0.00409131;0.00363249;3.41926e-05;0.02766;0.0922224;0.0335742;0.132162;0.00233498;0.729807;0.187458;-0.00317328;-0.031046;0.0298857;0.0437501;-0.000871438;0.00252034;0.0112002;0.0103355;0.0217392;0.0539791;0.0419214;0.078749;0.0666457;-0.0216207;0.576332;0.177985;-0.00977169;-0.00345715;0.0128672;0.00765668;-0.00172433;0.00265378;0.00259484;0.00404188;-0.00552926;-0.0182992;0.00842103;0.0183053;0.0222724;0.0141755;0.0948419;0.0280215;-0.00214336;0.000484876;0.00238522;0.000615461
0.000301586;0.000364819;0.00124231;0.00184754;-0.00172986;0.000980338;0.00883264;0.00898035;0.0240613;0.0187269;0.111776;0.0270197;-0.00128517;-0.00160714;0.00185439;0.00208575;-0.0123227;0.0122458;0.0241882;0.0296146;0.00562486;-0.049361;0.053917;0.139482;0.109829;-0.0226779;0.540783;0.307065;-0.0214584;0.00473737;0.022467;0.0065983;-0.0128164;-0.00736164;0.0128164;0.0123776;-0.0384798;-0.00938519;0.056469;0.0131353;0.261157;-0.0116432;0.684044;0.043332;-0.0389356;0.00462305;0.0396072;0.00502787;-0.00313183;0.000203737;0.00313183;0.000294891;-0.00171947;0.000189479;0.00543324;0.001398;0.0402831;-0.000472888;0.100803;0.00565104;-0.0079429;0.000174004;0.00803554;0.000735448
-0.00310946;-0.00323782;0.00877649;0.0116664;-0.00806695;-0.0264485;0.0579259;0.0358959;0.00462692;0.0207777;0.0449439;0.0261426;0.000931861;0.00250422;0.000931861;0.00282163;-0.0324846;-0.0217862;0.0385959;0.029068;0.309662;0.1375;0.444955;0.226719;0.0486272;0.165983;0.22095;0.181788;0.00133965;0.0180523;0.00630031;0.0180523;-0.0256588;0.0165862;0.0405895;0.0249545;0.218587;-0.0517813;0.381745;0.237209;0.0787245;-0.163255;0.404442;0.213872;0.00962487;-0.00583081;0.0114304;0.00869111;-0.00229458;-0.00125507;0.00423255;0.0054956;0.00963053;0.0361259;0.0493921;0.0619733;0.00058896;0.0391027;0.0337306;0.0446381;0.00693432;-0.00253731;0.00693432;0.00295314
0.00259377;-0.00425507;0.00451341;0.00465212;0.0374681;0.000698317;0.0467699;0.0216919;-0.00552873;-0.0108629;0.134571;0.0493899;-0.00220816;-0.00269135;0.00313246;0.00350804;0.020637;0.0162346;0.0226633;0.0175016;0.203286;0.0458592;0.20696;0.104142;-0.171779;-0.141589;0.728363;0.217656;0.000114431;0.00419631;0.0124641;0.0147173;0.0163378;0.0126327;0.0163378;0.0126327;0.121348;-0.0552928;0.20751;0.110751;-0.162485;-0.119405;0.221583;0.284802;-0.0111043;0.00878229;0.0146206;0.0189839;0.00109477;0.00131808;0.00109477;0.00131808;-0.00506927;0.0202188;0.00647956;0.0202384;-0.0103282;0.031358;0.0106197;0.031358;-0.000418526;0.000950141;0.00127676;0.00229311
0.000110297;0.000573995;0.000369288;0.000606725;-0.00370677;0.00395215;0.00773764;0.00426867;0.0183758;-0.00965774;0.0828215;0.0185014;0.00200228;-0.00250185;0.00508377;0.00574449;0.00251244;0.00517612;0.0141245;0.0142811;0.0115982;0.046607;0.0296575;0.0704632;0.03114;-0.130179;0.567339;0.254659;-0.00585389;-0.00655451;0.0103399;0.00956922;-0.00921578;-0.00228656;0.0109124;0.00921853;-0.0216412;-0.08253;0.0413533;0.0840215;0.0970298;0.171639;0.691178;0.178028;-0.00879773;0.00066069;0.0131217;0.00264292;-0.00120552;-0.000458216;0.00120552;0.000596092;-0.000621515;0.000956623;0.00724068;0.00114835;0.0180102;0.00275627;0.1156;0.00533936;-0.00118322;0.000149939;0.00207235;0.000173269
-0.00421933;-0.00557717;0.00532138;0.00562522;-0.0322949;-0.0283344;0.0322949;0.0283344;-0.0202395;-0.0130515;0.0499379;0.0173843;-0.00121393;-0.000623382;0.00408041;0.00165326;-0.013193;-0.0389499;0.0161767;0.0518452;-0.0860657;-0.204152;0.133822;0.212848;0.190846;0.0638328;0.369317;0.378269;-0.00629239;0.00626752;0.0211445;0.0673222;-0.0458191;0.0781498;0.0715086;0.18861;-0.103575;0.164989;0.243201;0.222687;0.249485;0.0293853;0.433187;0.28137;-0.0252138;0.0211647;0.0393259;0.114078;0.00221513;-0.00885931;0.00389316;0.012183;-0.0258904;-0.0143643;0.0353441;0.0554651;0.036873;-0.000978511;0.0390299;0.0331237;-0.00439823;0.00693064;0.00582222;0.0120259
-0.00489782;0.000248673;0.00496897;0.00297686;-0.00626504;0.000191173;0.0397338;0.0444599;0.02391;0.000492858;0.0336252;0.0572053;0.00509598;-0.00585742;0.00930709;0.0141594;-0.00021926;-0.0220084;0.0175696;0.0309171;0.186194;0.131579;0.294597;0.351447;-0.0166984;0.187208;0.167977;0.270976;0.00419244;0.00479921;0.0118445;0.00841637;0.0066575;0.0321603;0.0193367;0.0412145;0.146286;-0.0379352;0.281952;0.207824;-0.00893489;-0.151022;0.253537;0.244483;-0.0343442;-0.0166374;0.0406078;0.0429466;0.00715635;0.0177947;0.00743498;0.0178106;0.0245264;0.314536;0.109806;0.355147;-0.115715;0.0527286;0.15394;0.103864;0.00178201;0.00276143;0.00589082;0.00634702
0.000117067;7.45477e-05;0.000751911;0.00256051;0.000841044;-0.00409456;0.0122389;0.00797149;0.0104978;-0.00658405;0.0138004;0.0203977;0.00407931;-0.00247226;0.00615092;0.00437167;-0.0110533;0.00566776;0.0239466;0.0343541;0.167929;-0.00650174;0.173878;0.0969106;0.0629261;0.066038;0.159632;0.19195;0.0069133;0.0232771;0.0622093;0.0398515;-0.0492925;0.00902895;0.0503387;0.0248228;0.154415;-0.0192981;0.216447;0.174346;0.401503;0.0532916;0.586168;0.424059;0.0136318;0.105655;0.106497;0.167824;-0.00378159;0.000556331;0.00379562;0.00276644;0.00613471;-0.0221928;0.0149242;0.0331169;0.0096621;-0.0385757;0.0175182;0.0403676;0.014704;-0.0242018;0.014704;0.0242018
0.000417229;-0.00456466;0.00408794;0.00468242;-0.0178417;0.0155262;0.0234057;0.0181776;-0.000701553;0.00317451;0.00399905;0.00621495;-3.12989e-05;0.0017484;0.000602778;0.00200447;-0.00289711;-0.00243755;0.0125741;0.00833718;-0.0212768;-0.134497;0.10492;0.168186;0.0568958;0.118937;0.141888;0.172082;0.0107398;0.00818982;0.0112295;0.00842518;0.00558335;-0.0080999;0.00722879;0.00815118;0.0838787;0.0995079;0.222849;0.243001;0.303452;0.0881187;0.619308;0.45092;-0.00103309;0.106936;0.0608929;0.10705;0.00151072;0.000621678;0.00168998;0.00103987;-0.00218724;-0.00600648;0.0102273;0.0179253;0.102419;0.0066572;0.117702;0.0927949;-0.00328058;-0.00771642;0.00510672;0.00943409
0.000195987;0.000105361;0.000494469;0.000731679;0.0477866;0.014128;0.048566;0.0150408;-0.0371067;0.0280725;0.0379531;0.0282184;-0.000122066;0.000155719;0.00101131;0.000281383;0.00350674;0.000727872;0.00766337;0.0018961;0.381928;0.0131425;0.381928;0.0145886;-0.294682;0.00409559;0.320548;0.00884731;0.00129735;0.000447122;0.00944038;0.00145059;0.00373559;-0.00215931;0.00902693;0.00405648;0.390793;-0.00899438;0.394365;0.016453;-0.301437;-0.00545131;0.315772;0.00795108;0.00348012;0.00855346;0.010685;0.0146764;-0.000599693;0.00157585;0.00127779;0.00199374;0.0515125;0.0124236;0.0520226;0.0173118;-0.0193675;0.0180216;0.0274609;0.0375405;0.000954807;0.00270811;0.00213207;0.00765075
-0.00208528;-0.00227446;0.00356263;0.00303907;-0.0387386;-0.0388614;0.0575337;0.0452983;0.0115178;-0.0174193;0.0524288;0.0234385;0.00360522;0.00468419;0.0047039;0.00491076;-0.00666893;-0.000180168;0.0155694;0.0170371;-0.250155;0.0433273;0.264424;0.15191;0.459717;0.063686;0.469384;0.255066;-0.0238433;0.0126964;0.0565793;0.0185535;0.0070869;-0.00795211;0.0171177;0.00891696;-0.132643;0.0801483;0.236735;0.197808;0.144666;0.0225579;0.266601;0.278182;0.00507197;-0.0216263;0.0617724;0.03216;0.00541302;0.00173732;0.00678612;0.00560823;-0.0126755;-0.00703067;0.0390779;0.0434505;0.0364192;0.0703242;0.0811071;0.114697;-0.00180016;0.00354529;0.00319068;0.00412865
0.00130319;0.00412024;0.00143806;0.00587621;0.00825473;0.0258624;0.0100428;0.0313537;-0.0168951;0.00355849;0.0220771;0.0442047;-0.00236402;-0.00641396;0.00279665;0.0078566;-0.010807;-0.0262258;0.0128478;0.042167;0.337583;-0.0857926;0.373106;0.141057;-0.315065;-0.0128674;0.335414;0.0215739;-0.00293684;0.00388435;0.00577034;0.00519079;-0.00797055;0.000658875;0.00825064;0.00121686;0.372856;0.009468;0.372856;0.0107495;-0.316427;-0.00970243;0.332092;0.0149897;-0.00204483;0.000849506;0.00317794;0.00220058;-0.000676935;-0.000370172;0.000887138;0.000383826;0.0530341;-0.00244783;0.0530341;0.0041761;-0.0480322;-0.00473005;0.0497327;0.00485717;-0.00050019;-0.000180475;0.000704279;0.00020784
0.000775603;0.00265416;0.00111062;0.00427082;0.00984489;0.0154845;0.0128282;0.0195272;-0.0225106;0.011993;0.027994;0.0250029;-0.00284524;-0.00509972;0.00296911;0.0080324;-0.00715187;-0.0320723;0.0160259;0.0486445;0.388157;-0.0763604;0.418677;0.156206;-0.264935;-0.00761987;0.272437;0.0116115;-0.0114894;0.00104805;0.0116052;0.00389652;0.00393555;0.000395762;0.00560392;0.00144179;0.405673;0.00694561;0.405673;0.00824622;-0.270071;-0.00537826;0.281856;0.00981932;-0.00732305;0.00182475;0.00759255;0.0018295;0.000470562;-3.55078e-06;0.000803028;8.76412e-05;0.0588283;-0.000504962;0.0588283;0.00125956;-0.0399953;-0.00150787;0.041022;0.00183294;-0.000829447;4.50605e-05;0.000830793;0.000120291
0.000316859;-0.00325202;0.000815869;0.00325202;-0.0042231;-0.0092492;0.0178431;0.0242331;0.00200833;0.0471748;0.0331513;0.0499102;0.00239058;0.00138518;0.00296385;0.00138518;0.00194102;0.00944947;0.0189887;0.0251008;0.287011;0.00904121;0.326544;0.218103;-0.19745;0.0799747;0.29541;0.541218;0.00851376;-0.0143746;0.0182367;0.0228757;-0.0174357;0.00273331;0.0284534;0.0339786;0.0728778;-0.00359384;0.106147;0.0791955;0.103392;-0.111744;0.25644;0.39717;-0.00752639;0.0246269;0.0378462;0.115021;-0.00150305;-0.000704108;0.00175854;0.00264334;0.0280502;0.00182276;0.0439873;0.0324556;0.02149;0.0717946;0.0896724;0.154677;-0.00368303;0.00747028;0.00435407;0.00902522
0.000907636;0.00107273;0.000981252;0.00152398;-0.0105883;0.0146751;0.0248168;0.015251;0.0890795;-0.013052;0.178359;0.0699511;-0.0198451;0.0088497;0.0200575;0.0107543;-0.00130132;0.0193566;0.0220449;0.0220477;0.115094;0.0682273;0.18173;0.168149;0.309053;-0.067694;0.375197;0.334799;-0.0775813;0.0527945;0.21962;0.168386;-0.0157249;0.0634087;0.0837549;0.123306;0.00579792;0.0140009;0.277877;0.239444;-0.140656;-0.19563;0.180433;0.21286;0.184373;-0.0710553;0.282446;0.113376;-0.0297187;-0.000273982;0.0300312;0.0248847;-0.0285959;-0.00228596;0.0285959;0.0235885;-0.00971507;-0.000155351;0.0136517;0.00797222;0.00887319;-0.0038118;0.0135025;0.00598676
bloque;5;numero descriptores;1
-0.00235695;-0.000126862;0.00236678;0.000248619;0.0678131;-0.00135986;0.0685804;0.00430003;0.00186958;-0.000255353;0.00187717;0.000489545;4.43553e-05;1.11189e-05;4.43553e-05;1.11189e-05;-0.0181514;0.000190408;0.018398;0.00167835;0.478775;0.000204069;0.487274;0.0155529;0.0134366;0.00534212;0.0205491;0.00737985;0.00100509;0.00030193;0.00100509;0.00030193;-0.018257;0.000426074;0.0183141;0.00259371;0.500293;-0.011085;0.508873;0.022136;-0.00437587;-0.00096486;0.012324;0.00544687;0.0014992;-0.000236405;0.0014992;0.000825126;-0.0026942;-0.000393708;0.00284312;0.000460814;0.0747917;0.00182842;0.0776409;0.00289661;-0.00111015;0.000974162;0.00204042;0.000974162;0.000158259;6.13256e-06;0.000158259;0.000112405
bloque;6;numero descriptores;24
-6.00555e-06;-0.000105363;0.00212538;0.00037142;-0.0199062;0.00204243;0.0505939;0.0117824;0.062719;-0.0076428;0.0630513;0.00975893;3.18885e-05;1.1561e-05;0.000457003;0.000211955;0.00887164;-0.000832909;0.0126087;0.00203431;-0.158071;0.006145;0.450586;0.0480462;0.416533;-0.0524386;0.416533;0.0536467;0.00167947;0.000401104;0.00208543;0.000622627;0.013772;-0.00330234;0.0146376;0.003348;0.0560566;0.165407;0.333209;0.297291;0.185481;0.174506;0.196669;0.260905;0.00196124;-0.000686354;0.00196124;0.000686354;0.00204386;-0.000633203;0.00265536;0.000639047;0.0281653;-0.00286827;0.0432496;0.0174222;0.0157366;-0.00119123;0.01709;0.0106872;0.000193863;-0.000131516;0.000193863;0.000133761
0.00351039;-0.0012921;0.00381844;0.0020512;-0.0029379;-0.0157958;0.0405966;0.0507008;0.0468127;-0.0135363;0.048958;0.0140973;-0.000375628;-0.000285681;0.000579552;0.000385516;0.0267807;-0.00348027;0.0288184;0.00356864;-0.159757;0.0105624;0.447756;0.036556;0.455385;-0.0390143;0.455638;0.0434886;0.00148055;0.00238799;0.00432668;0.00324897;0.0309118;-0.00360984;0.0334022;0.00372967;0.084852;0.11263;0.344643;0.21951;0.214243;0.135838;0.215456;0.197427;0.00288461;-0.000964965;0.00288461;0.000964965;0.00243299;-0.000287692;0.00310156;0.00029926;0.0337804;-0.0128719;0.0448359;0.0136733;0.0183225;-0.00551651;0.0191168;0.00957105;0.000406588;-0.000154679;0.000406588;0.000171756
0.000730939;0.00126095;0.000878619;0.0019772;-0.00670712;0.00549983;0.0182646;0.0095564;0.0464676;-0.00245753;0.0563276;0.00375499;-6.8846e-06;1.4543e-05;1.22754e-05;1.4543e-05;0.00476205;0.00788096;0.00848286;0.014882;-0.131144;0.0104921;0.255568;0.215474;0.379751;-0.0633751;0.416285;0.0780629;0.00142297;0.000612181;0.00169298;0.000612181;-0.00567488;-0.0130621;0.0306423;0.0694322;-0.13618;-0.108729;0.225747;0.238996;0.406136;0.0834398;0.431415;0.163706;0.00050507;0.000687257;0.00091495;0.00139713;0.000676663;0.00149905;0.000853936;0.00216783;0.00876164;0.0359629;0.0119126;0.0380438;0.0445462;0.00608392;0.0505506;0.0174629;0.00020025;6.45048e-05;0.000214772;8.8987e-05
0.00544593;-0.00378186;0.00553761;0.00753351;0.00931282;-0.0177566;0.0126924;0.0223905;0.00104882;0.000275014;0.00120294;0.000508772;0.000279121;7.34433e-05;0.000279121;7.66271e-05;-0.000974515;-0.00118542;0.0123082;0.00321105;0.114368;-0.132206;0.453043;0.387723;0.190802;-0.153987;0.1993;0.17826;0.00331291;-0.00089047;0.00335857;0.00212215;0.0204604;0.00442082;0.0271497;0.0054085;-0.119038;-0.0273009;0.351577;0.060801;0.38897;0.100761;0.398361;0.104224;0.00332816;0.00068364;0.00481272;0.00185364;0.00733576;0.00111941;0.00818815;0.00147975;0.0181346;0.00591971;0.0653808;0.0148776;0.0255176;0.00682116;0.025676;0.00720829;-6.51548e-05;0.00013012;0.000370671;0.000262791
0.00500553;-0.000377807;0.00633515;0.00173637;0.0166337;0.00204229;0.0175025;0.00375796;0.00149166;0.000517116;0.00149678;0.000517116;0.000248069;0.000108588;0.000248069;0.000108588;0.0280903;0.00293841;0.0306277;0.00614563;0.0881559;-0.171273;0.387122;0.392526;0.199752;-0.133326;0.204143;0.141018;0.00262742;-0.000166201;0.00262742;0.00120368;0.0195006;0.00344002;0.0208451;0.00407737;-0.120446;-0.0203212;0.375398;0.0688961;0.416245;0.0871652;0.420619;0.0874078;-0.00147988;-0.00149904;0.0045556;0.00346026;0.00123039;-1.69496e-05;0.00209037;0.000578315;0.0191222;0.0302081;0.077746;0.0416038;0.0245805;0.00688411;0.0245805;0.00688411;6.03212e-05;0.000742411;0.000806449;0.000742411
0.00106823;0.000169846;0.00161628;0.000414995;0.0266331;0.000756217;0.0405322;0.0048975;-0.0475769;-0.00301957;0.0561038;0.0058762;0.0114434;0.000946945;0.0114434;0.000967317;0.00812025;-0.00052707;0.0102919;0.00303279;0.210268;0.0051751;0.328981;0.117056;-0.272166;0.385001;0.339514;0.528718;0.0791723;0.0267863;0.0791723;0.027961;0.00928899;-0.00111095;0.0130376;0.00142341;0.245649;0.0111159;0.312863;0.0633923;0.0469808;-0.0434288;0.0888003;0.12464;-0.0015895;-0.00120306;0.00251916;0.00183782;0.00124637;9.29239e-06;0.00160196;0.000161375;0.0285428;-0.00336012;0.0478669;0.0105734;0.0121769;-0.00611657;0.0232058;0.0169593;0.000121609;-8.93317e-05;0.000121609;0.000119813
0.00144774;-0.000286077;0.00179707;0.000314455;0.044252;-0.0106736;0.0600604;0.0162555;0.00872422;0.0118569;0.0493797;0.0287586;0.00012338;-3.0514e-05;0.000127401;4.96673e-05;0.00837359;-0.00193715;0.00975975;0.00208275;0.242882;-0.021275;0.448683;0.117664;0.153306;0.0191742;0.28177;0.156495;0.0005373;-0.000608805;0.0005373;0.00072341;0.00722155;-0.00105612;0.0114471;0.00180854;0.242296;-0.0409191;0.399362;0.0885893;0.11526;-0.178206;0.414866;0.365498;0.00166788;-0.000812243;0.00172553;0.0010469;0.000489117;-0.000152546;0.00159041;0.000229024;0.0341249;-0.00218533;0.0539683;0.00606795;0.0205918;0.00802297;0.0620744;0.0301672;0.000137481;4.53591e-05;0.000169236;0.000153883
0.00034139;-0.000181387;0.00161489;0.000431206;0.0436416;-0.0560332;0.0907107;0.0634971;0.0133461;-0.009857;0.014068;0.00997398;0.000369933;-0.000186109;0.000369933;0.000186109;0.00919165;-0.00258956;0.0135413;0.00333466;0.30248;0.101338;0.53911;0.29272;0.156537;0.034074;0.163406;0.0882439;0.00214837;-0.00120631;0.00215847;0.0014262;0.00797823;-0.00245247;0.0206498;0.00344914;0.39573;-0.0891842;0.488658;0.108335;0.0850572;-0.0253111;0.0949742;0.0378587;0.000607458;-0.00123903;0.000819471;0.00123903;0.00255327;-0.000516799;0.00304747;0.000534816;0.0544322;-0.0113266;0.0730402;0.0136287;0.0158732;-0.0087671;0.0166835;0.0205639;0.000193041;-0.000329382;0.000193041;0.000347339
