bloque;2;numero descriptores;36
0.00727455;-0.0128175;0.00796057;0.0136623;0.000406668;0.00425385;0.00192459;0.00539015;-0.000138295;-0.00116779;0.00380812;0.00404736;0.00047646;-0.000420003;0.000501549;0.000483966;0.012032;-0.013777;0.0424705;0.0276095;0.399435;-0.157597;0.423854;0.357561;-0.00137889;-0.00221506;0.0427307;0.0227535;0.000882328;0.00118629;0.00369329;0.00399525;-0.0156881;-0.000840932;0.0291395;0.00307185;0.487919;-0.0115056;0.499842;0.0265712;0.00178646;0.00560947;0.0260612;0.0336395;0.00190124;-0.000504588;0.00316495;0.00384895;-0.00238438;0.000178782;0.00485898;0.000753325;0.0708314;-0.0046432;0.0736794;0.00627417;0.0028846;0.000102505;0.0028846;0.000524059;-5.84985e-05;8.01698e-05;0.000247084;0.000290142
0.000848804;-0.000200221;0.00261617;0.00038079;0.00544173;-0.00124227;0.0369533;0.00293802;0.0358037;-0.00990801;0.109385;0.0282505;0.0010527;0.000288956;0.0010527;0.000366918;0.00439441;-0.00060298;0.0157125;0.00189685;0.080851;-0.00844359;0.271755;0.0188779;0.415149;0.0706566;0.48607;0.253993;-0.000910457;0.000157678;0.00150135;0.00223148;0.00446932;-0.000396862;0.011915;0.00189942;0.108531;-0.00430107;0.282976;0.0174037;0.394978;0.0345881;0.399998;0.0811339;-0.00170131;-0.000973615;0.00190223;0.00118257;-9.52221e-06;4.10124e-05;0.00202343;0.000332128;0.0229087;-0.000260842;0.0430964;0.00221198;0.0512944;-0.00585204;0.0606076;0.0190999;-5.47395e-05;-0.0002514;0.00010249;0.000252399
0.00433508;0.00030848;0.0045676;0.00036828;0.0469141;0.00813185;0.0752891;0.0287385;0.0147185;0.020805;0.0169627;0.0251218;0.000648859;6.38602e-05;0.00065365;0.000143585;0.0217428;-0.000475713;0.0232435;0.00454522;0.425627;0.050855;0.492286;0.108803;0.0116921;-0.00574203;0.0144705;0.00849728;0.0040462;-0.000893787;0.0040462;0.00102814;0.00290355;-0.00240313;0.0216797;0.0054905;0.441911;-0.0113385;0.507051;0.301306;0.0232153;-0.00405925;0.0232153;0.00904931;0.0039355;-0.000608039;0.0039355;0.00146382;-0.0021136;-0.000239122;0.00406255;0.000548761;0.047982;-0.00241077;0.0522796;0.00824951;0.00301375;-0.0020396;0.00301375;0.0020396;0.000448501;-0.000212463;0.000448501;0.000212463
-0.00396114;0.00010093;0.00540348;0.000709346;0.00256456;0.00358869;0.0842782;0.0189428;0.00540916;0.000564873;0.0108057;0.00207383;-0.00475949;0.00038613;0.00512138;0.000389651;-0.0376496;0.0038809;0.0448436;0.00543618;0.0947128;-0.00496182;0.672524;0.0633518;-0.0165244;0.0134024;0.0845086;0.020793;-0.027338;0.00287307;0.0289449;0.00316699;-0.0471264;0.00189709;0.0480206;0.00502053;0.243835;-0.0167184;0.602647;0.0803149;-0.146042;0.0189143;0.213198;0.0266758;-0.0214965;0.00267098;0.0228195;0.00276512;-0.00423099;0.00809461;0.00476641;0.00893403;0.00106552;-0.0240087;0.0422373;0.0811432;0.00458939;-0.0140406;0.0262088;0.0323237;-0.00250785;8.60473e-05;0.0033342;0.000730596
-0.000689471;-0.000650801;0.000812674;0.000650801;0.118886;-0.0309814;0.121485;0.0419121;-6.16488e-05;0.00885865;0.00830576;0.018903;4.70472e-05;1.0983e-06;0.000283628;0.00035788;-0.00330568;-0.000109075;0.003831;0.00225582;0.250641;-0.0278216;0.30365;0.244412;0.112576;-0.319919;0.213012;0.57965;0.00251322;-0.120758;0.0575723;0.142802;-0.00398363;-0.00129913;0.00400576;0.00243241;0.262525;0.00115278;0.306313;0.0167918;-0.0391966;0.00335736;0.129888;0.0327667;-0.000768052;0.0804552;0.123757;0.0965197;-0.00043529;-6.71254e-05;0.000448552;0.000365412;0.0342996;-0.000131476;0.0404103;0.00244579;-0.0016795;-0.000760492;0.0162409;0.00251104;0.0113019;-0.00101616;0.0272286;0.0025412
0.00594907;-4.05358e-05;0.00641674;0.00017174;0.018588;-0.00390181;0.0481897;0.00430095;0.0379194;0.000494449;0.0824872;0.0335464;0.000252871;0.000102846;0.000252871;0.000201151;0.0395136;-0.000301675;0.0425391;0.0013417;0.101696;-0.0111076;0.299881;0.0155277;0.395924;0.0613222;0.4615;0.194132;0.000693314;-0.00108685;0.00109252;0.00125914;0.0364393;-0.000225251;0.0393772;0.00101057;0.0861749;-0.00984527;0.281124;0.0158003;0.422232;0.00262096;0.432126;0.0957823;0.00105808;-0.00117261;0.00105808;0.00124987;0.00463455;0.00059948;0.00490582;0.00061265;0.0159116;0.0031326;0.0430522;0.00574877;0.0564064;-0.00200372;0.057541;0.00899966;0.000522051;-0.000273353;0.000522051;0.000282368
0.0066116;0.000643965;0.00701675;0.000880128;0.0214285;0.0287016;0.0855502;0.0360062;0.0384873;0.0536348;0.0508056;0.0541444;0.000564766;0.000245792;0.000652445;0.000275625;0.0286543;0.00287233;0.0301607;0.00414849;0.440345;0.0224373;0.481625;0.158561;0.0113176;-0.00171842;0.0180195;0.00736975;0.00415352;-0.000784987;0.00415352;0.000995426;0.0151964;-0.000583815;0.0206934;0.00594025;0.431643;0.00619183;0.532106;0.222342;0.0233027;-0.00591571;0.0233027;0.00926551;0.00421252;-0.000556488;0.00421252;0.000848779;-0.00149829;-0.000352868;0.00428386;0.000886056;0.0493413;0.0119944;0.0508586;0.0154745;0.00350092;-0.00165785;0.00350092;0.00165785;0.000397614;-0.000267962;0.000397614;0.000267962
-0.00150789;-0.000337204;0.00271037;0.000483806;0.0647234;-6.27886e-05;0.0763446;0.0151472;0.0144973;0.0107072;0.0224321;0.0194523;-5.67297e-05;-0.000189864;0.000182572;0.000276498;-0.0178965;-0.00337426;0.0195727;0.0037197;0.382209;0.0167023;0.510879;0.0995755;0.160228;-0.0143895;0.171697;0.0327641;7.50779e-05;-0.000255068;0.000393771;0.000385475;-0.0209303;-0.00120108;0.0241863;0.00279743;0.360884;0.0679368;0.515136;0.187515;0.149896;0.00187966;0.165362;0.137584;0.000779568;-0.0011545;0.00102757;0.00159489;-0.00302067;-0.00011858;0.00357321;0.000656506;0.0659463;0.00326925;0.0659463;0.0125677;7.73623e-05;-0.0044588;0.00261201;0.0044588;0.000215703;-0.000148077;0.000265283;0.000234439
-0.00156556;-0.000449781;0.00159131;0.000449781;0.0197042;0.00239673;0.0293185;0.00455979;0.0200626;0.0135072;0.115959;0.0216686;0.00219025;0.000728539;0.00229014;0.000749737;-0.00799235;-0.0029037;0.00815559;0.0029037;0.122517;0.00645226;0.17327;0.0322304;0.434154;0.115044;0.509868;0.171318;0.00441522;-0.000262225;0.00441522;0.0010833;-0.00527242;-0.00219334;0.00542493;0.00219334;0.253007;-0.0031089;0.339982;0.0520875;0.317436;-0.0116254;0.32932;0.212422;0.00384784;-0.000400275;0.00384784;0.000637611;-0.000876161;-0.000204378;0.000942651;0.000254904;0.055273;0.010132;0.0642042;0.0128801;0.0281926;0.0200567;0.0288063;0.0222996;0.000482345;-0.000136006;0.000482345;0.000173092
-0.000790548;-0.000126757;0.000818084;0.000246809;0.00125376;-0.00229045;0.0265107;0.00317048;0.0648628;0.00047656;0.0688783;0.027105;-0.000137767;-0.000239939;0.000266246;0.000265504;-0.00643495;-0.000736522;0.00662932;0.00150493;0.0556602;-0.0133992;0.142951;0.016277;0.257381;-0.103742;0.637372;0.202819;0.011523;-0.00114411;0.011523;0.00561787;-0.00362216;0.000175484;0.00377786;0.000995655;0.0834066;-0.0151896;0.118746;0.0232217;0.325425;0.0669043;0.513164;0.197125;-5.12975e-05;0.00192855;0.0057121;0.00446552;-0.000366986;-5.51989e-05;0.000391494;9.29209e-05;0.0117885;-0.0024061;0.0185389;0.00280489;0.0411326;-0.00707066;0.0630966;0.0113069;0.00165094;-0.000621836;0.00198721;0.0016876
bloque;7;numero descriptores;16
0.00031176;-0.000624833;0.00031176;0.000624833;0.00109481;-0.0014966;0.00614027;0.00497341;0.024061;0.0353343;0.0680749;0.0383581;0.0160809;0.00606183;0.0160809;0.00633327;0.00135207;-0.00920765;0.00259804;0.011374;-0.0164466;-0.103035;0.0625879;0.103035;0.480424;0.00390912;0.566123;0.0691471;0.0107761;-0.0289475;0.0202444;0.0289475;0.00355431;0.0101214;0.00857309;0.051045;0.0149949;0.155293;0.0496491;0.374901;0.202601;-0.00563219;0.214787;0.36914;0.0147698;-0.0183955;0.024041;0.0779732;0.000349527;0.000500296;0.000954879;0.00112593;0.0118346;0.000135978;0.0140006;0.0259809;0.0158164;-0.0364937;0.0302849;0.0547841;0.00570366;-0.00356496;0.00626535;0.00470541
-0.0032338;0.000560786;0.00347711;0.000647658;0.0743454;-0.00383856;0.124577;0.00778388;-0.0184321;-0.00713204;0.0185718;0.0103464;-0.00101393;-0.00366609;0.00108244;0.00367749;-0.0111154;-0.0148881;0.0131265;0.0393574;0.243103;0.0212216;0.330489;0.336889;-0.105736;0.0308242;0.108998;0.310052;-0.000864686;0.00352412;0.00506961;0.01958;-0.0146032;-0.000678673;0.0170316;0.00542886;0.417861;-0.0129362;0.546122;0.0543993;-0.165534;-0.0550818;0.189784;0.144864;-0.00801476;0.00198166;0.0091198;0.0155535;-0.00303302;-0.000110454;0.00303302;0.000523875;0.0439943;-0.00587737;0.0791796;0.0124033;-0.00910597;0.00185927;0.0126268;0.00859065;4.90291e-05;-0.000266788;0.000949782;0.00172614
0.000418947;-0.000441811;0.000531968;0.000454361;0.0437085;0.0103855;0.0652484;0.0181881;0.0365622;0.0252921;0.0508558;0.0348779;0.00182352;-0.000591823;0.00182686;0.00114548;-0.000650334;-0.0113399;0.00450524;0.0113399;0.475427;0.0751621;0.5464;0.105594;0.0934731;-0.038732;0.0934731;0.0492322;0.0132671;-0.00471332;0.0132671;0.00552906;-0.00344453;0.0275647;0.00534328;0.0361387;0.277636;0.0535709;0.292037;0.247425;0.0866298;-0.139642;0.105041;0.357675;-0.0129695;-0.0350249;0.0515623;0.134057;0.0012469;-0.00308834;0.00141599;0.00373672;0.00842829;-0.0235969;0.00905003;0.0241122;0.0147608;-0.0456982;0.0263894;0.0563368;-0.000563171;0.00188179;0.00301502;0.00869488
0.000537659;-0.00024667;0.000537659;0.000255145;0.0162183;0.0262578;0.0351328;0.0276045;0.0499222;0.0544896;0.0918611;0.0593477;0.000952816;0.00034254;0.000952816;0.00034254;0.00332808;-0.0049411;0.00332808;0.0049411;0.423171;0.0467974;0.52013;0.0815764;0.1058;0.0042139;0.126543;0.0936499;0.00765357;-0.00413248;0.00765357;0.00449118;0.00111058;0.0159745;0.00395554;0.0322509;0.265656;0.0145333;0.291981;0.249078;0.0313538;-0.170551;0.119831;0.453374;0.0316025;-0.0362146;0.0404237;0.0775242;0.00180907;-0.00716581;0.00181586;0.00808302;0.00901359;-0.0276391;0.0137333;0.0299836;0.0152003;-0.0332517;0.0308954;0.0355019;0.00128457;-0.00169905;0.00227476;0.00351003
-0.00502471;0.00136882;0.00847959;0.00724904;-0.0259774;-0.0184031;0.0368523;0.0379631;0.0404978;0.026094;0.0698516;0.0593109;0.000457535;-0.00488303;0.00101526;0.00557968;-0.047256;-0.0163579;0.0658188;0.0167549;0.272783;0.0234604;0.544139;0.155432;-0.0708535;-0.0105633;0.168996;0.143853;-0.00429303;0.00530809;0.00592456;0.0122576;-0.0970514;-0.0122771;0.119306;0.0123834;0.177069;-0.187997;0.227061;0.188652;0.0602621;-0.354613;0.159481;0.436286;0.00884453;-0.0345947;0.0135834;0.049321;-0.0141461;-0.00194582;0.0157721;0.00198856;-0.00184128;-0.000405836;0.0102221;0.0062125;0.00429822;-0.000108313;0.0182932;0.0223929;-0.000461801;0.00181576;0.000709018;0.00303674
0.011996;-0.00155442;0.0124315;0.00292064;0.015181;-0.00118593;0.0219805;0.00723687;-0.00191721;0.0267318;0.0407438;0.0363215;0.00711675;-0.000641346;0.00733503;0.00328013;0.0534995;-0.0045887;0.0556014;0.0122093;0.0466244;-0.125075;0.165448;0.130916;0.175731;-0.0342031;0.463987;0.245826;0.0466381;-0.014375;0.0760777;0.0329001;0.00782028;0.0126372;0.0207671;0.0213246;0.143639;0.0384929;0.364131;0.213431;0.338625;0.0490656;0.469376;0.210787;-0.0614181;0.0149066;0.120193;0.045239;-0.00141888;-0.00497357;0.00185206;0.00555594;0.0174797;-0.0022702;0.0445237;0.0136984;0.0331709;-0.00873637;0.0369038;0.01077;-0.00418418;0.00205417;0.0271081;0.00386654
0.0120408;0.00194312;0.0122183;0.00332666;0.0156838;-0.00274185;0.0210676;0.00630219;-0.0109928;0.0244645;0.0348254;0.0285298;0.010279;0.000266199;0.010279;0.00325357;0.0633923;-0.00510986;0.0636301;0.00639428;0.0302552;-0.139718;0.124976;0.147009;0.132578;0.0141816;0.482086;0.186694;0.0649085;-0.0161736;0.0768298;0.0184053;0.049102;0.00842936;0.0494656;0.0215524;0.208408;0.10643;0.382418;0.278317;0.17903;0.0476556;0.508625;0.189423;-0.0209936;0.0104551;0.0976479;0.0308157;0.0123368;-0.00242135;0.0125912;0.00276225;0.0114661;0.00329586;0.0377767;0.00623586;0.00432475;-0.00382389;0.0867775;0.0107986;0.0109359;0.000253486;0.0296243;0.00478747
-0.00582399;0.000257925;0.00914283;0.000884102;0.00107908;0.0169407;0.00809845;0.0180635;0.0462554;-0.00219131;0.0803881;0.0545711;-0.00295594;-0.00744461;0.00299136;0.00751851;-0.0173444;-0.0172165;0.0222979;0.034281;-0.0372891;-0.132997;0.0679638;0.230753;0.234527;0.0136203;0.398444;0.238887;-0.0121909;0.0224125;0.0152036;0.0298713;-0.0377781;0.00817491;0.0384733;0.0135678;-0.0233153;-0.00523449;0.0366809;0.0238032;0.427749;-0.0229262;0.65576;0.0686928;-0.0340463;-0.00894661;0.0352551;0.01825;-0.0086828;0.000746705;0.00870174;0.0013367;-0.00246199;-0.00248499;0.00373619;0.00261812;0.0510437;-0.00511976;0.0766475;0.00888336;-0.00325474;-0.000456701;0.00330949;0.00107537
-0.000271442;0.00141508;0.00142929;0.00289884;0.00946113;-0.00393822;0.0180436;0.0095856;0.0426757;5.70375e-05;0.065901;0.0136449;-0.0055966;0.00133399;0.00741285;0.0015887;0.00566123;0.0584975;0.0111573;0.0652767;-0.107623;0.136246;0.149929;0.140068;0.39868;-0.0517158;0.451632;0.0965277;-0.0625666;0.036277;0.0693795;0.0391264;0.00617137;-0.00969115;0.00899772;0.020574;-0.248;0.0329715;0.358404;0.0555538;0.385546;0.049073;0.398367;0.0873806;0.0168167;0.0181294;0.0528627;0.0257416;0.00471814;-0.000542223;0.0048038;0.00272919;-0.0362125;0.0022884;0.0465578;0.0221292;0.0395695;-0.0054235;0.0583559;0.0311722;0.00670334;0.000870605;0.0130192;0.00450919
-0.000356565;0.00147352;0.00110446;0.00267351;0.0225473;-0.000791424;0.0282917;0.0100273;0.0478736;-0.00510424;0.0581271;0.0125324;-0.00834194;0.00262115;0.00835188;0.00263458;-0.0315281;0.0459472;0.034811;0.0516456;-0.0480443;0.0311192;0.0876862;0.0427105;0.453482;-0.0777167;0.527121;0.11052;-0.0182433;0.0157191;0.0368147;0.0174563;-0.00852574;0.00709025;0.023901;0.0175092;-0.119376;0.0163662;0.207355;0.0376033;0.4107;0.0680339;0.462519;0.113181;0.013876;0.00536067;0.0225077;0.0073767;-0.00695947;0.000967151;0.0120879;0.00165758;-0.0133801;0.0034231;0.0243067;0.00537245;0.0546577;-0.00332692;0.0623333;0.0099599;0.00414955;-0.00279871;0.00460821;0.004011
-0.00299084;0.0026706;0.00493084;0.00270701;0.0311596;0.0335789;0.0426087;0.0335789;0.010293;0.0375719;0.010293;0.0375719;0.000867006;0.00508864;0.000867006;0.00508864;0.0133172;0.00752115;0.0390969;0.0146468;0.215917;0.0323724;0.390138;0.0562531;0.069319;0.0531186;0.069319;0.0531186;0.00640681;0.00793167;0.00737573;0.00796764;0.0337565;0.0115957;0.0642201;0.0125205;0.212608;0.0290924;0.52549;0.0651396;0.0226986;-0.142682;0.562311;0.217627;0.0066596;0.00924723;0.00690706;0.00924723;-0.00521544;-0.00157121;0.0248598;0.00310513;0.0215541;-0.00141261;0.156921;0.0228952;0.0116748;0.00309518;0.156978;0.0598925;0.00107394;0.00110994;0.00110676;0.00110994
0.0065818;-0.00214244;0.00668924;0.00245062;-0.00401172;-0.0123426;0.0156993;0.0138663;0.033244;-0.0390126;0.0423335;0.0404624;-0.00320587;0.00388699;0.00546673;0.00434674;0.05857;-0.0216618;0.0587159;0.0222045;-0.159015;-0.142601;0.285349;0.199096;0.33471;0.0601826;0.51815;0.329043;0.0604133;-0.0266321;0.0817315;0.0460826;0.0214602;0.0218797;0.0237038;0.0287384;0.160106;0.178214;0.164004;0.247136;0.158576;0.0780575;0.316494;0.16289;0.00610061;-0.0026693;0.0267163;0.0155873;-0.00171367;-0.00526233;0.00228676;0.00534092;0.0460978;-0.0112469;0.0510031;0.016809;-0.003245;0.00221334;0.0325467;0.0127907;-0.000222096;-2.14837e-06;0.00101217;0.000468753
0.000528309;0.00127025;0.000877221;0.00145446;0.00661029;0.00223074;0.0131745;0.00612464;0.0323415;0.0398465;0.0351845;0.0413079;0.00190323;0.00760703;0.00230185;0.0116704;-0.00793304;-0.00614082;0.0109924;0.00919677;0.0193702;-0.0220651;0.18092;0.120159;0.435201;-0.0395166;0.488832;0.0555146;-0.0180295;-0.00313251;0.0220529;0.00615175;0.0119736;0.0107531;0.0224588;0.012622;-0.0584226;-0.0203542;0.144055;0.125298;0.470471;0.00641019;0.478869;0.0966259;-0.0133072;-0.00119918;0.0176046;0.00823557;0.00322806;-0.000601697;0.00417417;0.000601697;-0.0136143;-0.00188179;0.0151863;0.00231787;0.0669288;-0.00826176;0.0698021;0.00917897;-0.00153419;0.000241727;0.00176151;0.000285637
0.00100994;0.000301383;0.00114017;0.000363277;0.0568562;0.00415026;0.0572885;0.00868455;0.016336;0.00280633;0.0266164;0.00612834;0.00300802;-0.000320172;0.00357752;0.000781456;0.00402132;0.00146029;0.00653801;0.00302239;0.450562;0.000259104;0.454287;0.0390984;-0.099395;-0.124501;0.154722;0.146517;0.0337962;-0.0348545;0.0386194;0.0363527;0.00363743;0.0284776;0.00555814;0.0290909;0.253176;0.0191458;0.253176;0.255709;-0.0621417;-0.0506595;0.312135;0.409845;0.0589986;0.0602084;0.120123;0.0760108;1.9665e-05;-0.00414407;0.000685545;0.00524731;0.0378879;0.0299786;0.041283;0.0445645;0.00460263;0.023385;0.053745;0.0328795;0.00111733;-0.000164485;0.00235692;0.00103828
0.000162926;0.000385104;0.000933174;0.00168561;0.036157;-0.00117969;0.0438952;0.0111148;-0.0298138;0.00915261;0.0471959;0.0129297;0.000426572;-0.00184233;0.000579559;0.00208486;-0.0105987;0.033189;0.0174186;0.0446865;0.262745;0.0131539;0.410521;0.0919396;-0.0470474;0.232073;0.326033;0.256104;0.0275851;0.0700294;0.0280529;0.0784066;0.000932686;-0.00055074;0.0290871;0.0159685;0.11918;0.0266368;0.403974;0.0961143;0.217383;0.0255002;0.473369;0.158479;0.0421407;-0.0108288;0.072581;0.0229724;-0.00678785;0.00625418;0.011018;0.00632525;0.0257429;-0.00649219;0.0615108;0.0139929;0.0195357;-0.00115272;0.057293;0.00528075;0.011766;0.0024931;0.0314261;0.00286307
0.00843567;0.000234291;0.00845063;0.00186944;0.0101814;-0.00324838;0.0162572;0.0062835;0.0250151;-0.00245946;0.0295693;0.0116782;-0.00624861;0.00407903;0.00714675;0.00430049;0.0736541;-0.0111476;0.074996;0.0132819;-0.0224999;-0.0789239;0.141663;0.0879215;0.18889;-0.236339;0.284256;0.240557;0.00243924;0.0116573;0.0637744;0.0283305;0.0563807;0.00205897;0.0567292;0.0192941;-0.118822;-0.0937035;0.249894;0.253835;0.319577;0.213177;0.519557;0.333593;0.0885229;-0.0179633;0.119499;0.0321477;0.00268245;0.000331618;0.0034147;0.00455233;-0.00478;0.0363413;0.0367556;0.0378696;0.0396422;-0.000763197;0.0421518;0.0110106;0.00223798;-0.00079791;0.00958266;0.0031348
bloque;8;numero descriptores;19
-0.00135715;-0.00269699;0.00670398;0.00313142;0.0042396;-0.0362524;0.00743456;0.0362956;-0.0334428;-0.0100274;0.0380129;0.0213769;-0.00185526;-0.000200014;0.00207664;0.00165779;0.0033601;-0.0114327;0.0112338;0.0179598;0.198601;0.0674155;0.218523;0.164861;-0.0220982;0.166769;0.340759;0.254051;0.0130806;0.0409299;0.01382;0.0481899;-0.00360313;-0.0075748;0.0112991;0.0157981;0.455453;-0.0614005;0.456631;0.174832;-0.144323;0.0910279;0.388428;0.144868;0.00429099;-0.00549308;0.0115449;0.0176715;0.000176427;0.00132627;0.00153206;0.0017678;0.0564112;0.00671235;0.0568645;0.0148503;-0.00987477;-0.00277181;0.0403035;0.0238884;0.00382784;-0.00197302;0.00700161;0.00322485
-0.000186119;0.000110509;0.000360382;0.000427047;0.0292613;0.0042655;0.0326157;0.0076283;-0.0100227;0.00283309;0.102892;0.0059808;-0.00890038;0.000115781;0.00939231;0.000552914;-4.02823e-05;-0.000432641;0.00139263;0.00162371;0.208125;-0.0101456;0.230433;0.0207795;-0.0940899;-0.00973357;0.658884;0.0304927;-0.0241425;0.0416678;0.0497571;0.042154;-0.000233932;-0.00138125;0.00265134;0.00149483;0.202648;-0.00789359;0.220662;0.0159566;-0.0970567;-0.00775178;0.573183;0.0186016;0.0235199;-0.0284795;0.0462114;0.0370366;-0.000409495;-0.000539946;0.000615172;0.000564122;0.0298094;-0.00409759;0.0302265;0.00440036;-0.0122926;-0.00140195;0.0647252;0.00309806;-0.00397588;0.000584059;0.00549239;0.00346963
-0.000369079;-0.00114922;0.000719678;0.00179007;0.0244311;0.00987869;0.0281998;0.0178851;-0.00885793;0.00549694;0.133052;0.0112972;0.000998101;-0.000111867;0.00163894;0.000489062;-0.000702623;-0.000798276;0.00518053;0.00183636;0.293419;-0.0186317;0.344551;0.0226615;-0.105113;0.013702;0.629881;0.0536345;-0.0125867;0.0701586;0.0212639;0.0707045;-0.00197113;-0.00249088;0.0116569;0.00759257;0.289552;-0.0287096;0.325332;0.0309241;-0.081843;-0.027271;0.367823;0.0492325;-0.00613685;-0.0542872;0.024471;0.0690763;0.000107601;-0.000902303;0.00182665;0.001622;0.0404791;-0.00583584;0.0463691;0.00585142;-0.00586466;-0.00212893;0.0615958;0.00520947;0.00386239;0.00784543;0.00698772;0.0107544
-0.000104123;-0.00250128;0.000552522;0.00250128;-0.0256338;-0.0106819;0.0325405;0.0182724;0.0415408;0.0727881;0.0444633;0.0758843;0.00166754;0.0152862;0.00204995;0.0153187;0.0330435;-0.00494283;0.0355451;0.011985;-0.165462;0.155443;0.409499;0.177334;0.373289;-0.0280878;0.389229;0.117274;-0.000694093;-0.00934967;0.0051545;0.0183317;0.0118942;-0.00250708;0.0131672;0.0216347;0.0227201;0.0953228;0.409372;0.209779;0.168049;0.0786828;0.342337;0.203151;-0.00568372;-0.00373759;0.00568372;0.018711;0.000740592;0.000563209;0.00137336;0.00151438;0.022554;-0.0275105;0.0360844;0.0278042;-0.00035895;-0.0218966;0.0618306;0.0237467;-0.00181472;-0.00293428;0.00186627;0.00381592
-0.000355304;0.000167476;0.000515555;0.000595963;0.0307957;0.00709554;0.0334024;0.00915492;-0.0117114;0.00234059;0.108945;0.00866779;-0.00833087;5.6334e-05;0.00926924;0.000444252;-0.00208593;-0.000421253;0.00386935;0.0014576;0.220863;-0.0108188;0.243508;0.0258126;-0.101098;-0.00209305;0.639689;0.0289104;-0.0370034;0.0250453;0.0449378;0.0256458;-0.00157769;-0.000846725;0.00322385;0.00104442;0.220504;-0.0160461;0.239683;0.0196581;-0.107162;-0.00986093;0.564205;0.0263076;0.0239264;-0.00793361;0.0452105;0.0398026;-0.000262885;-0.000569092;0.000425542;0.000595556;0.0319392;-0.00102133;0.0336345;0.00470225;-0.0149899;-0.00163694;0.0877674;0.00280405;-0.00351275;-0.000222897;0.00412786;0.00195776
-0.000178255;-0.000128699;0.000825467;0.00037664;0.0418632;0.00104465;0.0485037;0.00542754;-0.0252407;-0.000151776;0.125594;0.00547235;0.000901115;0.000291293;0.000947165;0.000477475;-0.000695273;-0.00365128;0.00368736;0.0048867;0.298903;-0.0194224;0.344077;0.019803;-0.0662073;-0.0151514;0.604062;0.0574628;-0.0116437;-0.0121367;0.0227223;0.114229;-0.00111177;-0.0010568;0.0200324;0.0136496;0.296632;-0.0335424;0.32946;0.0344122;-0.0909922;-0.0104248;0.403165;0.0382442;-0.00106194;0.0357129;0.0323794;0.053244;-0.000300183;0.000278724;0.00109808;0.000300174;0.0433522;-0.00164306;0.0531441;0.00327037;-0.00623596;-0.00231945;0.0478613;0.0038866;0.00609515;-0.00613083;0.00616021;0.00688178
-0.00043353;-0.00056455;0.000618954;0.000574631;0.0308732;-0.00230366;0.0326067;0.00299929;-0.0128178;-0.000925597;0.104781;0.00365845;-0.00533503;0.00111675;0.00602137;0.00295048;-0.00289458;-0.00552993;0.00919598;0.00611512;0.217533;-0.0097485;0.218472;0.0245455;-0.0886147;-0.00209319;0.649552;0.0211579;0.0449548;0.00759773;0.0508613;0.025769;0.00195207;0.000499149;0.0149404;0.00243465;0.212029;-0.0113561;0.212968;0.018935;-0.0866763;-0.0142028;0.58877;0.0318019;0.019873;-0.00940395;0.0248787;0.0257758;-0.000313148;0.00134333;0.00127506;0.00208778;0.028324;-0.00131149;0.028324;0.00357288;-0.0136764;-0.00271137;0.071811;0.00463664;0.0015447;-0.00497629;0.00399329;0.00756923
0.00545743;0.000291746;0.00564028;0.000999731;0.0109345;0.00204366;0.0665204;0.00567273;-0.0288245;0.000387567;0.0343731;0.00326634;0.000537669;7.10971e-05;0.000590585;0.000153516;0.0425504;-0.0020943;0.0446584;0.00265039;0.0736076;-0.00699594;0.601212;0.0262411;-0.132621;0.155741;0.22522;0.161806;-0.00380097;0.0271301;0.0130341;0.0287109;0.0433895;-0.00129752;0.0455987;0.00195548;0.0419518;-0.00918735;0.638423;0.017149;0.0237423;-0.118857;0.1817;0.161816;-0.00717917;-0.011863;0.0124426;0.0724924;0.00619488;-0.000596098;0.00632791;0.000645768;0.000913247;-0.00126187;0.0861355;0.00272546;-0.00905772;0.00303184;0.0200656;0.0147922;0.000222248;0.00102548;0.00168336;0.00168643
0.000281072;-0.000997351;0.00198495;0.00101028;0.0295427;-0.00191157;0.030771;0.00317271;-0.0119049;0.00196273;0.105263;0.00488985;0.0080662;0.000443178;0.00881163;0.00320398;0.00582752;5.74098e-05;0.0178789;0.00318221;0.204696;-0.0118592;0.207108;0.018224;-0.0876683;-0.0119075;0.668679;0.0399088;0.0189333;-0.0246657;0.021608;0.026219;0.0010608;0.00613109;0.0122869;0.0108791;0.192931;-0.0163399;0.195343;0.0240613;-0.0983463;-0.015746;0.581702;0.0272155;0.00963893;-0.00188168;0.0311099;0.0956804;0.000824704;-0.00101508;0.00126776;0.00176157;0.026569;-0.00255246;0.026569;0.00305161;-0.0129186;-0.000910608;0.0708021;0.00495515;-0.00242444;0.00198271;0.002479;0.00261989
