bloque;2;numero descriptores;34
-0.00156665;-0.000252447;0.00216324;0.000696638;0.00928616;0.00550211;0.0108274;0.00598144;-0.00139357;0.00527775;0.00700957;0.00530912;0.00105291;0.00013513;0.00166732;0.000960276;0.0062824;-0.00468231;0.0114264;0.00777965;0.190762;0.168687;0.20865;0.228329;-0.141875;0.231849;0.21366;0.305806;0.00139205;-0.00317009;0.00959894;0.00958154;0.00263134;0.00556782;0.00451892;0.00640573;0.431032;-0.0668301;0.431032;0.0939721;-0.315109;0.0330141;0.341224;0.127413;-0.00927333;0.00155908;0.0096143;0.00315879;-5.18892e-06;-0.000317524;0.00067945;0.000463261;0.0385913;-0.0118718;0.0385913;0.0118718;-0.00643802;0.000838372;0.0613374;0.0175895;-0.00171727;0.000592624;0.0017382;0.000597601
0.000331078;-0.000418393;0.000429197;0.00049063;-0.0015034;0.0020432;0.00479705;0.00459024;0.00391491;-0.00713194;0.0118022;0.00749784;0.00138712;-0.000453981;0.00140027;0.000536613;-0.00169165;-0.00441957;0.00657846;0.00973379;0.226363;0.151109;0.248716;0.189079;-0.202885;0.190321;0.209943;0.191085;0.00871138;0.000171258;0.00871138;0.00377625;0.00395811;0.00109248;0.00543356;0.00271778;0.432473;-0.0727062;0.432633;0.0854811;-0.340672;0.082041;0.377569;0.0954959;0.00387754;-0.000905258;0.00862325;0.00237274;0.00128757;-0.000301137;0.00226088;0.000857997;0.035855;-0.00984062;0.036665;0.00998092;-0.00901523;0.00259162;0.0713277;0.0162279;0.00031862;0.00147743;0.00195854;0.00231943
0.000635109;0.000381795;0.00119067;0.00310842;0.0161319;0.0568929;0.0177254;0.0637269;0.00592008;0.0239647;0.0114644;0.0419752;0.00101159;0.00242757;0.00160618;0.00452584;-0.00152959;-0.00209473;0.0144977;0.059841;-0.0950523;-0.363241;0.122525;0.511284;0.235201;-0.0477426;0.264816;0.244418;-0.0846228;-0.0118382;0.0846228;0.0211037;-0.0126641;-0.0305494;0.0151617;0.0538366;0.0478896;0.0429044;0.0664031;0.0545337;0.394486;0.00796657;0.410088;0.00972328;-0.0979272;-0.00128679;0.0979272;0.0026677;-0.00146687;0.000185526;0.00153857;0.000242551;0.00619781;0.00033864;0.00862149;0.000994258;0.0550842;0.000569938;0.060105;0.00147353;-0.0134863;-0.000320276;0.0134872;0.000386554
-0.000492588;0.00400601;0.00590683;0.00407968;0.00909898;0.0442757;0.0491611;0.0447371;-0.0093337;0.0233597;0.0550208;0.0437143;-0.00181998;-0.000144728;0.00257637;0.000722355;-0.0439744;-0.00815246;0.0817919;0.0316191;-0.0166587;-0.176759;0.604822;0.279347;-0.00249251;-0.00388684;0.443775;0.333389;-0.00406949;-0.00332338;0.0068053;0.0204523;-0.0221134;-0.0156669;0.0303352;0.0195443;0.0326771;-0.0015781;0.081674;0.0920133;0.0598387;-0.0230231;0.386278;0.14189;-0.00699408;-0.00184041;0.00941156;0.00646456;-0.000852538;-7.86462e-05;0.00200936;0.000905636;0.00909071;0.00613939;0.00931969;0.00661969;-0.000656972;0.00131162;0.0437994;0.0132669;2.91334e-05;-2.70586e-05;0.000450042;0.00111566
-0.000219988;1.75044e-05;0.000468104;0.000146762;-0.00594949;-0.00125063;0.0286569;0.00552875;0.0117556;-0.00638554;0.119082;0.024762;0.00622102;-0.000255404;0.0064377;0.00221551;-0.00343234;-0.00977158;0.00572134;0.0167336;-0.100881;0.0556683;0.152375;0.100242;0.184426;-0.0158854;0.603069;0.232988;-0.00211987;-0.0112477;0.0148526;0.0153803;-0.00567491;-0.0106182;0.00619636;0.016463;0.0351716;0.0157469;0.370756;0.262016;0.0246218;0.016254;0.448453;0.262183;0.00333219;-0.00473409;0.0100241;0.0056151;0.000164981;0.00105901;0.000650056;0.0035273;0.010254;-0.00664628;0.0159523;0.0181794;-0.0138148;-0.037631;0.0340383;0.0424889;0.000644562;-0.000290634;0.00175367;0.000969898
-0.000684847;-0.000898326;0.000837193;0.000974499;-0.00411654;0.0125815;0.0100855;0.0186094;-0.000788168;0.00778359;0.0176127;0.0110924;0.00171264;0.000613313;0.00194042;0.00061701;-0.00362624;-0.00117561;0.0119732;0.0149587;0.23252;-0.00649674;0.29601;0.239426;-0.135046;-0.066234;0.260893;0.567394;0.00240707;-0.0112532;0.013625;0.022167;-0.00646793;0.00199257;0.0207462;0.01716;0.0987161;-0.0133386;0.105996;0.104489;0.0287284;0.0646333;0.236254;0.52905;-0.00481114;0.0209773;0.0243399;0.0830841;-0.00146124;0.0014888;0.00201431;0.0031384;0.00877541;-2.04415e-05;0.0164715;0.0145623;0.0143038;0.0302406;0.0343841;0.039779;-0.00122985;0.0029001;0.0014016;0.00316401
-0.00102483;0.000185776;0.00117587;0.00117653;-0.00800564;0.0131945;0.0135389;0.0173088;0.00592671;0.00135824;0.0266936;0.0106125;0.00020263;-0.000477029;0.0013224;0.00118107;-0.00788563;-0.0117085;0.0130561;0.0130742;0.0538088;0.138966;0.237375;0.242586;0.096562;0.152468;0.222055;0.423115;-0.0149455;0.0273738;0.0192721;0.0423764;-0.00254064;0.00769038;0.00765055;0.0141989;0.234529;-0.0513694;0.324458;0.331995;-0.14839;-0.0506613;0.298185;0.441809;-3.4358e-05;-0.0279298;0.00962334;0.0285726;-0.000128053;6.65276e-05;0.000583385;0.000933621;0.0251918;-0.0267281;0.027127;0.03586;-0.00706308;0.018658;0.0414669;0.0837338;-0.000680298;0.00462264;0.00315161;0.00655788
0.000618476;-0.000360887;0.000798634;0.000617917;0.00436336;-0.00620562;0.00848116;0.00765906;0.00948422;0.0206197;0.0221426;0.0288309;-0.00297978;0.00199222;0.0037938;0.00224365;0.0142539;-0.00399057;0.0143222;0.00698655;-0.00324169;0.00941564;0.0715279;0.0746766;0.390912;0.138659;0.558497;0.308905;-0.0434593;0.0636687;0.052688;0.0636687;0.00903026;-0.00542421;0.0130622;0.0124451;0.0667052;-0.0641554;0.0759376;0.0982233;0.249219;-0.231292;0.348603;0.339413;0.00808024;-0.0916196;0.0104691;0.0916196;-0.000298655;0.00195573;0.0010347;0.00292254;0.00252887;0.00312541;0.00598296;0.0170726;-0.00685492;-0.011565;0.0109748;0.0120415;0.00198631;-0.000542195;0.00216004;0.000737263
0.00196132;-0.00112196;0.00293455;0.00113458;0.00335996;0.0114414;0.0100803;0.0116885;0.000859792;-0.000856152;0.00974683;0.0125375;0.00147075;0.00123448;0.00295702;0.00206481;0.00188758;0.00162206;0.00908886;0.0044591;0.0751245;-0.0624192;0.0755393;0.0634331;0.387029;0.154376;0.446396;0.307985;-0.055498;0.0569757;0.0651015;0.0719903;-0.00111921;0.00737397;0.00291714;0.00813648;0.0551584;0.0623935;0.0551584;0.073297;0.479932;-0.0370406;0.479932;0.0781751;-0.0535154;0.0031067;0.05362;0.0184013;-0.000402236;-0.000230943;0.000535078;0.000258947;0.00858955;-0.00118256;0.00860287;0.00198395;0.0566222;-0.00812078;0.0566222;0.00864502;-0.00351158;0.000581328;0.00455343;0.00107994
-0.00151312;-0.000466677;0.00151312;0.00055911;0.00646323;-0.0025718;0.0101758;0.00317475;0.0201869;0.0222173;0.0713055;0.0429534;0.000453767;0.00105124;0.00068441;0.0023044;-0.00365843;0.00669041;0.0113761;0.00898015;0.0151002;0.0552391;0.0393511;0.094886;0.131223;-0.045962;0.521483;0.110611;0.000916883;-0.00870978;0.00329885;0.00947229;-0.0176501;0.00865698;0.0198246;0.0241224;-0.0813842;0.166474;0.43558;0.29422;0.116836;-0.0244784;0.572775;0.0976;0.00550783;-0.00155684;0.00609439;0.00185093;-5.38285e-05;-0.000201611;0.00814902;0.0123305;-0.0139616;-0.0103686;0.077586;0.0414928;-0.00988213;-0.0157234;0.0354721;0.020621;0.000904948;-0.000188523;0.0010264;0.00019696
0.00124918;-0.00238482;0.00184216;0.00267737;-0.000767639;0.00630139;0.0180556;0.017563;0.0270449;0.0205369;0.029937;0.0255044;-0.00493149;-0.00174493;0.00666717;0.0040301;0.00710446;0.00873885;0.00933496;0.0111002;-0.0147257;0.0369879;0.116708;0.119293;0.158806;-0.0352601;0.569802;0.38668;-0.0104484;-0.00562709;0.017775;0.0207131;-8.49857e-05;-0.00522511;0.0121367;0.0198528;0.175703;-0.0840431;0.222095;0.184665;0.0109188;-0.0150675;0.42086;0.381719;0.011964;0.0270066;0.0968025;0.0877812;-0.00138881;0.00193336;0.00138881;0.00214934;0.0017323;0.00143509;0.00932398;0.0189636;0.00671584;-0.020086;0.0227491;0.0250408;0.0027114;-0.00212366;0.00606938;0.00616298
0.000368049;0.000729647;0.00147843;0.00188642;-0.00152484;0.0022971;0.00694497;0.0108974;0.0212775;0.0158672;0.101808;0.021225;-0.000832459;-0.00212003;0.00158729;0.00254089;-0.0195989;0.00892146;0.0243013;0.0352685;0.00140072;-0.0528154;0.0606826;0.134391;0.101563;-0.0189746;0.567055;0.251773;-0.0162053;0.00321749;0.018264;0.00419649;-0.0168423;-0.0045947;0.0168423;0.0105248;-0.0386605;-0.00300993;0.0506941;0.0158537;0.23149;-0.00182323;0.702273;0.0401089;-0.0273292;0.00266702;0.0293487;0.00325906;-0.00374577;0.000334866;0.00374577;0.000363551;-0.00240419;0.000439124;0.0056479;0.00112183;0.0351065;-0.000425833;0.0938774;0.00130017;-0.00527005;0.000142572;0.00575282;0.000182454
0.000210083;-0.000196108;0.000382063;0.000378287;-0.000740229;0.00331304;0.00938485;0.00346972;0.032895;0.019236;0.0729831;0.0305249;-0.00795194;0.00100045;0.0108857;0.00645045;0.00154203;0.00315402;0.00276872;0.00315402;-0.0104782;0.0248732;0.0583604;0.0290565;0.143787;-0.00197376;0.734309;0.12297;0.00637826;-0.0257947;0.0432704;0.0510613;-0.000475823;0.00379338;0.0116574;0.0153078;0.016208;0.0572231;0.0373577;0.0950296;0.0610169;-0.0147743;0.59603;0.1513;-0.00721719;-0.00893815;0.0100562;0.0118999;-0.00155713;0.00157383;0.00253442;0.00332308;-0.00730594;-0.0199095;0.00893649;0.0202398;0.0204556;0.0248002;0.082537;0.0335921;-0.00144668;0.000153718;0.00184184;0.000487547
0.00137762;-0.00623751;0.00421249;0.00713918;0.0312305;-0.00645243;0.0449306;0.0285082;-0.0101697;-0.00190086;0.130831;0.0506206;-0.00237512;-0.00161963;0.00438662;0.00213712;0.0128926;0.0108659;0.0185827;0.0138309;0.199375;0.0443427;0.223124;0.0928105;-0.173005;-0.148999;0.744818;0.261782;-0.00050432;0.00373782;0.0123093;0.0154659;0.0182852;0.0122969;0.0185849;0.0123569;0.094001;-0.0346859;0.18751;0.11652;-0.135034;-0.0838461;0.214506;0.255424;-0.004163;0.00789225;0.0101918;0.0278484;0.00150024;0.00154322;0.00150024;0.00154322;-0.00202426;0.0142132;0.00437586;0.0142252;-0.00930351;0.028266;0.00943374;0.028266;-0.000921108;0.00207681;0.00163849;0.00358423
-0.00222304;-0.0031467;0.00743934;0.00961805;-0.00368533;-0.0239506;0.0501883;0.0296609;-0.00601579;0.0204263;0.0472659;0.0210062;0.000627724;0.00230739;0.000628548;0.00293758;-0.0257273;-0.0152125;0.0320747;0.025349;0.291237;0.129954;0.450964;0.24614;0.0449308;0.160679;0.221403;0.187049;0.00117885;0.0235501;0.00924615;0.0245018;-0.0225663;0.00977003;0.0407835;0.0204412;0.236051;-0.0432716;0.389118;0.224414;0.0528781;-0.126811;0.426086;0.190958;0.00646623;-0.00608723;0.00836184;0.00705092;-0.00353546;-0.00111372;0.00503417;0.00503376;0.00616298;0.0438189;0.0500024;0.0687608;0.00702245;0.0255229;0.0338101;0.0326303;0.00666009;-0.00164381;0.0066773;0.00209626
0.000206906;0.000447897;0.000451692;0.000451276;-0.00203061;0.00466923;0.00644641;0.00498806;0.0173323;-0.00770851;0.0892306;0.0145548;0.00130105;-0.0020678;0.00474968;0.00553543;0.0024025;0.00437957;0.0128944;0.0121899;0.0129806;0.0504127;0.0307939;0.0760029;0.0262769;-0.12978;0.573435;0.238394;-0.00543355;-0.00613347;0.0100701;0.00835934;-0.00866717;-0.000999665;0.0108447;0.0126385;-0.0285168;-0.0877652;0.0453039;0.0925839;0.104098;0.16057;0.692086;0.167642;-0.00743476;0.000384206;0.0126236;0.00293688;-0.00119928;-0.000420787;0.00119928;0.000648366;-0.00231922;5.86312e-05;0.00632584;0.00101975;0.0205274;0.00224666;0.119117;0.00363761;-0.00124306;0.000241175;0.00206126;0.000455716
-0.00124483;0.000297489;0.00130266;0.00121244;0.0334704;0.001967;0.0788533;0.00683689;-0.0332725;0.00112159;0.0558579;0.0136684;-0.000347829;-8.42193e-05;0.000347829;0.000177626;-0.000136183;-0.00396415;0.0022873;0.00882253;0.249715;-0.0282301;0.441662;0.0512571;-0.217439;0.0214443;0.418607;0.0351473;0.000596083;0.000262598;0.000904853;0.0011898;-0.0074749;0.0316649;0.00781116;0.0316649;0.242576;0.034903;0.538275;0.0878239;-0.196778;0.0129236;0.30993;0.0370818;0.00033805;2.56542e-05;0.000787492;0.00109186;-0.000176163;-4.34496e-06;0.00129745;0.00485129;-0.0125853;0.0324596;0.0276305;0.0451301;-0.028579;0.00166248;0.0468276;0.00514339;0.000136126;-0.000151811;0.000202045;0.000320883
-0.00438908;-0.00376733;0.00483327;0.0037745;-0.033599;-0.0174348;0.0353777;0.018525;-0.0202036;-0.0105015;0.0520053;0.0139206;-0.000649467;-0.00032125;0.00384041;0.00114415;-0.0208047;-0.051346;0.0215928;0.051346;-0.119805;-0.187257;0.138183;0.188555;0.146037;0.153529;0.333972;0.423309;-0.00421569;0.00626496;0.0243744;0.0742567;-0.0328156;0.0889499;0.0380669;0.102303;-0.0507337;0.1186;0.145426;0.199579;0.255785;-0.0660229;0.396257;0.433784;-0.0195751;0.0217018;0.0543083;0.110034;0.00720129;-0.0312937;0.00791142;0.0325934;-0.0484467;-0.0145568;0.0594207;0.0455777;0.0137055;-0.00993997;0.0253139;0.0238544;0.00219296;0.0051814;0.00808833;0.0106292
0.000739754;0.00303814;0.00111921;0.00455666;0.00862627;0.0132336;0.0105088;0.0195377;-0.0221509;0.00866111;0.0278682;0.0243833;-0.0028535;-0.00526967;0.0030165;0.00814941;-0.00664224;-0.0327104;0.0160626;0.0503801;0.387055;-0.0719014;0.422343;0.156979;-0.266587;-0.00492107;0.270678;0.0153422;-0.0109898;0.00146256;0.0110139;0.00327254;0.00416036;0.000216755;0.00584381;0.00158998;0.402852;0.00593724;0.402852;0.00669903;-0.270016;-0.00527646;0.287364;0.00850315;-0.00711619;0.00167588;0.00718908;0.0017851;0.000623501;4.32335e-05;0.000940411;0.000116821;0.05798;-0.000125236;0.05798;0.00130037;-0.0397601;-0.00152964;0.041189;0.00184833;-0.000919024;0.000135077;0.000925105;0.000229689
-0.00409789;-0.00254701;0.00973916;0.00594691;0.0063461;-0.00418149;0.01345;0.0146701;-0.0179754;0.0388064;0.0452256;0.0424479;0.000929885;-0.00276397;0.00458469;0.00503332;0.00413621;-0.0189737;0.0447317;0.0329942;0.162918;0.00985297;0.246656;0.167046;-0.177031;0.0209326;0.270754;0.299784;0.110081;0.153799;0.186311;0.180815;0.0113512;-0.00746447;0.0527161;0.04719;0.135965;-0.173076;0.335212;0.267802;-0.046427;-0.130222;0.200004;0.241264;0.302286;-0.0841222;0.322599;0.112837;0.000103944;0.00578055;0.0029882;0.00584152;-0.0230213;0.00716269;0.0405155;0.0214028;0.0314133;-0.0126528;0.0384213;0.0246454;0.0125727;-0.00551202;0.0127652;0.00657049
-1.33808e-05;-0.000479921;0.000918404;0.0032855;-0.000201732;-0.00306216;0.00955916;0.00705014;0.0109764;-0.004414;0.0151167;0.0168409;0.00438943;-0.0025339;0.0063649;0.00447086;-0.0125236;0.00797382;0.0242029;0.0361768;0.159461;0.00125076;0.163692;0.114173;0.0670843;0.0782991;0.157748;0.196844;0.00603731;0.0211079;0.0566336;0.0415681;-0.0465706;0.00696716;0.047867;0.0240467;0.148423;-0.0287615;0.211866;0.174702;0.399673;0.0498986;0.569733;0.453943;0.00961416;0.112068;0.101657;0.158378;-0.00371342;0.000135258;0.00376761;0.00287118;0.00618981;-0.0193254;0.0145497;0.0324234;0.0131127;-0.0415863;0.0189905;0.0425818;0.0160588;-0.0267694;0.0160588;0.0267694
0.000325067;0.000414237;0.000438277;0.000890853;0.0338379;-0.00164546;0.0637525;0.00394035;-0.0281921;0.036059;0.0516421;0.0411966;-0.00237227;0.0064404;0.0024574;0.00644111;-0.00089149;0.000201581;0.0012031;0.00148713;0.244686;0.00945017;0.433241;0.0293841;0.118846;-0.111204;0.229466;0.219061;-0.00155643;0.0063985;0.0176706;0.0540756;-7.25754e-05;0.000619849;0.000843608;0.00162044;0.251481;-0.00168463;0.444123;0.0215717;-0.233942;-0.0615684;0.510725;0.084787;0.0169469;-0.0575081;0.0169469;0.0575081;-0.000113923;-2.56038e-05;0.000128035;0.000181587;0.0380747;-0.000460849;0.0701832;0.0026354;-0.0415269;2.94295e-06;0.0802914;0.0052174;1.21028e-06;-4.17494e-05;0.000236653;0.000943056
0.00138729;0.00433678;0.00147881;0.0062108;0.00732712;0.0266544;0.00843587;0.0313859;-0.0156009;-0.000401872;0.0216731;0.0476542;-0.00225902;-0.00677293;0.00274977;0.00895552;-0.0104932;-0.0271907;0.0133487;0.0433919;0.334277;-0.0871909;0.372112;0.146301;-0.317541;-0.00897724;0.334281;0.0202602;-0.00293223;0.00411057;0.00500693;0.00540155;-0.00810118;0.000788687;0.00862335;0.00122188;0.371674;0.00932518;0.371674;0.0106096;-0.318398;-0.0105331;0.332943;0.0156497;-0.00197166;0.00080158;0.00337363;0.00203219;-0.000698764;-0.000351388;0.00090156;0.000445467;0.0530758;-0.00196031;0.0530758;0.00407931;-0.0483957;-0.00450055;0.0495213;0.00481116;-0.000456842;-0.000133277;0.000633372;0.000233261
0.000619279;-0.00395156;0.00396341;0.00412468;-0.0203253;0.0148481;0.0250384;0.0177646;0.00207357;0.00450393;0.00438351;0.00737608;-0.000306329;0.00155813;0.000820961;0.00167051;-0.00483178;-0.00151114;0.0184024;0.0148638;-0.0162037;-0.127757;0.105662;0.170258;0.0563761;0.121861;0.149171;0.160883;0.0161763;0.00784165;0.0165622;0.010357;0.00579542;-0.00995411;0.00966649;0.0101056;0.0900241;0.0934411;0.227383;0.245963;0.304962;0.098527;0.605413;0.463916;0.00751505;0.108137;0.0595998;0.108896;0.00145803;0.000540413;0.00155587;0.00098497;-0.00347487;-0.00530252;0.0113634;0.0188462;0.102159;-0.00354184;0.117914;0.0894734;-0.0044877;-0.00849203;0.00513549;0.00976095
-0.0014336;-0.00265963;0.00430294;0.00330926;-0.0292653;-0.0274976;0.054227;0.0424779;-0.00138225;-0.0217651;0.0544172;0.0270098;0.00324148;0.00495364;0.00422656;0.004999;-0.00851328;-0.00312611;0.0180753;0.0130293;-0.259691;0.0100207;0.272015;0.14049;0.426892;0.109035;0.481486;0.220722;-0.0112369;0.00978207;0.0523355;0.0170907;0.00644774;-0.0053724;0.0219191;0.0102266;-0.125025;0.0611197;0.233925;0.201839;0.188781;-0.0144152;0.279763;0.26374;-0.0152343;-0.0115592;0.0665076;0.0217039;0.00598415;0.000384557;0.00767674;0.00489683;-0.014663;-0.00470355;0.0456862;0.0361578;0.0399423;0.0967026;0.114795;0.131441;-0.000826194;0.00178673;0.00298012;0.00252941
-0.00513073;0.00235723;0.00553741;0.00303128;-0.00143961;-0.0165495;0.0196014;0.0187607;0.00554676;0.00378672;0.0260219;0.0222885;-0.00103231;-0.00179831;0.00226313;0.00380988;-0.011138;-0.0131188;0.0386175;0.030816;0.0868014;0.0708309;0.157416;0.131197;0.0604899;0.0437682;0.445812;0.454683;-0.0148057;0.00822003;0.0320956;0.0421255;-0.0266097;0.00285716;0.0288775;0.018686;0.0951315;0.0815323;0.130476;0.133908;0.0257445;-0.00367992;0.571549;0.322536;0.0124704;0.000916477;0.0337135;0.0212617;0.000644293;-0.00154361;0.0025916;0.00271451;0.0166481;0.0547251;0.141868;0.110307;-0.0149641;0.010353;0.0536292;0.0361396;-0.00705471;0.00409214;0.017649;0.00975549
0.000401598;-0.00217958;0.00495969;0.00249868;-0.0177442;-0.00173972;0.0212539;0.0219283;0.0495441;0.00207329;0.0495441;0.0187992;-0.00211485;-0.000536735;0.00318308;0.0010295;0.0376339;-0.04724;0.0457877;0.0510495;-0.146867;-0.0409387;0.157885;0.134018;0.356779;-0.0527789;0.394626;0.0997299;-0.0502791;-0.0255262;0.0556658;0.0277064;-0.207415;0.247626;0.287149;0.284917;-0.19181;0.261274;0.19181;0.271577;0.122095;0.131571;0.222031;0.199404;-0.0115706;-0.00777769;0.0445858;0.0219337;-0.0553756;-0.000845549;0.0554218;0.0114384;-0.0257699;0.000217195;0.0271558;0.00792163;-0.0139759;-0.0092531;0.0190733;0.0124027;0.00649209;0.00293113;0.00649209;0.00293113
bloque;6;numero descriptores;24
-0.000117185;-0.000104449;0.00248188;0.000357643;-0.0200379;0.00156948;0.0512505;0.011891;0.0620248;-0.00711914;0.0623414;0.00908565;-3.40514e-05;0.000109601;0.000322053;0.000299003;0.00976532;-0.00146156;0.0138381;0.00166933;-0.162911;0.00295851;0.458249;0.0519969;0.41439;-0.0487471;0.41439;0.0509869;0.00139961;3.13737e-05;0.0017662;0.00118794;0.0139857;-0.00318936;0.0153691;0.00323626;0.0522953;0.168365;0.326132;0.292582;0.181538;0.170066;0.201584;0.267332;0.00234505;-0.000461089;0.00234505;0.000461089;0.00226578;-0.000481569;0.00279128;0.000497703;0.0280694;-0.0027748;0.0438451;0.0156546;0.0144286;-0.00114463;0.0153833;0.00904373;0.000336085;-0.0001339;0.000336085;0.0001339
0.00303817;-0.00187943;0.00321145;0.00231564;0.00133656;-0.0184385;0.0497023;0.0573117;0.0427911;-0.0103364;0.0431956;0.0107747;-0.000581532;-0.000216201;0.000923509;0.000428991;0.0234742;-0.00573348;0.025631;0.00601529;-0.162071;0.0161133;0.426793;0.0599927;0.455107;-0.0679124;0.455563;0.0716025;0.00191209;0.00184342;0.00437091;0.002123;0.0318162;-0.00501441;0.034675;0.00520154;0.0769366;0.102898;0.343801;0.220913;0.213907;0.135468;0.215797;0.225843;0.00237529;-0.000983228;0.00237529;0.000983228;0.0011949;-0.000385547;0.00186225;0.000516041;0.0339356;-0.0145865;0.0438404;0.0161559;0.0193918;-0.00713555;0.0195115;0.0117666;0.00041644;-0.000140381;0.00041644;0.000140381
0.000519441;0.00120946;0.000689014;0.00193231;0.000448165;0.00465933;0.0104927;0.0106859;0.0371549;0.00120556;0.046247;0.00382566;9.75637e-05;0.000106933;0.000141103;0.000121201;0.0077803;0.0149357;0.0105246;0.02301;-0.146955;0.00731913;0.267085;0.220376;0.371637;-0.0600778;0.434571;0.0791834;0.00093461;0.000530694;0.000946817;0.000542901;-0.00975248;-0.0241929;0.0263502;0.0649402;-0.103154;-0.115497;0.232466;0.252213;0.393713;0.114088;0.414937;0.147742;0.000919304;0.000912506;0.00129974;0.0011824;0.000669321;0.00194607;0.000881562;0.00269476;0.012071;0.0414815;0.0149845;0.0426132;0.040002;0.00419155;0.0444013;0.0112516;0.000216356;0.000180554;0.000246531;0.000216981
0.00556275;-0.00442797;0.00595012;0.00793782;0.00731125;-0.014905;0.00987789;0.0194149;0.00160939;-1.76897e-05;0.0016585;0.000887523;0.000113115;9.60515e-05;0.000159031;0.000109329;-0.000644662;-0.00107449;0.0131872;0.00371787;0.107303;-0.13618;0.451437;0.392652;0.192046;-0.143184;0.200751;0.194285;0.0033421;-0.00104469;0.0033421;0.00174585;0.0163982;0.00326618;0.0237492;0.00457026;-0.12046;-0.0257188;0.352973;0.055763;0.389201;0.0889947;0.396306;0.0926882;0.00275721;0.000760245;0.004485;0.00196919;0.00821416;0.000971161;0.00914444;0.00134486;0.0119948;0.00472507;0.0654846;0.0131291;0.0293985;0.00683103;0.0293985;0.00687648;-4.69903e-05;8.35724e-05;0.000332436;0.000292051
0.00625677;-0.0013538;0.00751511;0.00313806;0.0157321;-0.00276651;0.0169247;0.00908592;0.00174791;0.000654029;0.00186618;0.000860034;0.000146096;0.000101016;0.000198057;0.000118279;0.0278237;0.00578314;0.0301222;0.00639444;0.0778829;-0.157386;0.376644;0.372818;0.211036;-0.142676;0.21538;0.149799;0.00264476;-0.000100846;0.00264476;0.00111039;0.0188333;0.00286507;0.0196566;0.00361419;-0.118;-0.0253269;0.400712;0.078034;0.411105;0.0987431;0.414497;0.0987431;-0.000460061;-0.00138219;0.00398801;0.00291742;0.000759266;-1.5523e-05;0.00215453;0.000608077;0.023438;0.0290112;0.0751112;0.0416641;0.0211376;0.00609303;0.0211376;0.00655697;1.93705e-05;0.000640497;0.00076667;0.000642767
0.00133821;6.81311e-05;0.00163352;0.000132585;0.0198676;0.00112547;0.0553946;0.00780633;-0.045391;-0.00153893;0.0538654;0.0040028;0.0111818;0.00062165;0.0111818;0.000654693;0.00795869;-0.000618153;0.00959355;0.00158409;0.202291;0.00225155;0.360792;0.106913;-0.266604;0.398943;0.339934;0.502176;0.072154;0.034771;0.072154;0.0426363;0.00726905;-0.00118895;0.00926659;0.00226114;0.255136;0.00166937;0.323161;0.0610812;0.0483899;-0.0548999;0.0838786;0.080165;-0.00235142;-0.00121473;0.00294731;0.00203035;0.00093053;-9.88251e-05;0.000997503;0.000187896;0.0338867;-0.00350963;0.0480876;0.0061221;0.00852327;0.00594134;0.0233751;0.0270947;4.41109e-06;-0.000103227;0.000116716;0.000150904
0.00132174;0.000126414;0.00196641;0.00033453;0.0446379;-0.000231125;0.0623946;0.00524205;0.00737128;0.00672638;0.0508955;0.0288153;4.42391e-05;5.22674e-06;8.42326e-05;0.000145674;0.00729202;-0.000426175;0.0106989;0.00217839;0.288719;0.00895899;0.407551;0.0919903;0.0883951;0.0243419;0.292891;0.172854;0.000223473;-0.000239382;0.000742571;0.000622839;0.00785583;-0.00055077;0.011758;0.00183453;0.16987;-0.0198694;0.459162;0.145081;0.190572;-0.111495;0.357954;0.400986;0.00128289;-0.000514829;0.00128289;0.000721353;0.000646637;-4.70713e-05;0.00142876;0.00029512;0.00980938;0.00556693;0.0662667;0.0181645;0.0447941;0.00958535;0.0453446;0.017483;0.000113414;-1.64267e-05;0.000126237;8.63795e-05
0.000174815;-0.000242312;0.0017442;0.000330266;0.0436019;-0.0571163;0.0858978;0.0641537;0.0113221;-0.00859831;0.0119472;0.00876344;0.000415249;-0.000151056;0.000415885;0.000156815;0.00919221;-0.00203378;0.0160856;0.00358122;0.306874;0.105788;0.550538;0.310464;0.133994;0.0320814;0.144885;0.0796332;0.0022766;-0.00147959;0.0022766;0.00197663;0.0087996;-0.00324684;0.0191912;0.00387424;0.38952;-0.0919537;0.485419;0.105136;0.0733074;-0.0265312;0.0877837;0.031274;0.000641962;-0.00109774;0.000761174;0.00109774;0.00273795;-0.000549095;0.00312829;0.000753698;0.0537812;-0.0100244;0.0733861;0.0124852;0.0144285;-0.00689982;0.0145923;0.0160235;9.7932e-05;-0.000154294;0.000101777;0.000154294
-0.000896707;-0.000257216;0.000896707;0.000258603;0.0465709;-0.0042787;0.0587827;0.00434432;0.0332854;-0.00173032;0.0359765;0.0188441;0.000656158;-0.000123876;0.000656158;0.000140362;-0.00540635;-0.00158236;0.00540635;0.00161384;0.277576;-0.0269553;0.395815;0.0306256;0.270118;-0.0946468;0.347829;0.17482;0.0041199;-0.000842562;0.0041199;0.000842562;-0.00676545;-0.000767817;0.0068947;0.00131923;0.278305;-0.00540346;0.433308;0.0336962;0.285911;0.113299;0.35797;0.154098;0.0035439;-0.00174859;0.0035439;0.00180297;-0.000963528;-0.000219782;0.00098533;0.000219782;0.0464332;0.00119444;0.0692047;0.00364862;0.0363367;0.00114627;0.036678;0.00485569;0.000406811;-0.000256116;0.000406811;0.000256116
