bloque;2;numero descriptores;33
0.00136953;-0.000422347;0.00172531;0.000472703;0.0429347;-0.0113048;0.0605373;0.0185128;0.00965285;0.0138234;0.0500611;0.032744;1.72622e-05;-0.000116118;0.000121874;0.000172217;0.00800908;-0.00179267;0.0101051;0.00199993;0.242462;-0.0168044;0.459654;0.126542;0.156042;0.0232606;0.271175;0.146398;0.000292066;-0.000244202;0.000292066;0.000250624;0.00613281;-0.00097758;0.0108939;0.00221435;0.24927;-0.0460483;0.401824;0.0913232;0.109519;-0.188883;0.404116;0.359244;0.00171862;-0.000705904;0.00174922;0.00132939;0.000352223;-0.000297682;0.00203833;0.000337662;0.0351734;-0.00548868;0.0553778;0.00829628;0.0191604;0.00650224;0.0607044;0.031431;0.000140469;-6.00624e-05;0.000228728;0.000151848
0.00140034;2.14177e-06;0.00176952;0.00026138;0.00296782;-0.00277443;0.0758949;0.00601826;-0.0246476;0.00108302;0.0412413;0.00151262;0.0122643;0.000131783;0.0122643;0.000391442;0.00838724;-0.00151152;0.0113088;0.00229307;0.163383;0.00323284;0.407572;0.127708;-0.195442;0.404403;0.30266;0.521375;0.0716426;0.0202841;0.0716426;0.0249053;0.00793933;-0.000866587;0.00996884;0.00206418;0.258219;-0.00671876;0.311405;0.0730685;0.0390995;-0.052896;0.0983382;0.134183;-0.00073232;-0.00142101;0.00183032;0.0020376;0.000989982;-7.828e-05;0.00125673;0.000165928;0.0353482;-0.0057171;0.0436223;0.0111958;0.00715384;-0.0111422;0.0270583;0.0181305;1.85038e-05;-0.000111035;3.35734e-05;0.000132632
0.000144131;-0.000130171;0.00183442;0.000309994;0.0441427;-0.0581212;0.0878425;0.0653359;0.012604;-0.00865771;0.0135083;0.00882581;0.00029221;-0.000156759;0.00029221;0.000156759;0.00913589;-0.00253283;0.0161827;0.00259915;0.315174;0.103047;0.549994;0.290401;0.137897;0.0293101;0.149127;0.0766625;0.00196911;-0.00132188;0.00209498;0.00132188;0.008411;-0.00272486;0.0196217;0.00347036;0.394754;-0.095538;0.48463;0.0989678;0.081038;-0.0274094;0.0957929;0.0349945;0.000592282;-0.00140459;0.00096267;0.00140459;0.00281297;-0.000508857;0.00323213;0.000625241;0.053842;-0.00996257;0.0728439;0.0125937;0.0163875;-0.00609099;0.0166302;0.0129054;8.05743e-05;-0.000161297;9.86555e-05;0.000161297
-0.000394322;-6.89993e-05;0.000656054;0.000241744;-0.0204373;0.000548951;0.106523;0.00555529;0.0719492;0.00295716;0.0724158;0.00964097;3.09534e-05;0.000151387;0.000637832;0.000392007;0.0126771;-0.000540176;0.0190138;0.00180795;0.133792;0.08114;0.519587;0.173199;0.259373;0.240962;0.376126;0.267912;0.00320954;0.00109252;0.00380799;0.0013252;0.0267695;0.000142728;0.0329015;0.00155468;0.37616;-0.0135171;0.387085;0.0708088;0.0510102;-0.00503699;0.0528044;0.0280218;0.00358202;-0.000908812;0.00358202;0.00108564;0.00495147;0.000109843;0.00545186;0.000267491;0.0557632;-0.0175034;0.0708873;0.0304591;0.0064676;-0.00211695;0.00650061;0.00442713;0.000442547;-0.000182106;0.000442547;0.000182106
-0.000882228;-0.000262321;0.000882228;0.000268302;0.045533;-0.00436602;0.0566199;0.00472961;0.035117;-0.00247137;0.0377767;0.0188118;0.000570826;-0.000189876;0.000570826;0.000215637;-0.00556214;-0.00150404;0.00562796;0.00162921;0.281029;-0.0268518;0.395941;0.0315703;0.272128;-0.0937181;0.351191;0.183558;0.00413099;-0.000924944;0.00413099;0.000956076;-0.00560735;-0.00106834;0.00584233;0.00106834;0.282656;-0.00190764;0.4249;0.026705;0.284176;0.113379;0.355509;0.152048;0.00316047;-0.001647;0.00316047;0.001647;-0.000880775;-7.08744e-05;0.000931682;0.000307182;0.0486294;0.00130554;0.0712967;0.00383054;0.0343852;0.00190242;0.0343852;0.00529568;0.000388555;-0.000270784;0.000388555;0.000270784
0.00439986;0.000381079;0.0046445;0.000446307;0.0470162;-0.00096857;0.065946;0.0103812;0.0201394;-0.00645765;0.0234211;0.0293871;0.00039223;-0.000162816;0.00039223;0.000233582;0.0194006;0.000148259;0.0253366;0.00315776;0.287239;0.0298248;0.423663;0.12629;0.189089;0.0244134;0.195266;0.0919033;0.00312307;-0.000803641;0.00312307;0.000866082;0.0132096;0.000696002;0.0179566;0.00298728;0.181278;-0.115322;0.504149;0.305736;0.309071;-0.0357344;0.313665;0.154446;0.00256889;-8.94689e-06;0.00256889;0.000351131;0.00157146;-2.95547e-05;0.00266293;0.000341333;0.057271;0.051784;0.0748191;0.0566639;0.00922805;0.00987923;0.0120595;0.0122143;0.000321435;-0.00020477;0.000323725;0.000260858
-0.00502124;-0.00145818;0.00552268;0.00296511;0.0539562;-0.0243128;0.0752565;0.0252873;0.00130625;0.000632129;0.00130625;0.000646585;0.000104954;0.000214633;0.000104954;0.000214633;-0.0522249;-0.0198651;0.0670348;0.0506897;0.433926;0.105627;0.549195;0.219573;0.00676626;0.00763214;0.0161003;0.0200067;0.000832418;0.000286685;0.000856582;0.000616267;0.0100284;0.00900047;0.011919;0.016646;0.389144;0.0382043;0.441005;0.283737;-0.00737649;0.00379292;0.0233955;0.0199877;0.000645103;0.000890146;0.000645103;0.000890146;0.00564547;0.00945985;0.00569704;0.00945985;0.00325964;0.00453185;0.0060875;0.00626233;0.00102324;-0.00190395;0.00468191;0.00394863;5.00881e-05;0.000157316;0.00016472;0.000174688
0.000910736;-0.00237954;0.0010291;0.00256712;-0.0113416;-0.0131074;0.0146313;0.0135139;0.0639595;0.0173543;0.067959;0.0180793;3.90625e-05;0.000143491;0.000301728;0.000273297;-0.00120772;-0.00197483;0.00180826;0.00291685;-0.0294541;-0.0137202;0.0301533;0.0153363;0.54579;-0.203265;0.554903;0.399796;-0.00300264;0.00219266;0.00355688;0.00283615;-0.00174226;-0.000292545;0.00219914;0.00137364;0.0354572;0.00961579;0.0797835;0.0300273;0.193689;0.0885825;0.239196;0.230562;0.0281656;-0.0685923;0.048847;0.0776531;-0.000266469;-0.000211497;0.000338509;0.000222284;0.0286418;0.00701463;0.0346813;0.010226;-0.00100306;-0.000866232;0.0118709;0.00287517;-0.00287934;0.00498894;0.0085034;0.00568165
0.00136784;-6.31207e-06;0.00229791;0.000249603;0.00325285;-0.00246274;0.0179646;0.00302539;0.0606725;-0.00416122;0.0708075;0.0315884;0.00154633;0.00233164;0.00198536;0.00285125;0.0241934;0.000750631;0.0304865;0.00209;0.0278278;-0.016217;0.149107;0.0226119;0.413257;-0.0373814;0.462819;0.156951;-0.000131715;-0.000830818;0.00118769;0.000854189;0.0350961;0.00129464;0.0393872;0.00181484;0.0786389;-0.00772546;0.243238;0.0185076;0.353535;-0.0253692;0.524187;0.272132;0.000699244;-0.000732724;0.00125945;0.00100392;0.00548831;0.000272922;0.00594045;0.000407587;0.0196958;-0.001608;0.0462242;0.0034624;0.0309474;0.0228587;0.0713537;0.037669;0.000310459;-5.08286e-05;0.000333217;0.000191605
-0.0039406;7.99364e-05;0.00533671;0.000638639;0.00189655;0.000958817;0.0830064;0.0157903;0.00611111;0.000117992;0.0110664;0.00204201;-0.00487418;0.000379059;0.00525029;0.000424432;-0.0354182;0.00356041;0.0456108;0.00393848;0.0844464;0.00134735;0.666435;0.0651184;-0.00962786;0.0124466;0.0810559;0.0187311;-0.0285532;0.00270977;0.0302667;0.00325003;-0.0465624;0.00221897;0.0485208;0.00412879;0.233555;-0.0214793;0.622464;0.0788101;-0.133207;0.0176495;0.202247;0.0248253;-0.0237534;0.00319995;0.0252906;0.00338288;-0.00455873;0.00799459;0.00460423;0.00882404;0.00136457;-0.0254238;0.0411314;0.0811253;0.00543397;-0.0114459;0.0261585;0.0284677;-0.00276029;9.66861e-05;0.00326317;0.000703668
0.00409702;0.00021986;0.00424012;0.000490116;0.0435149;0.00652881;0.0723026;0.0327276;0.0157714;0.0198225;0.018545;0.0234537;0.000528574;8.2693e-05;0.000533273;0.000126588;0.0219847;-0.000974702;0.0236372;0.00400375;0.41525;0.0517898;0.482907;0.11304;0.0111743;-0.00841476;0.0197205;0.00841476;0.00359646;-0.000841679;0.00359646;0.000915784;0.00686579;-0.00172373;0.0194091;0.00440904;0.433863;-0.0333077;0.52184;0.314387;0.021172;-0.00488048;0.021172;0.00982515;0.00333644;-0.000816472;0.00333644;0.00113853;-0.0018396;-0.000525623;0.00407106;0.000807551;0.0494337;-0.00157723;0.0532973;0.0067999;0.00245001;-0.000614875;0.00245001;0.00132048;0.00057776;-0.000263737;0.00057776;0.000263737
-0.00118394;-0.000698316;0.00142042;0.0019224;0.0667241;-0.00887359;0.0856069;0.0185222;0.00413633;0.000846314;0.00502884;0.00230075;0.000378695;0.000119179;0.000378695;0.000119179;-0.0288915;-0.0025303;0.0294329;0.00395947;0.17022;-0.0292028;0.215555;0.0475404;0.174007;-0.184138;0.448177;0.36069;0.00324224;-0.00101218;0.00417817;0.0033135;-0.0269905;-0.00318355;0.0273947;0.00329502;0.158573;-0.00088717;0.191896;0.0165512;0.189784;0.130088;0.593053;0.187816;0.00390625;0.0019756;0.00460961;0.00232047;-0.0033986;-0.000781495;0.00353538;0.000781495;0.0181607;-0.00132766;0.022965;0.00299144;0.0609065;-0.00668873;0.0617105;0.0103206;0.000710107;-8.56388e-05;0.000710107;0.000153585
0.000848287;-0.000237045;0.00265506;0.000412961;0.00406208;-0.00103987;0.0347975;0.00279115;0.0361995;-0.0132446;0.111403;0.0334216;0.00126384;0.000353783;0.00126384;0.000638718;0.00339134;-4.16519e-05;0.0179841;0.00165233;0.0730592;-0.00939804;0.277693;0.0191757;0.417746;0.0892824;0.490486;0.240298;-0.000921656;-0.000161254;0.00227796;0.00173268;0.0032312;-0.000320303;0.0140177;0.00213107;0.114007;-0.0051158;0.289492;0.018575;0.390181;0.0255497;0.392538;0.0831214;-0.000958596;-0.000671782;0.00155932;0.00156355;5.61601e-05;-7.62385e-06;0.00199234;0.000462475;0.0244336;0.00083728;0.042211;0.00272815;0.0505861;-0.00237169;0.0566115;0.0154974;7.86898e-05;-0.000213985;0.000257543;0.000265229
-0.000800692;-0.000317596;0.00082394;0.000681847;0.120737;-0.0347725;0.124286;0.0460072;0.000120621;0.0055467;0.00948642;0.017079;-1.80725e-05;0.000227991;0.000274076;0.000361938;-0.00262422;-0.000791909;0.00288478;0.00265364;0.257323;-0.0326682;0.304569;0.245911;0.120763;-0.318662;0.211777;0.551936;-0.00314734;-0.120783;0.0591979;0.136775;-0.00546981;-0.000528201;0.00554371;0.00208868;0.282595;-0.000855217;0.32668;0.0228202;-0.0485005;-0.00838992;0.133238;0.0227459;0.00297168;0.080489;0.124207;0.0937992;-0.000755193;-0.000172121;0.000789311;0.000195821;0.0390764;-0.00253622;0.043457;0.00440483;-0.00373441;-0.0011648;0.020698;0.00231299;0.010866;-0.00134536;0.0260651;0.00316906
0.00648314;0.000380821;0.00693966;0.000583158;0.0199169;0.0293252;0.0865122;0.036663;0.0395674;0.0501578;0.0474548;0.0513485;0.000524008;0.000201865;0.000579811;0.00021491;0.0292503;0.00252294;0.0311547;0.00382579;0.436889;0.0175578;0.473556;0.148745;0.0116813;-0.00482908;0.0220932;0.00955381;0.00431855;-0.000526182;0.00431855;0.000865094;0.0176339;-0.000177322;0.0207124;0.0050313;0.431972;-0.00434848;0.542442;0.228191;0.022017;-0.0042561;0.022017;0.00618083;0.00373113;-0.000837782;0.00373113;0.00112857;-0.000866547;-0.000514868;0.00408013;0.000962708;0.0506734;0.0137294;0.0530873;0.0170649;0.00310304;-0.00193397;0.00310304;0.00248867;0.000437366;-0.000271205;0.000437366;0.000271205
0.00190712;-0.00023021;0.00295211;0.000295205;-0.0321784;0.00153574;0.0774654;0.00410987;0.0409855;-0.000493118;0.0466356;0.00233754;0.000305312;0.000299783;0.000498573;0.000555926;0.00400121;-0.00101408;0.0140448;0.00262074;-0.200774;0.00866343;0.499255;0.0578105;0.273409;-0.0087331;0.329883;0.0219565;0.00387519;0.000432972;0.00387519;0.00149759;-0.00423303;-0.00135814;0.0094717;0.0026839;-0.196774;-0.0277578;0.52378;0.0501697;0.272717;0.00494968;0.302328;0.0182744;0.00489911;-0.000668539;0.00490496;0.00123351;-0.00123885;8.62715e-05;0.00145467;0.000255323;-0.0123049;0.0800673;0.0638887;0.0881239;0.019954;0.0351494;0.0547914;0.0774329;0.000339136;0.000101896;0.000339136;0.000171408
-0.00101119;-1.98689e-05;0.00101724;5.82964e-05;0.00681894;-0.00244454;0.0255107;0.00286077;0.0598477;0.00242837;0.0760068;0.0244764;-0.000323802;8.91205e-06;0.000427702;0.000210171;-0.00597119;-0.000518308;0.00615278;0.0010738;0.0702997;-0.0131176;0.127842;0.0165772;0.238385;-0.0968131;0.6204;0.20256;0.0173124;-0.00146682;0.017435;0.010843;-0.00463661;-0.000185667;0.00489427;0.00222031;0.0877781;-0.0128187;0.123302;0.0128187;0.33091;0.0847897;0.543288;0.180111;2.40476e-05;0.00272628;0.00618452;0.00569594;-0.000510157;-0.000129413;0.000546252;0.00018352;0.0116097;-0.000963142;0.0167991;0.00189013;0.0461673;-0.00548617;0.0653967;0.0120423;0.000252155;-0.000251524;0.000567665;0.000673953
bloque;7;numero descriptores;19
0.00032095;-0.000673244;0.00032095;0.000673244;0.00154052;-0.00187649;0.00602407;0.0043646;0.0182764;0.0321147;0.062231;0.0367978;0.0164744;0.00739108;0.0165509;0.0075032;0.00169111;-0.00687485;0.00321939;0.0111444;-0.01047;-0.104079;0.0606249;0.104079;0.463998;0.0258502;0.562283;0.0830565;0.0127513;-0.0281136;0.021926;0.0294309;0.00416449;0.00658996;0.00926894;0.0515908;0.0120203;0.155936;0.0601853;0.380866;0.213547;-0.00580754;0.223582;0.371985;0.0114581;-0.0163622;0.0241511;0.0925596;0.000301243;0.000722946;0.000978082;0.00111335;0.0122767;0.00174179;0.0162234;0.0260949;0.0166027;-0.034964;0.0308223;0.0507287;0.00594746;-0.00359632;0.00627783;0.00509241
-0.00345399;8.64014e-05;0.00387962;0.000407236;0.0779518;-0.00465086;0.104784;0.00909728;-0.0227698;-0.0121247;0.0227698;0.0144656;-0.000804091;-0.00334876;0.000878061;0.00341139;-0.0108152;-0.0164152;0.0123078;0.0422339;0.240657;0.0222106;0.337726;0.340564;-0.100948;0.0376544;0.1101;0.292843;-0.00428185;0.00512745;0.00467943;0.0220563;-0.0158252;0.000544713;0.0163449;0.00544595;0.419827;-0.0139039;0.547916;0.0662159;-0.160906;-0.0582336;0.200124;0.141482;-0.00958286;0.00113508;0.0100234;0.0195411;-0.00311527;-0.000303163;0.00311527;0.000563442;0.0453059;-0.00441809;0.080359;0.0112468;-0.00904289;0.00281591;0.0139715;0.0100212;-0.000383189;-6.86795e-05;0.00100632;0.00151681
-0.000716255;-0.000752168;0.00103421;0.000765921;0.051811;0.010734;0.0651592;0.0169;0.0387663;0.00492988;0.0387663;0.00858959;0.00126572;-6.01757e-05;0.00151165;0.000936994;-0.0142298;-0.0126741;0.0158648;0.0126741;0.506923;0.0907046;0.528499;0.101296;0.0878746;-0.0242779;0.0878746;0.0344155;0.0078288;-0.00919229;0.00806319;0.00922455;-0.00614215;0.0318106;0.00697635;0.0321012;0.296955;0.0335852;0.306911;0.236734;0.0877431;-0.193582;0.103548;0.334145;0.00494095;-0.0305475;0.0189161;0.054632;0.000239587;-0.00102953;0.000801869;0.00126371;0.0116881;-0.0050076;0.0120314;0.0176406;0.00781521;0.00481108;0.011452;0.0444392;-0.000328128;0.00696045;0.00201073;0.0105185
0.000472456;-0.000453952;0.000479962;0.000519829;0.0456616;0.0118564;0.0675734;0.0181076;0.0344724;0.0234012;0.0485793;0.0325123;0.00196185;-0.000533598;0.00196375;0.000865586;-0.00121505;-0.0106932;0.00557528;0.010785;0.472229;0.0688654;0.545779;0.0992309;0.0939027;-0.0408078;0.0939027;0.0481148;0.0129308;-0.00588379;0.0130212;0.00738438;-0.00300761;0.0264085;0.00617884;0.0374588;0.279228;0.0546379;0.293422;0.242472;0.0847074;-0.132092;0.101476;0.365069;-0.015921;-0.0322924;0.0483165;0.14758;0.00113472;-0.00302647;0.00118635;0.00412731;0.00772412;-0.0234712;0.00920153;0.0241975;0.0148976;-0.049895;0.0253331;0.0600602;-0.000874243;-0.000274378;0.00314592;0.00835412
0.000568182;-0.000219386;0.000568182;0.000268913;0.0180187;0.0230106;0.0370523;0.0259049;0.0461473;0.061734;0.0857705;0.0658067;0.000556952;0.000258791;0.000556952;0.000258791;0.0041692;-0.00593882;0.0041692;0.00593882;0.430666;0.0548697;0.529889;0.0914275;0.110308;0.00450769;0.122398;0.0947442;0.0072852;-0.00387828;0.0072852;0.00398857;0.000360187;0.0188734;0.00548501;0.0350172;0.262346;0.0237657;0.287034;0.257149;0.0314384;-0.169862;0.129947;0.427004;0.0359839;-0.0374852;0.0439868;0.0797433;0.00207005;-0.00787455;0.0022285;0.0092695;0.00837264;-0.0288072;0.017667;0.0319999;0.0175414;-0.0328033;0.0292684;0.0351786;0.00128106;-0.00105407;0.00262846;0.00265343
0.0027352;0.0039679;0.00280987;0.00557533;-0.00214528;-0.0516748;0.0204898;0.0662705;-0.0152759;-0.0756641;0.0179369;0.0835213;0.00471175;-0.00795264;0.00636672;0.00843422;-0.00975768;-0.0389517;0.0196644;0.0479304;0.145315;0.0558151;0.217202;0.277604;0.0882327;0.246956;0.102237;0.508195;0.00459767;0.0274837;0.0451531;0.0579226;-0.00417991;-0.0013578;0.0121133;0.00746111;0.428525;-0.0954119;0.498325;0.110371;-0.0643434;-0.0170408;0.111388;0.0577634;-0.00758527;-0.0125877;0.0240391;0.0147306;0.00262854;0.00132168;0.00449911;0.00159721;0.0489041;-0.0165421;0.0679314;0.0176566;0.0013268;-0.000588326;0.0164865;0.00419953;0.000122411;1.92176e-05;0.00182076;0.000375463
0.00767493;0.00227242;0.00831969;0.00381349;0.0203983;-0.00199782;0.0247522;0.00858028;-0.00699161;0.0268189;0.0379288;0.0289041;0.012442;0.000600587;0.012442;0.00363674;0.0662353;-0.00314255;0.0662353;0.00544154;0.0431549;-0.126789;0.148054;0.134499;0.175142;-0.0357748;0.467328;0.212661;0.050771;-0.00867887;0.0741281;0.025222;0.0296602;0.0137854;0.0302945;0.0263306;0.232573;0.0797941;0.428571;0.269564;0.215899;0.0707475;0.442814;0.193857;-0.0439247;0.0160517;0.106783;0.035322;0.00572702;-0.00400074;0.00640938;0.00416262;0.0230094;0.00413146;0.0463481;0.00636229;0.0154368;-0.00603471;0.0315547;0.0105538;-0.00459067;-0.00147818;0.0202381;0.00268002
0.000110105;0.0012552;0.00117452;0.00177296;0.0219139;0.000145976;0.0275776;0.0130408;0.0486047;-0.00228574;0.0607305;0.0108513;-0.00894476;0.00264043;0.00896477;0.0026495;-0.0321361;0.0455769;0.0353893;0.0501413;-0.0504865;0.0337778;0.0796658;0.0353847;0.451729;-0.0910187;0.535329;0.125266;-0.0169911;0.0145552;0.0401704;0.0191968;-0.0149212;0.00495338;0.0302378;0.0160244;-0.10714;0.0134923;0.185573;0.0324479;0.407606;0.0824744;0.460092;0.12554;0.0141162;0.00577309;0.0225987;0.00842201;-0.008731;0.00118046;0.0140803;0.00189979;-0.00835456;0.00204163;0.0217638;0.00359463;0.0511837;-0.00774673;0.0595654;0.00797137;0.00440562;-0.00263646;0.00522979;0.00401465
-0.000358332;0.00113073;0.00155091;0.00257957;0.00469378;-9.02699e-05;0.015423;0.00809589;0.0485062;-8.0117e-05;0.0702827;0.0107082;-0.00600996;0.00130599;0.00782511;0.00158373;0.00442468;0.0536039;0.00869147;0.0600427;-0.117424;0.135059;0.146796;0.141466;0.396046;-0.0473713;0.470145;0.0861001;-0.0637619;0.0336292;0.0701894;0.0358305;0.00728172;-0.00636744;0.0104639;0.0196522;-0.243529;0.0224849;0.336166;0.0543441;0.38815;0.059327;0.398967;0.0962228;0.017107;0.0207103;0.054487;0.0267664;0.00484171;-0.000863335;0.00487915;0.00346465;-0.0339303;0.00165286;0.0416593;0.0224961;0.0390881;-0.00463482;0.0584083;0.0312808;0.00711469;0.000610942;0.0140079;0.00373792
-0.0064829;0.000159097;0.00712911;0.0011125;0.00152245;0.0175804;0.0101297;0.0195985;0.0496967;-0.00802373;0.0799992;0.0573973;-0.002351;-0.00751941;0.002351;0.00758187;-0.0191753;-0.0186509;0.0225713;0.0373204;-0.0428107;-0.140902;0.0674039;0.252608;0.246266;0.0268974;0.373797;0.241075;-0.0126864;0.0219696;0.0149296;0.0284564;-0.0342353;0.00775667;0.03766;0.0132997;-0.0272677;-0.00370146;0.0347337;0.0219114;0.452882;-0.0239636;0.634024;0.0849278;-0.0334719;-0.008589;0.0355549;0.0177595;-0.00857464;0.00100675;0.00869014;0.00110647;-0.0023828;-0.00302795;0.00374557;0.00358471;0.0532636;-0.00609959;0.0843366;0.0092489;-0.00317202;-0.000571032;0.00324774;0.0011284
-0.000158467;0.000763836;0.000585273;0.00100427;0.0344882;-0.00280323;0.03981;0.0127326;0.0345498;-0.00418509;0.054063;0.0111207;-0.00139968;0.00120969;0.00437164;0.00142818;-0.0376537;0.0163594;0.0380872;0.0176773;-0.0536088;0.00852472;0.0922313;0.0316887;0.510461;-0.0883996;0.578591;0.146162;0.00480533;0.00378747;0.0146322;0.0104572;-0.0612182;0.00326254;0.0669211;0.00993237;0.0762962;0.0206344;0.0769442;0.038697;0.365207;0.0680385;0.404548;0.148564;0.0101876;-0.000610107;0.0105703;0.00475683;-0.00843594;-9.28143e-06;0.013481;0.00111416;0.00946029;0.00217692;0.00952526;0.00242304;0.0514021;0.00207072;0.0534741;0.00733058;0.000668452;-0.00161928;0.00188092;0.00175531
0.00753134;-0.00235515;0.00754301;0.00255744;-0.00183753;-0.00941278;0.0126846;0.0104669;0.0302818;-0.0360458;0.0385042;0.0369934;-0.00346902;0.00346985;0.00469158;0.00417207;0.0553912;-0.0172569;0.0560617;0.0177025;-0.134718;-0.160477;0.271774;0.211471;0.288583;0.0861991;0.546045;0.318118;0.0662485;-0.0232169;0.0890533;0.0422762;0.0154755;0.0227936;0.0189487;0.0310541;0.136662;0.212797;0.159886;0.243175;0.162345;0.0717784;0.320258;0.171443;0.00909588;-0.0058297;0.0358341;0.0171172;-0.00157173;-0.00437852;0.00180425;0.00448796;0.0392766;-0.0080008;0.0432981;0.00892734;2.80048e-05;0.00357738;0.0267342;0.0109225;-0.000415929;-2.62071e-06;0.00196722;0.00077524
-0.00306311;0.00317378;0.00453497;0.00320244;0.027539;0.0449067;0.0381246;0.0460587;0.0126479;0.0484187;0.0126479;0.0484187;0.000970101;0.00610293;0.000983355;0.00610293;0.0229137;0.00624081;0.0413023;0.016391;0.19854;0.0261729;0.418233;0.0516394;0.0742154;0.0471344;0.0742154;0.0487716;0.00477106;0.00821452;0.00793822;0.00911433;0.0460135;0.00437673;0.0692258;0.0114946;0.215403;0.0261537;0.565357;0.075431;0.00829801;-0.12283;0.503326;0.208312;0.00499551;0.00906858;0.00499551;0.00906858;0.0104973;-0.00104128;0.0115589;0.00133748;0.0435981;-0.00167989;0.103361;0.0139867;-0.0270344;0.00291503;0.210755;0.051791;0.00110929;0.000763781;0.00115442;0.00077633
-0.000145024;0.000217124;0.000812785;0.000470163;0.0654739;0.0112586;0.0676189;0.0115794;0.0151977;0.00647035;0.0190484;0.00982746;0.0027704;-0.000641578;0.00323103;0.000971307;0.00447276;0.00214913;0.00611585;0.00331299;0.448915;0.0272208;0.456851;0.0445107;-0.0423211;-0.100639;0.162353;0.111309;0.0273565;-0.0368449;0.0314304;0.0370431;-0.0019755;0.0338807;0.00573254;0.0353961;0.251303;0.0451662;0.257356;0.273266;-0.0744135;-0.0945506;0.308621;0.405217;0.0594474;0.0616615;0.123117;0.0758285;0.000142123;-0.00698878;0.000517672;0.00705759;0.0368775;0.039261;0.0374116;0.0493927;0.00304556;0.0337284;0.0445612;0.0352833;0.00116168;-0.0016526;0.00502774;0.00284617
0.000665043;0.000435146;0.00143566;0.00114284;0.00762033;-0.000967197;0.0113575;0.00805048;0.0400054;0.027213;0.0441887;0.0317627;0.00113655;0.00529415;0.00157744;0.00717806;-0.00653847;-0.00399559;0.00965886;0.00722946;0.0153262;-0.0258758;0.190544;0.134267;0.438542;-0.0337484;0.481357;0.0516235;-0.0159634;0.000146362;0.0182611;0.00647714;0.0165888;0.012088;0.0241136;0.0159573;-0.0672968;-0.0193738;0.133131;0.10904;0.468934;0.0058829;0.488041;0.0754719;-0.00654848;-0.00339101;0.0151992;0.0107136;-1.99533e-05;-2.3524e-05;0.00692355;0.000193093;-0.0100986;-0.00206604;0.0100986;0.00206604;0.0703851;-0.00136777;0.07233;0.0037273;-0.00136448;0.000338409;0.00150611;0.000338409
0.000225645;0.000204328;0.00104767;0.0013913;0.0366702;-0.000561862;0.0452132;0.0128444;-0.0291272;0.00886283;0.0473445;0.0123754;0.000671106;-0.00148675;0.000793135;0.00194617;-0.00413967;0.0327304;0.0134547;0.0436086;0.25191;0.0127151;0.403412;0.0872632;-0.0473257;0.237996;0.329177;0.264816;0.0272797;0.069655;0.0275449;0.079047;0.0134066;0.000956294;0.0255148;0.0166559;0.102164;0.0307574;0.408577;0.100679;0.229336;0.0186778;0.478934;0.14564;0.0311165;-0.0107836;0.0525927;0.0264426;-0.00428787;0.00575402;0.00846404;0.00580031;0.0258691;-0.00580955;0.0619479;0.0133112;0.0136761;-0.00386565;0.0492444;0.00710837;0.0117593;0.00228698;0.0254001;0.00307401
0.00122286;0.000919763;0.00215929;0.000969849;0.00489182;0.00206744;0.00576585;0.00505446;0.00552138;0.0047604;0.00556771;0.0047604;0.000164404;0.000487186;0.000203869;0.000550207;-0.091288;0.00197088;0.11313;0.0275622;0.270679;-0.0146559;0.407003;0.0972939;0.0484567;0.0228154;0.0511125;0.0228154;0.0011127;0.00536903;0.0011127;0.00536903;-0.113762;-0.0389968;0.142391;0.0526609;0.441413;-0.0777783;0.644203;0.229647;0.0483727;0.0336411;0.0493133;0.0339904;0.00323135;0.00466696;0.0034906;0.00466696;0.00722257;0.00478824;0.0259675;0.00796542;0.0291911;0.0433204;0.0565753;0.0559092;0.00571663;0.00427301;0.00606457;0.00433719;0.000189873;0.000241512;0.000219147;0.000241512
-0.00343188;-0.000254262;0.0034656;0.0010806;0.000103062;0.00341976;0.00555621;0.00457083;0.0631585;0.0100374;0.0691162;0.010341;-0.000622241;-4.76619e-05;0.00169105;0.000215022;-0.00608823;-0.00199588;0.00901816;0.00948478;0.00390314;-0.0383317;0.03398;0.154683;0.383659;-0.00952073;0.502332;0.0769942;-0.00314773;0.0040104;0.00605372;0.00448176;-0.00414119;0.00497123;0.00835077;0.00913015;-0.0199808;0.0439081;0.0483402;0.108134;0.421665;0.00490765;0.593297;0.0449129;0.000775523;0.00307954;0.00759407;0.00390651;0.000604466;-0.000627144;0.000807106;0.00093283;-0.00569906;0.00707849;0.0110453;0.00885898;0.0616623;-0.00134424;0.0766775;0.00842065;0.000263764;0.00103195;0.00166327;0.00114756
0.00770226;-0.000342022;0.00786685;0.00220431;0.0081575;-0.00557841;0.012416;0.00751371;0.0239757;-0.00605621;0.0302981;0.0165355;-0.00568913;0.00376449;0.00690579;0.00435228;0.063669;-0.0115675;0.0637021;0.0134761;-0.0430491;-0.0771147;0.116337;0.0856139;0.230362;-0.227932;0.290417;0.233329;-0.0178329;0.016699;0.0498003;0.0293705;0.0616153;-0.0056058;0.0620531;0.0194489;-0.145518;-0.0957214;0.247763;0.226286;0.320623;0.183967;0.547944;0.310927;0.0782358;-0.019888;0.116022;0.0367611;0.00284041;0.00219068;0.00327909;0.00511877;-0.000531459;0.0393361;0.0298493;0.0403278;0.0349724;0.000614519;0.0378872;0.00835367;0.00171619;-0.00121624;0.00898029;0.00308772
bloque;8;numero descriptores;21
