bloque;0;numero descriptores;4
3.95681e-06;-9.8425e-05;5.60184e-05;9.8425e-05;-0.00595313;-0.00294471;0.00608098;0.00325164;0.0511583;0.0233495;0.0651264;0.0317705;-0.00153952;-0.000596009;0.00282707;0.00178177;-0.0131617;0.0236502;0.0161818;0.0263721;0.190714;0.0187265;0.315034;0.0488945;0.130986;0.03312;0.356085;0.0660852;0.0169984;0.00646572;0.0174571;0.00673779;-0.0168302;0.0293442;0.0263654;0.0457473;0.103729;0.225933;0.684258;0.320164;0.0262609;-0.00624219;0.247021;0.0382035;0.0125532;0.000491953;0.012587;0.00285627;2.36598e-05;5.92496e-05;7.51428e-05;0.000211825;-0.0113211;0.00483522;0.0161443;0.011739;0.00483296;0.00728851;0.0247617;0.0102099;0.00139081;-0.000634754;0.00154787;0.000739114
9.9307e-05;0.000268085;0.000322943;0.000493339;0.0439589;0.0119763;0.0800749;0.0147899;-0.016855;0.0247221;0.0394272;0.0330694;0.00120291;0.000243668;0.00231734;0.00152751;-0.000815285;-0.000975096;0.00275094;0.00276897;0.254815;0.0164607;0.651083;0.0395281;-0.0842035;-0.0148453;0.0973146;0.0178933;0.0113503;0.00323407;0.0113503;0.00323407;0.0014646;0.000260578;0.00594645;0.00274865;0.251201;-0.00936976;0.616011;0.0591402;-0.097785;-0.0102548;0.118456;0.0195027;0.0203464;0.00116587;0.0203464;0.00216523;-0.000165416;8.60076e-05;0.000285718;0.000265951;0.0423832;-0.00429728;0.0762354;0.0065499;-0.0188506;0.00156462;0.0220666;0.00406679;0.00350224;-0.000384635;0.00350224;0.000399435
-9.75463e-05;-1.36401e-05;0.000184906;6.6163e-05;-0.000158126;-0.00234361;0.0016682;0.00303314;0.049988;0.0238209;0.0799766;0.0353253;0.00194703;0.00244891;0.00314383;0.0026279;0.00220253;0.000333664;0.00267162;0.000776819;0.155816;0.0472563;0.18236;0.0537317;0.251415;0.0520626;0.612877;0.117102;0.00914041;0.00584636;0.0133641;0.00584636;0.00172106;0.000737888;0.00201731;0.00154286;0.265135;-0.0354865;0.282745;0.0390947;0.1497;-0.00943138;0.528289;0.0532616;0.0112138;-0.00237316;0.0139824;0.00327113;-0.000150835;-0.000122944;0.000180871;0.000437331;0.00088193;-0.0017086;0.00300442;0.00218889;0.0550671;-0.0198912;0.0897976;0.0406449;0.00304534;-0.00190401;0.00361973;0.00295175
-3.4411e-05;7.62467e-05;8.08643e-05;8.08643e-05;1.92912e-05;-0.00043768;0.000813946;0.000975669;0.0449883;0.0326966;0.0699751;0.050683;0.00208554;0.00287637;0.00304489;0.00496025;-0.000996454;-0.000806206;0.00174848;0.00150122;0.332216;0.0175209;0.413458;0.0435557;0.0720517;0.0537328;0.321108;0.0821051;0.00303888;0.00224004;0.00659615;0.00509997;0.0254933;0.0398492;0.0304832;0.0446747;0.0818313;0.248563;0.373496;0.391321;0.194291;-0.00797117;0.401611;0.147846;0.000584677;-0.0042502;0.00590089;0.00425751;0.000345885;0.00040242;0.00319911;0.00352569;0.00399308;-0.000552892;0.00505182;0.00501409;-0.0059661;0.00898688;0.0146261;0.0107373;9.89396e-05;-0.000174171;0.00201508;0.00226009
bloque;21;numero descriptores;9
0.0013457;0.00181508;0.0013457;0.00181508;0.00403882;0.00412406;0.00403882;0.00478552;-0.00171362;0.00178251;0.00258485;0.00244397;-6.27464e-05;6.36856e-05;6.34217e-05;6.36856e-05;0.00424611;0.00327665;0.00424611;0.00459957;-0.244816;-0.236158;0.248715;0.254544;0.242442;-0.241538;0.317279;0.261087;-0.00128421;0.000591071;0.00186105;0.00163379;-0.000909414;0.000841996;0.00229145;0.00202353;-0.240396;0.228579;0.241907;0.228579;0.246933;0.238806;0.250082;0.264718;-0.00517127;-0.000516726;0.00573192;0.00311048;-0.00011407;0.000135886;0.000162303;0.000139648;-0.00101606;0.000407307;0.00101606;0.000407307;-0.00136341;-5.16508e-05;0.00136341;0.00033171;-0.000332443;8.83692e-05;0.000352542;9.99228e-05
-2.99294e-05;-4.82358e-05;0.000121552;4.82358e-05;0.0557814;0.017514;0.0685138;0.0226963;-0.0153791;-0.00237194;0.0293533;0.0110485;0.00263712;0.00143982;0.00276039;0.00149386;-0.00107738;-0.000404793;0.0012544;0.00126501;0.341292;0.0441881;0.581352;0.064588;-0.078076;-0.00292079;0.137462;0.0230975;0.00748082;0.00291314;0.00748082;0.00303186;-0.000707637;3.8074e-06;0.000726044;0.000810034;0.331222;-0.0259998;0.59925;0.0423312;-0.0565165;0.0107603;0.129233;0.0144721;0.00376965;0.00088644;0.00412374;0.0012904;-0.000310986;-0.000191217;0.000330857;0.000673287;0.0603205;-0.0146905;0.086661;0.0180894;-0.0134565;0.00386154;0.0205951;0.00594506;0.00143364;-0.000216959;0.00150034;0.000413992
-0.000169357;-0.000504919;0.000177789;0.000505911;0.0561264;0.010715;0.086461;0.0152605;-0.0134197;-0.00269908;0.0191726;0.00574784;0.00140744;0.000792403;0.00141072;0.000792403;-0.002605;0.000108235;0.002605;0.00168018;0.337466;0.00691964;0.593347;0.0450422;-0.0396487;0.00503858;0.128454;0.0112706;0.00067329;0.000797834;0.00156679;0.00149979;-0.00190637;0.00100807;0.00199135;0.00169663;0.354101;-0.04581;0.585919;0.0686652;-0.0337995;0.0138791;0.1234;0.0156878;-0.000753049;-0.000202063;0.000952016;0.000798853;9.78963e-05;9.9348e-06;0.00013727;5.6675e-05;0.0558303;0.000548787;0.079823;0.0107311;-0.00709632;0.000975511;0.01312;0.00357227;-2.03159e-06;-1.09006e-05;0.000148597;1.41733e-05
-3.89776e-05;-0.000305039;0.000164199;0.000342801;-5.38282e-05;-0.000976535;0.00144238;0.001536;0.0395746;0.00495663;0.0595995;0.00901598;-0.00325138;-0.000278958;0.00378955;0.000812387;0.00112448;0.00115805;0.00150947;0.00181777;-0.00374144;0.000507846;0.00437999;0.00413309;0.349236;0.026871;0.524793;0.062369;-0.0227591;-0.00112254;0.0228266;0.00233114;0.000125877;-0.000217368;0.000999701;0.000981609;-0.00146196;-0.000561375;0.00757596;0.00874434;0.355359;-0.0260737;0.672482;0.0501935;-0.0226313;0.0016404;0.0228263;0.00386251;2.89421e-06;-2.89421e-06;2.89421e-06;2.89421e-06;0.000480792;-2.41488e-05;0.00210297;0.0011651;0.0452617;-0.00509265;0.0809664;0.00835348;-0.00469172;0.00127361;0.00469172;0.00128437
3.03987e-05;-0.000116049;0.000171484;0.00023917;0.0493085;0.0135731;0.0704462;0.0173814;-0.0172231;-0.0026041;0.0172231;0.0040672;0.00054622;0.000443417;0.00120094;0.000549451;-0.00589569;-0.000519685;0.00686123;0.00198866;0.291637;0.0257401;0.595288;0.0412548;-0.125918;-0.00188018;0.125918;0.0127078;0.0103469;0.00222853;0.0115721;0.00274976;-0.00714736;0.000480435;0.00765705;0.00239442;0.294507;-0.0129731;0.622727;0.0427791;-0.118145;0.00838852;0.118145;0.0188444;0.00959399;0.00101754;0.0133824;0.00264505;-0.000305115;-9.55534e-05;0.000442737;0.000693223;0.0485979;-0.00930393;0.0954001;0.0151121;-0.0149168;0.00266669;0.0149168;0.00288434;0.000678165;2.51744e-05;0.00141627;0.000330594
-3.85334e-05;0.000163415;7.79679e-05;0.000252396;-0.000205305;0.000612465;0.000963681;0.000764916;0.037987;0.00835442;0.0468142;0.013671;-0.00278454;-0.00021354;0.00302627;0.000600783;-6.18636e-05;8.58769e-05;0.000651952;0.000645481;-0.0022392;-0.000835711;0.00593814;0.00555489;0.320283;0.0194699;0.592552;0.046225;-0.016142;-0.00208294;0.016142;0.00285674;9.19092e-05;-0.000104241;9.19092e-05;0.000104241;-0.00348297;-0.00203155;0.00764065;0.00733335;0.327343;-0.00877404;0.648059;0.0379759;-0.01325;0.00170048;0.01325;0.00261029;7.81838e-05;-3.69676e-05;7.81838e-05;4.10647e-05;-0.000617842;2.34831e-05;0.000980892;0.000853753;0.04415;-0.00463442;0.0895938;0.0104613;-0.00274223;0.000588151;0.00274223;0.000597273
-0.000209632;0.000195081;0.000323691;0.000309382;0.0514234;0.0135785;0.0849195;0.0195697;-0.0171896;-0.00289733;0.0171896;0.00332816;0.000439038;0.000388539;0.00129035;0.00050889;-0.00781335;-0.00182015;0.00886782;0.00247474;0.294164;0.0424269;0.616908;0.0686149;-0.117913;-0.0130887;0.121293;0.0191829;0.00900159;0.00204132;0.0134517;0.00226804;-0.0176576;-0.000207555;0.0200264;0.00215151;0.295313;-0.00914192;0.593688;0.0346155;-0.123387;0.0112089;0.123387;0.0170247;0.0121399;0.00211364;0.0125808;0.00282466;-0.00114914;0.000430011;0.00132116;0.000567418;0.0451841;-0.00744736;0.100869;0.0128257;-0.014778;0.00370374;0.0148661;0.00428412;0.000988128;-2.10214e-05;0.0017476;0.000232222
1.72632e-06;-1.72632e-06;1.72632e-06;1.72632e-06;-0.000686079;-0.000268376;0.00107751;0.000333586;0.0327991;0.00984174;0.0573684;0.0179098;-0.00279729;-0.000779504;0.00320816;0.00117251;-4.70838e-05;0.000102315;0.000168073;0.000317472;-0.00208636;-0.00221294;0.00716886;0.0136334;0.292067;0.0336823;0.590781;0.0704266;-0.0142435;-0.00220272;0.0143256;0.00269221;0.000179915;-0.000188871;0.000581331;0.00268858;-0.0013779;0.00107943;0.00818472;0.0100301;0.317902;0.00705132;0.663048;0.0482707;-0.014375;0.000493582;0.0151608;0.0012099;-6.93738e-07;5.45944e-06;2.34276e-06;2.62866e-05;-0.00158507;-0.00128302;0.00171045;0.00219459;0.044396;-0.00527108;0.0911347;0.00973827;-0.00153715;0.000421575;0.00160695;0.000429008
0.000460274;0.000171177;0.000585291;0.00111513;0.0578081;0.0119387;0.0667183;0.0149362;-0.0124125;-0.000987111;0.0270248;0.00728021;0.00290526;0.000589478;0.00290526;0.000604925;-0.00049482;-0.00367178;0.000926919;0.00367178;0.456991;0.0319577;0.459466;0.0388447;-0.149838;-0.0143187;0.188273;0.0182103;0.023416;0.00256796;0.023416;0.00272523;-0.000287865;0.000713667;0.000287865;0.000713667;0.462115;-0.0178406;0.462576;0.0286024;-0.16254;0.0141008;0.206075;0.0208316;0.0245673;-0.00248111;0.0245673;0.00274328;0.000102577;-4.03455e-05;0.000173182;0.000187264;0.062459;-0.0130787;0.0630781;0.0133403;-0.0149519;0.00374288;0.0293732;0.00819285;0.00365076;-0.00103028;0.0036835;0.001047
bloque;24;numero descriptores;6
-0.000122111;-0.00104441;0.000335212;0.00104441;-0.0505838;-0.00272893;0.0577975;0.00392238;0.0430462;0.000549078;0.0945926;0.00283331;0.00395612;0.00547609;0.00508075;0.0055509;0.000811688;-0.00621551;0.00148842;0.00621551;-0.312035;-0.00825109;0.317369;0.0301945;0.30102;0.00718712;0.66098;0.0327908;0.0825622;5.83016e-05;0.0848624;0.0353732;-0.0018057;-0.00515582;0.00222911;0.00517372;-0.101264;0.10651;0.111358;0.124534;0.175855;0.0205724;0.362725;0.159953;0.00351974;-0.000324831;0.0108637;0.041889;-0.000145187;-0.00040378;0.000198442;0.00040378;0.00199187;-0.00481425;0.00307293;0.00492522;-0.00398312;-0.0051878;0.00467167;0.0051878;4.96386e-05;-0.00058827;0.000191276;0.00058827
-0.0162382;-0.000342841;0.0222849;0.00093795;0.0482862;0.000757317;0.0665044;0.0037738;-0.000414948;0.00705549;0.00171382;0.00705549;-0.000254171;0.00105787;0.000254171;0.00105787;-0.102818;-0.00488072;0.141049;0.00668271;0.390571;0.0191153;0.520689;0.0360198;0.00597264;0.0573778;0.0144851;0.0573778;-0.00484734;0.00708358;0.00523176;0.00714014;-0.0897373;-0.00314093;0.119206;0.00941474;0.425168;-0.0171094;0.557167;0.0347934;0.0122985;0.0134126;0.0229392;0.0362371;-0.00257478;0.00447043;0.00271109;0.00449719;-0.0124865;-0.00120829;0.0136826;0.00148543;0.0683106;-0.00434158;0.0845543;0.0044921;0.000384525;0.00244155;0.00375891;0.00282392;-0.000431013;-6.72083e-05;0.000443311;0.000312847
-0.00666742;-0.000101678;0.00677979;0.000495746;0.0667022;-0.00212395;0.0749354;0.00405522;0.000512334;-0.00127421;0.00267788;0.00474611;-0.000150327;0.000141833;0.000160588;0.000389343;-0.0421394;-0.00416208;0.0453739;0.00482139;0.454699;0.00924479;0.478591;0.0276929;0.0168834;0.0253159;0.0294113;0.0401197;0.0017312;0.00281731;0.00242817;0.00314979;-0.0338044;-0.00232408;0.0366448;0.00283175;0.497434;-0.0166414;0.530692;0.0256143;0.00123459;0.00964676;0.0310422;0.0210291;-0.00108905;0.000980351;0.00186741;0.00149023;-0.00353688;-0.000539638;0.00357233;0.000540879;0.0739856;-0.00207606;0.0791358;0.00293671;-0.000292028;-0.000367412;0.00649754;0.00189543;4.11705e-06;0.00027609;0.000346917;0.000450836
0.0080214;0.000280268;0.0111683;0.00197629;-0.0472354;-0.002701;0.0555072;0.00388357;0.0506583;0.00597984;0.0510334;0.0060108;-1.30438e-06;0.000901158;0.000250108;0.000901158;0.0534774;0.0086695;0.0624836;0.0145513;-0.292146;-0.0231512;0.328337;0.0301209;0.39588;0.00468398;0.401659;0.0365206;-0.00134973;0.00269319;0.00153442;0.00324727;0.0149518;0.0145625;0.0200668;0.0164046;-0.246991;-0.0304689;0.286416;0.0316381;0.39014;0.0234276;0.399043;0.0281898;0.000292466;0.00304923;0.0020102;0.00319834;0.000646634;-0.000458889;0.00184856;0.000750037;-0.0302516;-0.00375979;0.0344985;0.0040807;0.059153;-8.32865e-05;0.0601718;0.00151308;-0.000238481;0.000145778;0.000379598;0.000285963
-0.000268774;-0.000261989;0.000310085;0.000284323;-0.0368352;0.00308088;0.0443847;0.0038989;0.0514868;0.000631217;0.0605986;0.00267438;-0.00124427;-0.00399253;0.0014522;0.00466607;-0.00141832;-0.00114689;0.00230647;0.00338736;-0.254256;0.0182582;0.324352;0.0302778;0.319652;0.0044328;0.435838;0.0226595;-0.0718798;-0.0242155;0.071891;0.0244767;-0.00106154;-0.00519759;0.00168374;0.00519759;-0.253589;-0.00145765;0.335138;0.0247036;0.314643;0.00658344;0.466182;0.0248118;-0.055658;0.0175174;0.0795541;0.0232692;-4.83207e-05;-0.000741309;0.000175255;0.000741309;-0.0347838;0.000946287;0.0433087;0.0026649;0.046554;-0.00124539;0.0699501;0.00295842;-0.00336381;0.000887526;0.0149544;0.00364144
1.53469e-05;-0.000366568;0.000156061;0.000513908;-0.0407403;0.00113531;0.0497416;0.0032362;0.0489406;0.00254672;0.0651345;0.00379584;-0.0133119;-0.000620967;0.0135676;0.00204861;-0.000873202;-0.00582588;0.00143386;0.00582588;-0.246563;-0.00582795;0.322184;0.0210498;0.319695;-0.000407471;0.476856;0.0203901;-0.0421965;0.0106244;0.0912006;0.0190777;0.000440056;-0.00400156;0.00103311;0.0041787;-0.222574;-0.0052839;0.287495;0.0210662;0.307562;0.0065574;0.490837;0.0230181;-0.00283953;0.0105238;0.0898165;0.0210559;-6.48496e-05;-0.000629194;0.000155181;0.000629194;-0.0149766;0.0213472;0.0166469;0.0226433;0.0295762;0.00180303;0.0554176;0.014991;-0.000553054;0.00196121;0.00199247;0.00547347
