bloque;2;numero descriptores;38
0.00555713;-0.00532947;0.00596515;0.00815547;0.00627752;-0.0135836;0.00889898;0.0168679;0.0015515;-3.89445e-05;0.00160032;0.000717651;0.000213225;0.000104426;0.000213225;0.000104426;-0.00021196;-0.000542496;0.0122253;0.00229732;0.108837;-0.138195;0.440536;0.398536;0.188628;-0.141053;0.197492;0.18499;0.00351543;-0.000851145;0.00351543;0.0021797;0.0143405;0.00309692;0.0215095;0.0041323;-0.127002;-0.0291624;0.356446;0.0572809;0.395852;0.0824127;0.401038;0.0881557;0.00294055;0.000559043;0.00436142;0.00154365;0.00804454;0.000802398;0.00930374;0.00161657;0.00912079;0.00410434;0.0620035;0.0127638;0.0318098;0.0067502;0.0318098;0.00684054;4.00964e-05;0.000141236;0.000391839;0.000278376
0.00521401;-0.000404936;0.0066544;0.00188144;0.0162036;0.00156741;0.0167402;0.00397534;0.00159232;0.000277811;0.00176405;0.000914805;0.000278773;0.000129902;0.000278773;0.000129902;0.0289121;0.00335811;0.0317211;0.00699053;0.0824706;-0.166708;0.387447;0.388237;0.200141;-0.132987;0.204633;0.140282;0.00276533;-0.00015091;0.00276533;0.00118321;0.0207254;0.00337459;0.0221122;0.00389914;-0.125796;-0.0244606;0.378617;0.0763769;0.416877;0.0875798;0.42011;0.0892281;-0.00125809;-0.00171303;0.00384835;0.00361676;0.00147497;2.14349e-05;0.00212513;0.000533546;0.0184008;0.0306112;0.0774204;0.0408126;0.0243234;0.00644498;0.0243234;0.00650793;5.87247e-05;0.000700222;0.000929986;0.000700222
0.00138696;-0.000183241;0.0017728;0.00032514;0.0444083;-0.0086277;0.0575212;0.0117137;0.00753522;0.0127709;0.0492503;0.0307286;8.39627e-05;-3.56626e-05;0.000167804;3.83035e-05;0.0071875;-0.0015812;0.0107301;0.00172402;0.242892;-0.0175544;0.44858;0.12261;0.145455;0.0247105;0.259738;0.13903;0.000386001;-0.000561561;0.000545603;0.00077448;0.00569219;-0.00107799;0.00933326;0.00136551;0.227622;-0.0389759;0.440389;0.0964816;0.127245;-0.175725;0.40553;0.358454;0.00140763;-0.00067667;0.00140763;0.0015834;0.000363231;-0.000330386;0.00160796;0.000387255;0.0319805;-0.00165064;0.0514348;0.00612259;0.0222068;0.00711897;0.0691204;0.0292871;7.06026e-06;-2.54983e-06;0.000128024;0.000114987
0.0011862;-0.000117941;0.00148966;0.00020342;0.00506449;-0.001411;0.0729566;0.00730454;-0.0310406;0.00102493;0.0406939;0.00213834;0.0121524;3.15511e-05;0.0121524;0.000302831;0.00796152;-0.000931246;0.0095849;0.00217275;0.176344;0.00920866;0.378413;0.137392;-0.229464;0.412578;0.310276;0.517812;0.0710907;0.0318868;0.0710907;0.040235;0.00866497;-0.00123971;0.0107801;0.00213826;0.258187;-0.0116495;0.321406;0.0393384;0.0464341;-0.0631461;0.0805548;0.093341;-0.00187762;-0.00180086;0.00325722;0.00199081;0.0010412;-2.53467e-05;0.00124793;0.00026407;0.0355658;-0.00459059;0.0460677;0.00576793;0.00740662;0.00532727;0.0254029;0.029244;-8.59508e-05;-1.26586e-06;0.000214748;0.000108839
-0.000816468;-0.000140676;0.000816468;0.000297688;0.0475247;-0.00374431;0.0595636;0.00422226;0.0327712;-0.00242611;0.0355666;0.0196226;0.000519843;-0.000173426;0.000519843;0.000215092;-0.00562168;-0.00167645;0.00570092;0.00180187;0.28175;-0.0287545;0.404623;0.0325116;0.267746;-0.0951001;0.344512;0.18733;0.00417753;-0.00109158;0.00417753;0.00131644;-0.00627403;-0.000735747;0.00633997;0.00101927;0.278074;-0.00556022;0.422682;0.0290157;0.287563;0.112162;0.355295;0.15434;0.00319108;-0.001428;0.00319108;0.00143528;-0.000999688;-0.0001661;0.00104805;0.000239566;0.0464167;0.00159969;0.06841;0.00284884;0.0364376;0.00193221;0.0365035;0.00435438;0.000391435;-0.000262963;0.000391435;0.000299607
0.000225093;-0.000149578;0.00185229;0.00034678;0.043321;-0.0580699;0.087659;0.0649516;0.0126931;-0.0106045;0.0132827;0.0108462;0.000389872;-0.000227071;0.000389872;0.000227071;0.00954133;-0.00330122;0.0156275;0.00370547;0.30588;0.109078;0.54213;0.299168;0.145902;0.0332671;0.155016;0.0881527;0.00273297;-0.000755412;0.00273297;0.000755412;0.00934714;-0.00280641;0.0195323;0.00304455;0.395503;-0.0959649;0.485693;0.107561;0.0769647;-0.0250176;0.0896739;0.0360998;0.00159039;-0.0017055;0.00165465;0.00203454;0.00259625;-0.000470119;0.00356447;0.000591836;0.0541159;-0.0100711;0.0723852;0.0126635;0.0161083;-0.00803228;0.0165819;0.0172386;6.37043e-05;-0.00030246;0.000236699;0.00030246
-0.000130699;-8.33467e-05;0.000776088;0.000213636;-0.0224895;0.000266899;0.106572;0.00595035;0.0745224;0.00346371;0.0747799;0.00992107;-0.000102067;0.000179625;0.000598818;0.000458772;0.0149845;-0.000128231;0.0208916;0.00157113;0.126767;0.0867623;0.5092;0.185123;0.266956;0.238093;0.373911;0.266652;0.00384049;0.00115312;0.00464803;0.00197798;0.0304325;0.000219254;0.0371833;0.00205922;0.378143;-0.0110025;0.39362;0.0716221;0.0438217;-0.00183874;0.0479294;0.0190388;0.00374637;-0.00112658;0.00374637;0.00112658;0.00535093;6.96804e-05;0.00572477;0.000204607;0.0561438;-0.0178712;0.0734311;0.0315996;0.00575961;-0.00241318;0.00584322;0.00393246;0.000458258;-0.000119346;0.000458258;0.000195325
-0.00548932;-0.000497414;0.00613662;0.0029356;0.0565444;-0.0240022;0.0788798;0.0248285;0.000908387;0.000382633;0.00137521;0.000960311;6.67627e-05;-3.90156e-05;9.44443e-05;0.000127355;-0.0519915;-0.0231493;0.0655328;0.0497818;0.446702;0.114928;0.546144;0.227511;-0.000154469;0.00600027;0.0238072;0.0138079;0.000317716;0.00110746;0.000317716;0.00110746;0.00987319;0.0117224;0.0111362;0.0190851;0.38299;0.0456573;0.446663;0.255998;-0.00125104;0.00824959;0.0201392;0.0179381;0.000315022;0.00100991;0.000315022;0.00100991;0.00507019;0.00920119;0.00513087;0.00923488;0.0022468;0.00476373;0.00477288;0.00684583;0.00133114;-0.00322958;0.00454585;0.00560422;0.000142853;5.2926e-05;0.000142853;0.000110865
-0.00117525;-0.00111741;0.00129182;0.00123896;0.0460637;-0.037232;0.0492176;0.0424391;0.00211209;0.000571526;0.00365877;0.00235368;0.000301555;0.000104827;0.000301555;0.000104827;-0.00396331;-0.00137618;0.00396331;0.00168171;0.103457;-0.0236703;0.152145;0.0662309;0.106994;-0.156619;0.543357;0.419236;0.00994404;-0.00142681;0.0126392;0.00535139;-0.0039554;-0.000858091;0.0039554;0.00100223;0.135986;0.00581012;0.143342;0.0138379;0.026243;-0.00555759;0.628402;0.0414808;0.00815859;0.001503;0.00873939;0.00219142;-0.000540371;-0.000235023;0.000552097;0.000254849;0.0256064;-0.000686872;0.0291731;0.00330197;0.0097124;0.0348088;0.0686269;0.0427798;0.000587817;0.000124187;0.000587817;0.000158384
0.00128265;-0.0025669;0.00160477;0.00293065;-0.0112551;-0.0144574;0.0140009;0.0145247;0.0628229;0.0179478;0.0667381;0.0194007;3.76528e-05;0.000111884;0.000357728;0.000149828;-0.000422884;-0.00148862;0.00122509;0.00233362;-0.025073;-0.0160435;0.0264232;0.0193642;0.54963;-0.199956;0.557457;0.374098;-0.00461623;0.00308053;0.00531029;0.00390333;-0.00210275;-0.000674661;0.00235868;0.00208881;0.0276814;0.00675586;0.0756432;0.0256772;0.206392;0.0862534;0.250169;0.243038;0.0279912;-0.0690547;0.0443273;0.0801514;-8.6359e-05;-0.000236161;0.000340641;0.000261455;0.0283305;0.00862642;0.0342964;0.00961461;0.000949787;-0.00136618;0.0133175;0.00407346;-0.00293935;0.00486547;0.00835274;0.00542515
0.00237527;-6.57465e-05;0.00347973;0.000175931;0.00468553;-0.00226965;0.0176744;0.00296655;0.0567846;-0.00870863;0.0656547;0.0351038;0.00149333;0.00151573;0.00161481;0.00187301;0.0266425;4.75767e-05;0.0340512;0.00200142;0.0318399;-0.0120681;0.167903;0.0219207;0.390864;-0.0485139;0.467812;0.190889;-0.000419622;-0.000426885;0.00184068;0.00103919;0.034392;0.00091408;0.0392349;0.00280616;0.0539534;-0.0144461;0.235451;0.0215858;0.359228;-0.0268191;0.533012;0.24951;0.000299932;-0.000791428;0.00116035;0.00131259;0.0054161;0.000227742;0.00580682;0.000371445;0.0120965;-0.00217218;0.0405262;0.00283854;0.0360816;0.0239753;0.0763257;0.034774;0.000344046;-9.96001e-05;0.000361013;0.000269828
-0.0038481;-4.4257e-05;0.00570681;0.00118254;0.00146771;0.00110205;0.0831547;0.0201563;0.00740362;0.00154233;0.0131923;0.00227695;-0.0050534;0.000325905;0.00543725;0.000369936;-0.0373788;0.00376231;0.044754;0.00430883;0.0934695;0.000681375;0.672347;0.0609827;-0.00951433;0.00957712;0.0840345;0.0230593;-0.0285794;0.0027891;0.0302502;0.00330351;-0.0462093;0.00214044;0.0482987;0.00282806;0.240471;-0.0147543;0.606456;0.0686633;-0.135838;0.0214573;0.218608;0.0368159;-0.0223074;0.00301008;0.0241089;0.00318877;-0.00492745;0.00665131;0.00495495;0.00862779;0.0074403;-0.0276618;0.0411362;0.0787241;0.00139083;-0.0136143;0.0288766;0.0277008;-0.00274764;8.54652e-05;0.00343069;0.000764101
-0.00128053;-0.000540057;0.00143464;0.00178544;0.0675006;-0.00889761;0.0859757;0.0194712;0.00379244;0.000932874;0.00460064;0.00219541;0.000586961;0.000187617;0.000586961;0.000187617;-0.0298418;-0.00171732;0.0302364;0.00312017;0.177072;-0.0286403;0.221183;0.0498187;0.169629;-0.186087;0.455491;0.367303;0.0028821;-0.000942085;0.0044435;0.00355221;-0.0277311;-0.00424046;0.0287336;0.00424046;0.166794;-0.000885101;0.199416;0.014478;0.181945;0.127868;0.577165;0.189652;0.00427701;0.00188433;0.00510029;0.00188433;-0.00336066;-0.000659003;0.00356341;0.000663359;0.0194273;-0.00116998;0.0237574;0.00271447;0.0596583;-0.00677645;0.060199;0.00966445;0.000717527;-0.000173128;0.000717527;0.000191452
0.00098646;-0.000279825;0.00254903;0.000501611;0.00472463;-0.00151777;0.0373304;0.00251898;0.0345724;-0.0102393;0.105315;0.0327697;0.00107464;0.000388872;0.00107464;0.000457788;0.00486894;-0.00025553;0.0165374;0.00175935;0.0712138;-0.00710428;0.286786;0.0154102;0.408593;0.0867833;0.484854;0.253115;-0.000950802;-5.59599e-05;0.00167662;0.00161412;0.00332979;-0.000899426;0.0143218;0.00184289;0.0997132;-0.00745284;0.276843;0.0219392;0.393797;0.0163482;0.404083;0.0925488;-0.000999024;-0.00146158;0.00115654;0.00151084;0.00041088;0.000106249;0.00169593;0.000396526;0.0189396;-0.000495402;0.04054;0.00285398;0.0535311;-0.00110487;0.0621193;0.0166319;8.90912e-05;-5.85039e-05;0.000233417;0.000453009
0.00434359;0.000535743;0.00469455;0.000680504;0.0459214;0.00664959;0.0744726;0.0294364;0.0146073;0.0207135;0.0175627;0.0254482;0.000688507;7.9822e-05;0.000694877;0.000161942;0.0221981;1.13038e-05;0.0237654;0.00479589;0.420349;0.0565898;0.486548;0.111852;0.0085596;-0.00387256;0.0189819;0.00665319;0.00423359;-0.000753777;0.00423359;0.00101647;0.005168;-0.00279507;0.0210586;0.00494947;0.435811;-0.0209347;0.509547;0.319831;0.02212;-0.00716213;0.02212;0.00842855;0.00360059;-0.000454497;0.00360059;0.00115475;-0.00204623;-0.000379604;0.00406072;0.00070496;0.0477356;-0.00266323;0.0522072;0.00804305;0.00285843;-0.000994107;0.00287926;0.00103372;0.000505259;-0.000278347;0.000506851;0.0002867
0.00786871;-0.0120132;0.00857689;0.0129171;0.000835254;0.00485139;0.00374515;0.00608307;-0.00058858;-0.00191721;0.00337893;0.00382365;0.000559072;-0.000525303;0.000559072;0.000566452;0.0105221;-0.0187443;0.0406834;0.0353424;0.408442;-0.160436;0.420779;0.308338;0.00259427;-0.00117322;0.0481859;0.0306202;0.00142873;0.000485698;0.0026032;0.00251856;-0.0158704;0.00018972;0.0284126;0.00338492;0.502257;0.00102955;0.511136;0.0238274;0.00454983;0.00979194;0.0252844;0.0376846;0.0010454;0.000322141;0.00310149;0.00124339;-0.00259726;-0.000291457;0.00466434;0.000444857;0.0725708;-0.00299614;0.0734207;0.00621482;0.00269119;-0.00182112;0.00269119;0.00211679;0.000163951;5.45541e-05;0.000298958;0.000198171
-0.000808258;-0.000852703;0.000868841;0.000964977;0.112785;-0.00363232;0.116818;0.0103174;-0.00303911;0.0118846;0.00706474;0.0122059;0.000245691;-0.000373649;0.000245691;0.00038663;-0.00361681;-0.000647554;0.00368574;0.00175169;0.249174;-0.0527189;0.287177;0.214987;0.114095;-0.336091;0.228001;0.581748;0.0159501;-0.125855;0.0566987;0.135948;-0.00327864;-0.000910993;0.00340122;0.00224284;0.24847;0.00623548;0.30899;0.0275749;-0.0218139;0.0177932;0.163561;0.0467756;-0.0137633;0.0852542;0.127669;0.0967717;-0.00040283;-0.000173059;0.000487174;0.000259685;0.0316029;-0.000723635;0.0447213;0.00315823;0.00577722;-0.00194715;0.0237066;0.00585273;0.00544553;5.45016e-06;0.0286545;0.00246543
-0.00178627;0.000121276;0.00178627;0.000345897;-0.0320411;-0.00212579;0.0429874;0.0116253;0.0280656;-0.00680989;0.0879438;0.0197186;0.00186786;8.68519e-05;0.00238091;0.000264552;-0.00670061;0.000530486;0.00670061;0.00146926;-0.244791;0.010465;0.277753;0.0146929;0.203288;-0.0069287;0.561347;0.0673563;0.00750407;-0.000230608;0.0103586;0.00139224;-0.005533;0.000370424;0.00621173;0.00213437;-0.257289;0.0161481;0.296471;0.0242681;0.210089;-0.00909868;0.5288;0.0341819;0.000299568;0.00229913;0.0090786;0.00378575;-0.000263339;-0.000287309;0.000536558;0.000504822;-0.037376;0.0111583;0.0442501;0.0177099;0.0263389;-0.00748834;0.0654995;0.0184916;-0.002592;-0.000294271;0.00427466;0.00112907
0.00118404;-6.81397e-05;0.00256114;0.000386104;-0.0316025;0.00118401;0.0780562;0.00422806;0.0406377;0.0012572;0.046275;0.00280172;0.000320671;0.000145945;0.000497647;0.000466492;0.00208295;-0.00069647;0.0128539;0.00229697;-0.200474;0.0120575;0.497797;0.0555371;0.274807;-0.00947927;0.320605;0.0188681;0.00529747;6.62373e-05;0.00529747;0.00133738;-0.00690926;-0.00192549;0.00963273;0.00340386;-0.189469;-0.0340759;0.530436;0.0577854;0.27108;0.00420649;0.305648;0.0160638;0.00487362;-0.000284742;0.00487362;0.000804826;-0.00149156;0.000103324;0.0018122;0.000337538;-0.010931;0.0831873;0.0617687;0.0910947;0.0187436;0.0381061;0.054468;0.0761309;0.000388874;0.000139682;0.000388874;0.000160431
0.00569219;0.000498935;0.00624879;0.000662267;0.0329955;0.0132531;0.0798809;0.0308907;0.024582;0.0375452;0.0353646;0.0430172;0.000595232;4.58804e-05;0.000628396;0.000188005;0.0260655;0.00236533;0.0277635;0.00374542;0.417995;0.040104;0.458925;0.15538;0.00987317;-0.00469712;0.0171187;0.00578483;0.00405939;-0.00040704;0.00405939;0.000857925;0.0166789;-0.000828689;0.019575;0.00446711;0.416452;-0.021145;0.565474;0.269445;0.0210085;-0.00434162;0.0210085;0.00980943;0.00338637;-0.00069612;0.00338637;0.000936563;-0.000675555;-0.000489986;0.00360773;0.000912821;0.0490156;0.00783259;0.0511594;0.011032;0.00253456;-0.00113599;0.00284255;0.00115558;0.000426824;-0.000226312;0.000426824;0.000229247
-0.000591382;-0.000277801;0.000723362;0.000298102;0.0193975;-0.000553961;0.0212772;0.00252609;0.0450973;-0.00304039;0.0739959;0.01024;0.000776891;0.000245415;0.00118495;0.00088509;-0.00400933;-0.000689347;0.00412268;0.00155693;0.107911;-0.00870176;0.114732;0.0165495;0.290337;0.0122112;0.527496;0.157233;0.0112928;0.000197218;0.0123647;0.00412131;-0.00522008;-0.00122665;0.00530793;0.00139906;0.0818401;-0.00660918;0.119102;0.015415;0.29702;-0.0953056;0.640038;0.198782;0.0107623;-0.0030297;0.0123952;0.00827217;-0.000823433;-8.76332e-05;0.000829949;0.000199541;0.00873493;-0.00136562;0.0208937;0.00228457;0.0451811;0.00871776;0.0846822;0.0279398;0.000138434;0.000230149;0.000297837;0.000313516
-0.000936321;-0.000169805;0.000962603;0.000247821;0.00146215;-0.00168733;0.0294951;0.00335187;0.0659515;0.00314478;0.0707299;0.0255696;-0.000118728;-9.63599e-05;0.000263355;0.000141265;-0.00594753;-0.000340372;0.00600308;0.00131448;0.0671236;-0.0210842;0.141726;0.0223524;0.241493;-0.0882599;0.651232;0.185189;0.0130128;-0.000564638;0.0131008;0.00608542;-0.00407132;0.000131837;0.00425962;0.0016096;0.0962911;-0.015886;0.139024;0.0178023;0.320902;0.0516354;0.506754;0.201556;-0.000153507;0.000966021;0.00534887;0.00491168;-0.000368037;-2.45022e-05;0.000412602;0.000147694;0.0122036;-0.00185293;0.0203876;0.00260892;0.0408975;-0.00706802;0.061946;0.0114025;0.00167236;-0.00044234;0.00183278;0.00153711
bloque;7;numero descriptores;17
0.000266149;-0.000497755;0.000266149;0.000497755;0.00166489;-0.00289155;0.0056447;0.00559847;0.0273889;0.0272351;0.0700149;0.0324568;0.0124664;0.00706651;0.0124901;0.0073661;0.0016932;-0.00831238;0.00309801;0.0113246;-0.0164575;-0.103158;0.066456;0.103158;0.470689;0.00919374;0.554797;0.0734433;0.0112821;-0.0259898;0.0201634;0.0259898;0.00404108;0.0107242;0.00953639;0.0529525;0.00511909;0.183663;0.0546239;0.373764;0.202113;0.0191034;0.213237;0.382791;0.013774;-0.0194538;0.0227586;0.0870277;0.000189894;0.00090156;0.000795795;0.00136998;0.0129325;-0.013934;0.0161288;0.0370367;0.0161277;-0.04124;0.0302696;0.053383;0.0059477;-0.00354801;0.00623564;0.00436248
-0.00259961;0.000431195;0.00279727;0.000505321;0.075186;-0.00271488;0.116256;0.0107543;-0.0207246;-0.0141715;0.0207246;0.0157973;-0.000650726;-0.00382858;0.00118259;0.00387535;-0.0131657;-0.0155511;0.0144776;0.0401849;0.241285;0.0150552;0.350075;0.338659;-0.0975975;0.0437466;0.104961;0.292318;-0.00323631;0.00508312;0.00502186;0.0195903;-0.0165528;0.000226095;0.0165528;0.00546591;0.420344;-0.0172887;0.549868;0.051408;-0.156326;-0.0545146;0.182163;0.143094;-0.00850543;0.00191664;0.0090171;0.0169383;-0.00306149;-0.000196664;0.003275;0.000507317;0.0471647;-0.00408101;0.0789939;0.0101491;-0.00964805;0.00192505;0.014282;0.0094723;-0.000170549;-0.000278326;0.00113513;0.00168941
-0.000454756;-0.000567803;0.000962617;0.000571621;0.046574;0.0125999;0.060408;0.0174266;0.0446462;0.00815635;0.0446462;0.0111367;0.00118731;0.000133943;0.00161302;0.00104658;-0.0127266;-0.0129886;0.0158321;0.0129886;0.498261;0.0919003;0.526863;0.109468;0.106479;-0.0203586;0.106479;0.0396453;0.0106766;-0.00636245;0.0106766;0.00661217;-0.00822367;0.033521;0.0102659;0.0367367;0.298537;0.0487355;0.303267;0.253096;0.0893144;-0.200246;0.105517;0.317312;0.00834102;-0.0330212;0.0223202;0.0505957;0.000574087;-0.00112824;0.00061337;0.00150943;0.0112578;-0.00582325;0.0116453;0.0169204;0.00806363;0.0106687;0.0126145;0.046476;-0.00118081;0.00701515;0.00248247;0.0101744
0.000475023;-0.000456443;0.000475023;0.000471187;0.0432796;0.0102552;0.0652785;0.0186054;0.0359699;0.0256071;0.049928;0.0330658;0.00185673;-0.000656925;0.00185673;0.00113389;0.000358699;-0.01116;0.00638341;0.01116;0.470108;0.0711368;0.546697;0.103784;0.0912212;-0.0358782;0.0912212;0.045815;0.0125622;-0.00430398;0.0125847;0.00546391;-0.00391636;0.0274131;0.00578594;0.0356302;0.282978;0.0551585;0.300185;0.257253;0.0814584;-0.137457;0.102834;0.355262;-0.0138472;-0.0352013;0.0479113;0.130543;0.00118496;-0.00304135;0.00123631;0.003905;0.00914576;-0.0228973;0.00959434;0.0231411;0.0143671;-0.0436556;0.0242701;0.0534545;-0.00131078;0.00177927;0.00287683;0.00885555
0.00054044;-0.000270464;0.00054044;0.000278439;0.0154219;0.0200456;0.0346752;0.0223657;0.046254;0.0488703;0.0852122;0.0519801;0.000854908;0.000397257;0.000854908;0.000397257;0.00423954;-0.00622827;0.00423954;0.00622827;0.42956;0.0682189;0.527638;0.110189;0.116324;0.0363224;0.135918;0.119794;0.00628601;-0.00304187;0.00632081;0.00366861;-0.000136672;0.0200325;0.00565901;0.0362928;0.267702;0.0230502;0.295347;0.26032;0.0365217;-0.171171;0.12861;0.403198;0.0349361;-0.037599;0.0410775;0.0781312;0.00217948;-0.00835627;0.00239861;0.0101518;0.00929129;-0.0304262;0.019318;0.0339427;0.020149;-0.0338674;0.0293419;0.0359568;0.000179281;-0.000617038;0.00149201;0.00382036
0.00330174;0.00528644;0.0034592;0.00616871;0.000346452;-0.0381623;0.0227933;0.0538924;-0.0163397;-0.0675176;0.0197343;0.0739257;0.00367912;-0.00797718;0.00667959;0.00846023;-0.0116749;-0.040701;0.0219378;0.0506789;0.134461;0.0430973;0.22113;0.310603;0.0886748;0.228868;0.103399;0.503968;0.00263552;0.022909;0.0463633;0.0528519;-0.00315227;-0.00208298;0.00943508;0.00741307;0.421391;-0.106901;0.500473;0.12207;-0.0693729;-0.016321;0.110607;0.0610951;-0.007263;-0.00944842;0.0245259;0.0104868;0.00158958;0.00109845;0.00382889;0.00143318;0.0450125;-0.0150674;0.0638973;0.0168235;0.00442678;-0.00153564;0.021896;0.00594265;0.000293572;2.5353e-05;0.00244031;0.000492034
-0.00411428;0.000300941;0.00443176;0.00074344;0.00156705;0.0288236;0.00916976;0.0289049;0.0435783;0.000567916;0.0726104;0.0531473;-0.00238151;-0.0067762;0.00238151;0.0067762;-0.0111364;-0.0156649;0.0138648;0.0357252;-0.054268;-0.162175;0.072984;0.226728;0.25401;0.00765585;0.366177;0.224279;-0.00877811;0.0244127;0.0126265;0.0293649;-0.0245585;0.00186488;0.0252406;0.0113663;-0.0193326;-0.000172314;0.0277268;0.0228774;0.437231;-0.0177558;0.664755;0.0529933;-0.0273031;-0.00685095;0.0279361;0.0158084;-0.00569293;0.00065064;0.00594322;0.000728556;-0.00371772;-0.00286394;0.00411165;0.00286394;0.0557497;-0.00418421;0.0723349;0.00782436;-0.00440958;-0.00129554;0.00441199;0.00159906
-0.000139708;0.0018455;0.00115558;0.00269226;0.0114498;-0.00278254;0.0204904;0.00859473;0.0564039;-0.00430922;0.069207;0.0102777;-0.00593576;0.00207586;0.0063217;0.00207586;-0.0413516;0.0377283;0.0437826;0.0405497;-0.0369832;0.0409435;0.0827771;0.0441615;0.4342;-0.0789273;0.598162;0.11778;-0.0116069;0.0115142;0.0333097;0.0136206;-0.0461692;0.00567719;0.0616658;0.0148553;-0.052294;0.00660514;0.13649;0.0304623;0.380108;0.0748864;0.452738;0.117924;0.0142508;0.00275042;0.0203593;0.00567653;-0.0145289;0.000418424;0.0179089;0.00165851;0.00202308;0.0027634;0.0107884;0.00423795;0.0502081;-0.00175301;0.0564699;0.00797997;0.0035027;-0.00203903;0.00371392;0.0028684
-0.000688324;0.00133506;0.00168052;0.00310245;0.000910753;-0.000583377;0.0141306;0.0098195;0.0517109;-0.00152314;0.074063;0.0120501;-0.00606353;0.00166606;0.00770127;0.00185984;0.00430765;0.0541697;0.00961645;0.0617284;-0.119824;0.136382;0.160961;0.139415;0.392552;-0.039625;0.47439;0.0829749;-0.0626053;0.032683;0.0679542;0.035292;0.00654959;-0.00768814;0.011236;0.0211816;-0.242282;0.0191626;0.338775;0.0484197;0.385032;0.0525859;0.398805;0.0888387;0.0129924;0.0206697;0.0506589;0.0250817;0.00430611;-0.00098218;0.00430611;0.00344881;-0.03204;0.00215249;0.0429076;0.0223885;0.0385515;-0.00524773;0.054649;0.0300053;0.00703922;0.000368197;0.0134754;0.00373615
-0.000595434;0.00122917;0.000844412;0.00156248;0.0338049;-0.00130405;0.0410459;0.0129478;0.0357313;-0.00402371;0.0505949;0.0126316;-0.00284301;0.00171877;0.00587248;0.00197903;-0.0487187;0.021747;0.0494099;0.0229596;-0.028756;0.0175316;0.06803;0.037394;0.477965;-0.0877383;0.610282;0.135934;0.000157358;0.00566625;0.0165146;0.0076703;-0.081325;0.00541273;0.0895413;0.0125688;0.0637598;0.0127751;0.074533;0.0313631;0.360936;0.067578;0.411704;0.126137;0.0134381;-0.00120302;0.0143485;0.00395857;-0.0115508;0.000108856;0.0130186;0.00116303;0.00700234;0.00299168;0.0070645;0.00346101;0.0516204;0.000298231;0.0561188;0.00558959;0.00170941;-0.00177803;0.00230606;0.00198798
0.00637056;-0.00207837;0.00637859;0.00226757;0.00167011;-0.00911078;0.0136661;0.0123699;0.0361049;-0.0370632;0.0418777;0.0412224;-0.00637803;0.00652605;0.00694366;0.00673241;0.0515391;-0.0221688;0.0515888;0.0225882;-0.132925;-0.154664;0.28702;0.210763;0.350103;0.0366517;0.542479;0.313799;0.0460739;-0.0287231;0.0792038;0.048826;0.0163831;0.0230013;0.0182;0.0258391;0.179091;0.169309;0.185269;0.248661;0.151218;0.0768278;0.274409;0.137854;0.00634373;-0.00726446;0.040151;0.0202134;-0.00194731;-0.00522661;0.00235009;0.00550976;0.0499148;-0.0166023;0.0519599;0.0187908;0.000109815;0.000375152;0.0188976;0.00796625;-0.000787263;2.91131e-05;0.00188589;0.000862777
-0.00175585;0.00239062;0.00359612;0.00241931;0.0278738;0.0429039;0.0455056;0.0429396;0.0105104;0.0492698;0.0105104;0.0492698;0.000909423;0.00651468;0.000909423;0.00651468;0.0251996;0.00565374;0.0430745;0.0169249;0.200302;0.0271623;0.399092;0.0426699;0.0727345;0.0521364;0.0727345;0.0521364;0.00477016;0.00828208;0.00692693;0.00880145;0.0395043;0.00715726;0.072177;0.015827;0.21387;0.0382818;0.551705;0.0632641;0.0156416;-0.141458;0.544066;0.201766;0.00665917;0.00986355;0.00665917;0.00986355;0.000118469;-0.00145652;0.0114822;0.00234285;0.030161;-0.00127347;0.107021;0.0192285;-0.000738158;0.00964588;0.177326;0.054332;0.0011181;0.00062022;0.00114634;0.00062022
0.000328087;0.000313105;0.000979686;0.00165708;0.0365475;-0.00111598;0.0468224;0.0126238;-0.0312273;0.0103993;0.0483409;0.0144413;0.000457935;-0.00228374;0.000589322;0.00262415;-0.0115027;0.0323938;0.018479;0.043634;0.266625;0.00854616;0.418131;0.100188;-0.0413553;0.22903;0.332611;0.255529;0.0281578;0.0683021;0.0285188;0.0747831;0.000707628;-0.00018382;0.0265189;0.0157687;0.119511;0.0275478;0.394305;0.100002;0.21368;0.0225944;0.471317;0.157209;0.0444814;-0.0116018;0.0792582;0.0198978;-0.00647577;0.00586362;0.0105041;0.0060071;0.0297758;-0.00756138;0.0589183;0.0140275;0.0141418;-0.00273575;0.0429623;0.00840085;0.0110056;0.00151502;0.0296409;0.00238982
0.00169909;0.000840035;0.00181356;0.000969852;0.00625127;-0.000554628;0.0153393;0.0095849;0.036578;0.0353128;0.0401575;0.0360576;0.00153296;0.00612555;0.00192192;0.00819972;-0.00515008;-0.00520199;0.0108966;0.00656262;0.021685;-0.0267873;0.191912;0.140736;0.436253;-0.0311489;0.485248;0.0500056;-0.0203317;-0.000951146;0.0230166;0.00601772;0.0197181;0.0117345;0.0290797;0.016285;-0.0687094;-0.0182231;0.146647;0.103153;0.466998;-0.00595511;0.47859;0.0959785;-0.00924586;-0.0033585;0.0130256;0.00930235;0.000937226;0.000121481;0.00617476;0.000420492;-0.0104452;-0.00155777;0.0193374;0.00155777;0.0683845;-0.00218703;0.0702873;0.00408478;-0.00181275;0.000297041;0.00195132;0.000361583
