bloque;2;numero descriptores;39
0.000530664;-0.000357429;0.000684294;0.000357429;0.0279967;-0.00185575;0.028414;0.00205039;-0.0122649;0.000501298;0.0994832;0.00375159;-0.00973486;-0.00124264;0.012035;0.00144098;0.0020688;0.00130631;0.00312051;0.00210546;0.201059;-0.0153763;0.223862;0.0183663;-0.0738046;-0.00874758;0.676307;0.0290728;-0.0708108;0.000917566;0.073859;0.006307;0.000634523;0.00035367;0.00150566;0.000574294;0.205206;-0.0154901;0.231608;0.0204356;-0.0822447;0.005838;0.551446;0.0347356;-0.0557914;0.00521959;0.0631617;0.00753079;5.76312e-05;3.06174e-05;0.000239332;0.000137027;0.0308478;-0.00158684;0.0312273;0.00202377;-0.013175;0.000335801;0.0691524;0.00218139;-0.00672606;-0.000435731;0.00739191;0.00115108
0.00894519;-0.00137362;0.00999164;0.00137362;0.0132446;-0.000866774;0.0954075;0.00664536;-0.0194559;0.00142126;0.0206499;0.00335294;-0.000351966;0.000177334;0.000623445;0.000221351;0.060331;0.000275004;0.0651751;0.00872948;0.065468;-0.00212947;0.662033;0.0495026;-0.0806648;0.00751109;0.11123;0.020709;-0.0178592;0.00136366;0.0213613;0.00201054;0.0450615;-0.00472825;0.0622388;0.00652329;-0.0181399;0.00735399;0.674521;0.0388852;0.040419;-0.00433162;0.197502;0.0275239;-0.029476;0.00227592;0.0325149;0.00255044;0.00222382;0.000551407;0.00357539;0.00130957;-0.0203238;0.00425576;0.0788887;0.00597405;0.0315008;-0.000676709;0.050514;0.00441745;-0.00565514;0.000619559;0.00566458;0.000705187
0.000440786;-0.000338118;0.000585846;0.000419413;0.02454;-0.0027335;0.0308827;0.00417711;-0.0126136;0.00234477;0.0918954;0.00457238;-0.0078681;0.00120037;0.00813809;0.00120037;0.00113177;-0.00128483;0.00252166;0.00128483;0.188832;-0.0134359;0.222263;0.017813;-0.0761146;0.00598166;0.663057;0.0238364;0.00704679;-0.0213427;0.0500681;0.0775692;0.000801434;-0.00266428;0.00228821;0.00267723;0.207059;-0.010856;0.229347;0.0130568;-0.0772819;-0.00194368;0.575697;0.0250011;-0.0607375;-0.000169579;0.0678737;0.00599646;1.2208e-05;0.000292153;0.000178258;0.000292901;0.0314049;-0.0019175;0.0326828;0.00262267;-0.0122779;0.000565195;0.0672775;0.00405294;-0.00724542;0.000246997;0.00801171;0.000665097
0.00425803;-0.00049202;0.00486109;0.000781973;0.00311843;0.000563816;0.0774589;0.00807784;-0.0265575;0.00749749;0.0323335;0.00814607;-0.000286827;0.000982068;0.000293496;0.00105642;0.0405117;-0.00461565;0.0406832;0.00475613;0.0391383;0.00523367;0.617023;0.0510555;-0.115108;0.146003;0.185996;0.167379;-0.00396187;0.0617862;0.00451822;0.0617862;0.0439495;-0.00571631;0.0449541;0.00573715;-0.0762731;0.0173165;0.565686;0.040799;0.135704;-0.0997873;0.281517;0.202843;0.00947299;-0.0442607;0.0141432;0.064144;0.00629766;-0.000778532;0.0063158;0.000778532;-0.0429323;0.00249493;0.0567179;0.00466732;0.0238873;-0.00168978;0.0787828;0.00698212;0.000932263;-0.000631197;0.000943011;0.000753387
0.00111287;0.000243577;0.00282218;0.000493596;0.0116439;0.000956274;0.0835454;0.00706099;-0.023085;0.00377732;0.0336127;0.00524186;3.85992e-05;0.000461837;0.000102738;0.000502667;0.0141434;-0.00158035;0.0183413;0.00258468;0.0680273;-0.00194451;0.621513;0.0411719;0.016936;0.0590617;0.213365;0.139331;0.00277344;0.0394355;0.00760026;0.0463925;0.0193551;-0.00242471;0.0200424;0.00263693;-0.0241127;0.00558795;0.65488;0.0502574;-0.0187225;-0.0711931;0.247649;0.0972868;0.0186968;-0.0589403;0.0186968;0.0589403;0.0038041;-0.000400572;0.00380701;0.000507031;-0.0293802;0.00263132;0.0603968;0.0043128;0.0133685;-0.0010173;0.0636303;0.00474981;0.002104;-0.000139671;0.00212173;0.000272505
-0.00091856;-0.000591428;0.00176836;0.000710105;0.000355606;-0.00200287;0.0654098;0.00533053;0.0320553;-0.0401692;0.0610802;0.0897899;0.000253038;-0.00272729;0.00289737;0.0240085;-0.00409007;-0.000111106;0.00710728;0.00338687;-0.0125679;-0.0271563;0.548531;0.0372382;0.0313685;0.047006;0.5677;0.0969976;0.00296909;0.0376548;0.00770829;0.0773296;-0.00315145;0.00570156;0.00916325;0.00629785;0.0944584;0.00492292;0.416926;0.0470865;-0.0824992;-0.0536986;0.34093;0.10514;0.00596084;-0.0524464;0.00702772;0.0755837;-0.000816028;0.00167944;0.00101867;0.00175977;0.00401121;-0.010522;0.012862;0.0205871;-0.0111718;-0.00461983;0.0588293;0.00668439;0.000529173;-0.000482485;0.000529173;0.000534157
0.00555982;-0.000844514;0.0064701;0.000897252;0.0161848;-0.00111207;0.0944068;0.00708229;-0.0167485;0.00122418;0.0196882;0.00222533;-0.00218677;0.00026409;0.00244699;0.000309667;0.0589612;-0.00315616;0.0641893;0.0066045;0.0631678;-0.000395161;0.681726;0.0495423;-0.0586146;0.00290598;0.0890715;0.0250618;-0.0292015;0.00279307;0.0299987;0.00327245;0.0616695;-0.00606313;0.0701522;0.00772795;-0.0539175;0.010625;0.643394;0.0506693;0.0816853;-0.00234483;0.221143;0.0261031;-0.0377688;0.00449162;0.0378829;0.00454669;0.00270429;0.0033581;0.0054583;0.00361871;-0.0317767;0.00560261;0.0630713;0.00750605;0.0400487;-0.00457377;0.0547207;0.00593846;-0.00575322;0.00072071;0.00603891;0.000723741
bloque;4;numero descriptores;30
-0.00163152;-0.000230307;0.00227751;0.000596381;0.00976852;0.00516767;0.0112648;0.00612767;-0.00172981;0.00509008;0.0063062;0.00509008;0.000954659;0.000150019;0.00169121;0.000882937;0.00651991;-0.00473731;0.0117521;0.00755942;0.191942;0.168392;0.206283;0.2324;-0.146207;0.231565;0.210381;0.300667;0.00220039;-0.00350664;0.00958565;0.00932014;0.00294148;0.00538245;0.0047953;0.00642948;0.43205;-0.0644809;0.43205;0.0895835;-0.320836;0.0334968;0.339723;0.12253;-0.00885815;0.0016418;0.00957542;0.00226494;0.000334136;9.26813e-05;0.000651482;0.000315362;0.0399757;-0.0108136;0.0399757;0.0108136;-0.0088324;0.00124919;0.0605195;0.0164493;-0.00174827;0.000533875;0.00178298;0.000535955
0.000334321;-0.000293913;0.000413335;0.000466887;-0.00148026;0.00216381;0.00491166;0.0052403;0.00382106;-0.00633527;0.0112084;0.00676485;0.0014073;-0.000346793;0.0014578;0.00049206;-0.00210452;-0.00480707;0.0065265;0.0099962;0.23211;0.146747;0.253579;0.191035;-0.207986;0.191294;0.214539;0.192471;0.0093074;0.000199144;0.00934678;0.00454845;0.00423245;0.00140584;0.0052396;0.00277605;0.430227;-0.070506;0.431147;0.0816869;-0.337257;0.0794061;0.374915;0.0931904;0.00423342;-0.00124468;0.00865982;0.00223351;0.00137202;-0.000375202;0.00241344;0.000940577;0.0347666;-0.0100452;0.0352955;0.0102545;-0.00777124;0.00244029;0.0714763;0.0168449;0.00042473;0.00156121;0.00202087;0.00230353
0.000946428;0.00295352;0.00124117;0.00506867;0.0130695;0.061949;0.0143396;0.0689743;0.00609208;0.0261946;0.0110546;0.0479165;0.000883736;0.002307;0.00107198;0.00469038;-0.00594364;-0.0231679;0.0134227;0.0669787;-0.0793746;-0.370381;0.110278;0.515053;0.230566;-0.0413258;0.249857;0.24195;-0.0782678;-0.0137561;0.079602;0.0257648;-0.00956665;-0.0136302;0.0123675;0.0292451;0.0564864;0.0471101;0.0711785;0.0491993;0.390966;0.0280416;0.41904;0.0337238;-0.101521;-0.00574351;0.101521;0.00671218;-0.00154053;0.000130463;0.00155944;0.000193448;0.00926325;0.000786822;0.010849;0.00102279;0.0514322;0.00279903;0.0635376;0.00417929;-0.0130689;-0.000646377;0.0130689;0.000760919
-0.00129976;-0.000137474;0.00129976;0.000137474;0.0437895;0.00423124;0.0454326;0.00451309;-0.0327122;-0.00404913;0.071063;0.00561606;2.9261e-05;-5.83795e-06;0.000254462;2.04812e-05;-0.00923939;-0.00208289;0.00923939;0.00237604;0.382356;0.0250979;0.383415;0.0270391;-0.329449;-0.0302152;0.365386;0.0331505;0.000424271;0.000409274;0.00220882;0.0011881;-0.00744838;-0.00108319;0.00744838;0.00257728;0.337211;-0.000866447;0.337211;0.146494;-0.278445;-0.00607895;0.304289;0.154986;-0.000902262;0.00538951;0.00350068;0.00769304;-0.000340065;0.00169374;0.000585862;0.00219828;0.0442919;0.000221189;0.0457462;0.00968267;-0.0390303;-0.014361;0.0401676;0.0144839;-0.000765461;-0.00130657;0.000954856;0.00188485
-0.000348684;0.00369433;0.0055602;0.00388726;0.00861279;0.0452457;0.0508746;0.04586;-0.00845997;0.0242943;0.0563192;0.0431754;-0.00174358;-0.000238071;0.00257669;0.000853838;-0.0437545;-0.00735517;0.0820258;0.0318947;-0.0130577;-0.179104;0.606911;0.27929;-0.00804401;-0.00839438;0.448373;0.337406;-0.00424748;-0.00421012;0.00835623;0.0219127;-0.0222474;-0.0165248;0.030827;0.0207173;0.0383706;-0.00178281;0.0878335;0.0883437;0.0548705;-0.0214725;0.376563;0.129043;-0.00696954;-0.00104135;0.00892066;0.00542585;-0.000810108;-8.19368e-05;0.00211767;0.000835727;0.00905959;0.00506475;0.0093199;0.00543515;-0.000177799;0.000108079;0.0437829;0.0117579;5.48693e-05;1.66241e-05;0.000306945;0.000960013
-0.00047076;5.50014e-05;0.000611304;0.000130646;-0.00341115;-0.00130171;0.0293577;0.00713711;0.00901363;-0.00468311;0.115453;0.0252146;0.00647695;-0.000538771;0.00679093;0.0021035;-0.00422707;-0.0100748;0.00590852;0.0167423;-0.0995317;0.0541222;0.151744;0.0933406;0.183343;-0.019622;0.605948;0.229101;-0.00198795;-0.0108125;0.0170891;0.0144305;-0.00543641;-0.0103039;0.00579768;0.0153163;0.0309983;0.0179131;0.364405;0.26247;0.0257248;0.0165999;0.45159;0.268573;0.00367251;-0.00539331;0.00940912;0.00624352;0.000113376;0.0011944;0.000632215;0.0034196;0.0105041;-0.00738699;0.0151542;0.0181083;-0.0140991;-0.0364022;0.0335997;0.0411;0.000839166;-0.00010766;0.00173992;0.000906067
-0.000143027;-0.00175377;0.000396501;0.00342098;-0.000167822;0.0110306;0.0449228;0.0211801;-0.00760562;8.92973e-05;0.00882621;0.00580195;-0.00122129;-0.000366999;0.00172371;0.000513795;-0.001074;-0.00292089;0.00285588;0.00788588;0.121948;0.0381306;0.445574;0.101839;-0.140664;0.0914995;0.178319;0.100452;-0.00674996;0.018363;0.00936765;0.0214028;0.0141301;-0.00344176;0.0179503;0.009781;0.374992;-0.0508021;0.388995;0.132498;-0.356062;0.0639557;0.392864;0.264803;0.0428732;0.0123733;0.0622629;0.054885;-0.000332697;0.00143622;0.0019616;0.0037007;0.0419966;-0.0119845;0.0464666;0.0330577;-0.00636419;-0.00608615;0.0859313;0.105506;0.00232401;0.00298406;0.0135634;0.00694531
-0.0006744;-0.000912426;0.000960457;0.000987824;-0.00474582;0.0126726;0.0098581;0.0182822;-0.000106009;0.00840596;0.0176175;0.0112802;0.00159768;0.000409168;0.00185257;0.000409168;-0.00300782;-0.00115844;0.0124233;0.0148014;0.233977;-0.0136947;0.294458;0.236892;-0.13642;-0.0691179;0.258566;0.56225;0.00252417;-0.010129;0.0137572;0.0211449;-0.00594724;0.00169664;0.020799;0.0165481;0.0967406;-0.00773692;0.109305;0.106893;0.0298514;0.0663391;0.247575;0.530164;-0.00491299;0.0197694;0.0227814;0.0837135;-0.00163394;0.00175058;0.00224679;0.00282021;0.00893503;9.35067e-05;0.0172002;0.0147923;0.0135751;0.0303384;0.0336818;0.0400204;-0.00106632;0.00281467;0.00131776;0.0030685
-0.00109869;0.000107174;0.00137639;0.000874368;-0.00691826;0.0117293;0.0128495;0.0151817;0.00453918;0.00144966;0.0262801;0.0082713;0.000354123;-0.000444829;0.00123771;0.0010949;-0.00870685;-0.0113418;0.0126551;0.0115295;0.0555505;0.137276;0.234774;0.246862;0.0896415;0.149378;0.219255;0.422631;-0.0125165;0.0281693;0.0168089;0.0400746;-0.00402657;0.00672767;0.00781268;0.0144086;0.24113;-0.0542802;0.33218;0.333056;-0.148796;-0.0468055;0.293843;0.438632;-0.000350832;-0.0288551;0.00907257;0.0290273;-0.000323496;0.000282416;0.000628245;0.000834316;0.025657;-0.0256909;0.0272427;0.0351787;-0.00746736;0.020075;0.0418792;0.0846131;-0.000560525;0.00468147;0.00284106;0.00655399
0.000199775;-0.00172881;0.00127965;0.00174855;-0.00776576;0.00186297;0.0131079;0.0117557;0.0186261;-0.00875206;0.021282;0.0136207;-0.00119176;0.000967378;0.00287714;0.00209068;-0.0051665;0.0070838;0.0104187;0.0112345;0.030999;-0.0107913;0.101803;0.105148;0.175345;-0.00603404;0.381679;0.35317;0.0300328;-0.00205946;0.0794561;0.106327;-0.00266347;0.000641323;0.00831391;0.0110029;0.00846575;0.0596358;0.0615981;0.0881921;0.25368;0.137527;0.390427;0.616616;-0.0234721;0.00921951;0.0533596;0.092874;4.43778e-05;0.000153012;0.00028763;0.000395822;0.00622607;-0.00302642;0.0134013;0.0140774;0.024424;0.00841332;0.0729128;0.0783639;-0.00169914;0.00241389;0.0039222;0.00444657
0.000439424;-0.000313476;0.000523201;0.000402169;0.00373419;-0.00428487;0.00840629;0.00620559;0.00911878;0.0208771;0.0217598;0.0298166;-0.00233078;0.00189054;0.00298438;0.00193209;0.0143592;-0.00541689;0.0146912;0.00912911;-0.0028118;0.00820685;0.0759722;0.0775217;0.389183;0.142711;0.559446;0.307001;-0.0403933;0.0635392;0.0477365;0.0635392;0.00915555;-0.00392442;0.0130122;0.0126938;0.0717113;-0.0653249;0.0766798;0.104588;0.241944;-0.235252;0.345571;0.341566;0.00736096;-0.0919023;0.0108264;0.0919023;-0.000438319;0.00174332;0.000917819;0.00266676;0.00302642;0.00300467;0.00591414;0.0159365;-0.00738246;-0.0125929;0.0104871;0.0133792;0.00201857;-0.000762495;0.00206871;0.000934919
-0.00122055;-0.00024782;0.00122055;0.000354243;0.00769609;-0.00370301;0.0122033;0.00411708;0.0185733;0.0235775;0.072306;0.0438368;0.000544088;0.000791986;0.00088352;0.00248162;-0.00374243;0.00741772;0.00959319;0.00823827;0.0185712;0.0704789;0.0440086;0.0721365;0.136173;-0.0519539;0.556704;0.0977121;0.000149454;-0.00779844;0.0034951;0.00873322;-0.0178171;0.00302099;0.0203628;0.0156088;-0.0716546;0.150605;0.419384;0.296829;0.116934;-0.0284672;0.552764;0.110939;0.00528177;-0.00259754;0.00582816;0.00301367;-0.000123233;0.00437006;0.0093422;0.0164156;-0.00863957;-0.000726128;0.0861743;0.0453635;-0.0150201;-0.012337;0.0464545;0.0218804;0.000898521;-0.000364132;0.000961677;0.000402434
0.000284619;0.000144616;0.00116537;0.00259376;-0.000893721;0.00274039;0.00660909;0.010082;0.0230334;0.0183132;0.114268;0.0294025;-0.000884276;-0.00175753;0.00144047;0.00201801;-0.0111045;0.0132135;0.0229931;0.0270495;0.00141119;-0.0592118;0.0619079;0.147213;0.115453;-0.0285579;0.555257;0.268871;-0.0219897;0.00560633;0.0236971;0.00603403;-0.0139452;-0.00741176;0.0139452;0.0132765;-0.0320782;-0.00481531;0.0476783;0.0114312;0.257901;-0.0165755;0.686192;0.0454837;-0.0427289;0.0052775;0.0439504;0.00580845;-0.00340776;0.000692954;0.00340776;0.000692954;-0.00109972;0.0017051;0.00378064;0.0017051;0.0418066;-0.00364227;0.0939001;0.00912114;-0.0119272;0.00107397;0.0120567;0.0017409
0.000957204;-0.00207449;0.00156505;0.00228077;-0.00018992;0.0077727;0.0192262;0.0186271;0.0255481;0.0203282;0.0294543;0.0251768;-0.0043492;-0.0018751;0.00613758;0.00402857;0.00690212;0.00839745;0.00967927;0.0100598;-0.01119;0.0361589;0.121076;0.124595;0.154672;-0.0279422;0.565707;0.392767;-0.0114849;-0.00464381;0.0190548;0.0220547;0.000421589;-0.00463156;0.0126757;0.0184023;0.158653;-0.0863966;0.20544;0.180049;0.0242736;-0.0178417;0.444001;0.374015;0.0117237;0.0258953;0.0932212;0.0849181;-0.00137625;0.00199674;0.00137625;0.00224277;0.00115858;0.00190273;0.0102235;0.0180961;0.00692431;-0.0221932;0.0196983;0.0275184;0.00238907;-0.00213406;0.00605256;0.00609659
9.37273e-05;-0.000210999;0.000284065;0.000231979;0.00558236;0.00258898;0.0165257;0.00395214;0.0332551;0.0203532;0.0760365;0.0404015;-0.0104083;0.00549455;0.0123518;0.00877139;0.00305148;0.00287034;0.003728;0.0028793;0.00792747;0.0285802;0.0922545;0.0296973;0.13075;-0.00581071;0.728011;0.183308;-0.00577668;-0.033323;0.0247638;0.0375093;-0.00062943;0.00263737;0.0112554;0.0117324;0.0258629;0.0563447;0.0434139;0.0905155;0.0691059;-0.0212294;0.565108;0.216878;-0.0105452;-0.00112384;0.0140149;0.00743095;-0.00192103;0.00277896;0.00257557;0.00446164;-0.00606072;-0.0171297;0.00935985;0.017338;0.0250952;0.00588554;0.0902739;0.0201902;-0.00293198;0.000658564;0.00315264;0.000733216
0.00122627;-0.0057973;0.00400249;0.00654632;0.0341782;-0.00528439;0.0472243;0.0276902;-0.0133201;-0.00263467;0.12698;0.0507326;-0.00232547;-0.00179684;0.00373238;0.00214233;0.0129862;0.0122619;0.0178153;0.0142608;0.198254;0.0385859;0.224085;0.0972784;-0.165702;-0.136999;0.763775;0.231947;-0.00205811;0.004214;0.0104731;0.0113822;0.0169426;0.0122947;0.0171843;0.0123551;0.0984632;-0.0358492;0.192488;0.119096;-0.144061;-0.0944892;0.196965;0.239593;-0.00233681;0.00923421;0.00838779;0.0209602;0.00145078;0.00139996;0.00145078;0.00139996;-0.00269888;0.0154817;0.00450278;0.0154817;-0.00885394;0.0281162;0.00906522;0.0281162;-0.000555912;0.000962776;0.0016757;0.00301492
-0.0020751;-0.00293505;0.00725101;0.00912896;-0.00125563;-0.0246133;0.0535084;0.0304389;-0.00595524;0.0212825;0.0435445;0.022127;0.000713277;0.00218777;0.000891441;0.00310601;-0.0297003;-0.0144459;0.0352035;0.0261309;0.312911;0.136153;0.460578;0.224843;0.0354499;0.162388;0.242891;0.184295;0.00187694;0.0200255;0.00757792;0.0204592;-0.0202605;0.0104506;0.0370384;0.0201895;0.227551;-0.0478775;0.389004;0.224272;0.0618738;-0.142314;0.395881;0.191336;0.00445607;-0.00414553;0.00921546;0.0110416;-0.00324537;-0.00111556;0.00434238;0.00408799;0.00729053;0.0464488;0.0507798;0.0723184;0.00543643;0.028747;0.0336756;0.0338611;0.00637735;-0.00168498;0.00659426;0.00230666
0.000250908;0.000367621;0.000500664;0.000494577;-0.00148517;0.00406537;0.00876824;0.00407783;0.0174908;-0.00668394;0.0900806;0.0128645;0.000936666;-0.00242248;0.00449973;0.00472001;0.00381115;0.00383659;0.0135797;0.0115232;0.0139554;0.0484352;0.0351626;0.0843349;0.0246109;-0.125198;0.577335;0.232953;-0.00635538;-0.00534694;0.0110885;0.00908474;-0.00798474;0.000136651;0.0109902;0.0117092;-0.0296858;-0.086132;0.0424063;0.0874447;0.111422;0.152755;0.694423;0.156854;-0.00794147;0.00103543;0.0129342;0.00199784;-0.00130555;-0.000492157;0.00130555;0.000694952;-0.00255164;0.000460979;0.00605217;0.000853181;0.0217516;0.00200103;0.120083;0.00203148;-0.00134303;7.45665e-05;0.00232433;0.000218846
0.00103293;0.00321804;0.00127995;0.00464431;0.00969859;0.0063458;0.0133622;0.0186198;-0.0242518;0.00911095;0.0294086;0.023688;-0.00273497;-0.0041729;0.0030255;0.00844235;-0.00727774;-0.0323409;0.0157473;0.0502838;0.393672;-0.0596953;0.421503;0.144129;-0.262578;-0.00478753;0.272115;0.0110467;-0.0109266;0.00117347;0.0109266;0.0029254;0.00394587;0.000409713;0.0059385;0.00163041;0.409003;-0.00129432;0.409003;0.00575953;-0.267228;-0.00341205;0.276943;0.00718647;-0.00698882;0.00166761;0.00705183;0.00167675;0.000432015;-2.76347e-05;0.000801592;0.000133695;0.0585622;0.000141864;0.0585622;0.00131151;-0.0381344;-0.00133869;0.0400898;0.00202285;-0.00101811;9.38763e-05;0.00102114;0.000210965
0.00135387;0.0043583;0.00140502;0.00581058;0.00782433;0.0261519;0.00859937;0.0306177;-0.0164981;0.000238384;0.0218628;0.0469627;-0.00220432;-0.00664459;0.0026303;0.00844886;-0.0108334;-0.0271237;0.0129917;0.0420845;0.335711;-0.0856276;0.372034;0.144938;-0.323972;-0.00929515;0.330102;0.0199972;-0.00397161;0.00427063;0.00572768;0.00593954;-0.00735857;0.000807621;0.0076532;0.000976135;0.370696;0.0098214;0.370696;0.0107338;-0.321716;-0.010033;0.329986;0.0152765;-0.00279542;0.000653029;0.00410052;0.00173728;-0.000648106;-0.000401011;0.000980729;0.000416218;0.0525319;-0.00230956;0.0525319;0.00460383;-0.0488076;-0.00468807;0.0496087;0.00476103;-0.000432509;-0.000165891;0.000631474;0.000216936
-0.00485419;-0.00390479;0.00558871;0.00394819;-0.0353123;-0.0183691;0.0360637;0.0190779;-0.0137052;-0.00891837;0.0486042;0.0112546;0.00354088;0.000344792;0.00391342;0.000571473;-0.0247761;-0.053685;0.0251023;0.053685;-0.112709;-0.171903;0.135091;0.181585;0.226728;0.129878;0.395894;0.507421;-0.0148834;-0.0133983;0.0267271;0.059118;-0.0262691;0.0863054;0.0409223;0.149947;-0.100723;0.209494;0.202067;0.238331;0.183613;-0.106929;0.28348;0.25346;-0.00316638;0.0314915;0.0523243;0.126115;0.00232562;-0.0159148;0.00754844;0.0183391;-0.028043;-0.0380008;0.0359789;0.0705795;0.0131871;-0.00239739;0.0369108;0.0359541;0.00781227;0.0125898;0.0134444;0.0234881
-0.00417944;-0.00391644;0.00451193;0.00392664;-0.0337737;-0.0185285;0.0348481;0.0196029;-0.019395;-0.00992879;0.0476932;0.0140307;-0.00103348;-0.000486066;0.00400647;0.00130456;-0.02003;-0.0539131;0.0205311;0.0539131;-0.110572;-0.186172;0.133035;0.187451;0.136057;0.157133;0.326193;0.411359;-0.00311426;0.00743483;0.0214986;0.0852067;-0.0330611;0.092755;0.0386748;0.104473;-0.0525972;0.121045;0.148669;0.196978;0.254044;-0.0710811;0.411667;0.440087;-0.0207311;0.0206168;0.052366;0.110291;0.00737634;-0.0309685;0.00812133;0.032346;-0.0461985;-0.0191966;0.0599882;0.0456986;0.0144519;-0.00993263;0.0247566;0.0238807;0.00174935;0.0048166;0.00782779;0.00987384
-4.82203e-05;0.00167104;0.000960525;0.00181709;0.0040197;-0.0014255;0.0091035;0.00531581;0.00927525;-0.00826351;0.0134899;0.0211806;0.00448082;-0.00215141;0.00847895;0.00307728;-0.00210554;-0.0133673;0.0144474;0.0295828;0.151628;-0.0174909;0.15779;0.0986932;0.0646001;0.0543536;0.168997;0.206793;0.0138629;0.0278615;0.0866008;0.0476414;-0.0456718;0.0255944;0.0465653;0.038145;0.134064;-0.03694;0.206884;0.181438;0.416251;0.00611561;0.595002;0.396325;0.0303987;0.07331;0.0973864;0.212927;-0.00296323;0.000831948;0.00298916;0.00285901;0.000901124;-0.0135252;0.0117168;0.0298674;0.0012936;-0.0289303;0.0115884;0.032699;0.00841296;-0.0102822;0.00841558;0.0103133
-0.00161804;-0.00706706;0.00483185;0.00790175;-0.0188115;0.0139352;0.0292383;0.022698;-0.000727108;0.00350267;0.00397349;0.00591908;-8.18998e-05;0.000978693;0.000584138;0.0013332;0.00109669;-0.00134959;0.0108142;0.0105386;-0.020083;-0.132504;0.111607;0.166874;0.0440805;0.111034;0.139433;0.152509;0.0128535;0.0112753;0.0136532;0.01251;0.00172624;-0.00857431;0.00649962;0.00923156;0.0875076;0.0747101;0.201246;0.24526;0.314075;0.183604;0.608544;0.451111;0.0292168;0.107008;0.0418355;0.107665;0.0018676;0.000480271;0.00189565;0.000953442;-0.00633663;0.00208549;0.0124576;0.0118534;0.105845;-0.0345468;0.129531;0.0763892;-0.00654956;-0.0142625;0.00662509;0.0142625
-0.00501406;-0.00570002;0.0142044;0.00945004;0.00629517;-0.00398209;0.00881274;0.0110574;-0.0196525;0.0349845;0.0429429;0.0407362;0.00434769;-0.00270802;0.00602014;0.00515789;0.00632545;-0.0167843;0.0542393;0.0332124;0.178918;0.021406;0.247603;0.154383;-0.153535;-0.00852747;0.236966;0.240864;0.0494913;0.116075;0.101185;0.160612;0.00742834;0.00394901;0.0469038;0.0395444;0.113359;-0.183983;0.327992;0.318373;-0.0323139;-0.11341;0.207814;0.248723;0.342464;-0.00527062;0.402729;0.136609;-0.000398236;0.00431422;0.00213023;0.00452262;-0.0198742;0.00203064;0.0286571;0.0172357;0.0348836;-0.00537618;0.0400274;0.0201598;0.0211223;-0.00842898;0.0211381;0.00850443
-5.19933e-06;3.66017e-05;0.000217933;0.000271479;0.0332413;0.00348702;0.0594022;0.0049015;0.0167396;0.0143751;0.0279126;0.017304;-0.00277468;0.00768633;0.00277511;0.00768633;-0.000143818;-0.000144944;0.00182003;0.00122993;0.238835;0.005277;0.42143;0.0347919;-0.12625;-0.118194;0.389112;0.134794;0.0202755;-0.0580912;0.0203788;0.0583496;-0.000368322;0.000143359;0.0012634;0.0017193;0.236388;0.000138197;0.397572;0.0170422;-0.256023;-0.00772624;0.508772;0.0295562;0.0016617;-0.00431062;0.00224875;0.00677959;-2.8066e-05;-1.04419e-05;0.000448146;0.000225321;0.0350001;0.00154221;0.0645929;0.003581;-0.0366615;-1.15421e-05;0.0650791;0.00390598;6.45788e-05;0.000961161;0.000383129;0.00115319
0.00192685;-0.00459282;0.0020953;0.00459282;0.0462908;-0.0672546;0.0763254;0.0685079;-0.0543962;-0.0339991;0.141717;0.0673239;0.000412845;-0.00115998;0.00262975;0.00357946;0.00388374;-0.00501482;0.00559199;0.0107281;0.126783;0.0226674;0.184127;0.146483;-0.145941;0.0500575;0.312146;0.208895;-0.0104736;0.00578572;0.0104736;0.0157182;-0.0221341;0.103792;0.029017;0.13644;0.163587;0.228438;0.409767;0.328427;-0.22173;0.0484937;0.260307;0.146485;-0.0121222;-0.00915199;0.0137147;0.0244108;0.00820908;-0.041431;0.00820908;0.041431;0.0495294;-0.0494846;0.142666;0.25397;-0.0565335;0.106544;0.0849169;0.269429;-0.00756861;0.0213205;0.00881906;0.0324172
-0.00117546;-0.00264271;0.00318402;0.0031068;-0.0394461;-0.0406503;0.0573014;0.0490042;0.01317;-0.0146215;0.0508126;0.0194405;0.00361499;0.00449138;0.00430283;0.00449744;-0.00334486;-0.00184502;0.0118201;0.00941298;-0.260536;0.0415023;0.276223;0.136928;0.461882;0.0658025;0.488649;0.240807;-0.0212755;0.0125427;0.0561555;0.0178093;0.00779487;-0.00450396;0.0131019;0.0102986;-0.130733;0.0858563;0.235551;0.193529;0.155406;0.00712136;0.248431;0.258301;0.00343053;-0.0199436;0.0597379;0.0307511;0.00536434;0.00103673;0.00652715;0.00474161;-0.0157273;-0.0100323;0.0353454;0.037478;0.0377022;0.0714316;0.0797592;0.113622;-0.00154576;0.00325305;0.00323689;0.0039924
