bloque;0;numero descriptores;2
-0.000892425;6.18391e-05;0.00200374;0.000302451;-0.0134648;-0.021289;0.0357606;0.0381991;0.0678142;0.00188553;0.0684997;0.00411778;-0.00110251;0.00021891;0.00180903;0.000397135;-0.0070421;0.00145629;0.017087;0.00320264;-0.0949154;-0.0181985;0.248521;0.174064;0.464459;-0.0284832;0.465001;0.0361693;-0.00754991;0.0041242;0.0135516;0.00594708;-0.00233901;-0.00392949;0.0156861;0.0051819;-0.0674798;0.0840626;0.287598;0.107994;0.409327;0.0217607;0.409327;0.0299196;0.000513126;-0.00335134;0.0128897;0.0050533;0.0017685;-0.000182037;0.00215019;0.000373354;-0.00722302;0.00206851;0.0421415;0.0101075;0.0548415;0.00179235;0.0569053;0.00604599;-0.000267632;-7.99095e-06;0.00170215;0.000441314
-0.00209105;0.00117028;0.00240398;0.00131284;0.00989424;0.0118552;0.0392207;0.0246879;0.0564227;-0.00270915;0.0728052;0.00868057;0.000259588;-0.00011453;0.000746605;0.00107099;-0.00279918;0.000629289;0.00766446;0.00359009;-0.0114529;-0.0753283;0.297956;0.132454;0.389514;-0.0154486;0.487839;0.0300152;0.00678679;-0.00431164;0.0101475;0.005105;-0.00393299;0.00101161;0.0105944;0.00409955;-0.0819195;0.00937951;0.104217;0.021566;0.471649;0.0155623;0.48395;0.021583;0.0063428;0.00312547;0.0097192;0.0044199;-0.00111484;0.000173626;0.00197914;0.000268474;-0.0100969;0.000949676;0.0156246;0.00126627;0.0681953;0.00107838;0.0704556;0.00212049;0.00110694;0.000359265;0.00190948;0.000459793
-0.000259495;-1.95987e-05;0.000478033;0.000217206;-0.00200093;0.00413638;0.0657822;0.0513936;0.0518815;0.00505948;0.0608193;0.00694061;-0.000324144;0.000530472;0.000466943;0.00055717;-0.00231984;0.00406677;0.00503809;0.00413959;-0.0237853;-0.0794316;0.252811;0.118078;0.411822;0.000563764;0.411822;0.0246013;0.000740297;0.00266417;0.00338209;0.00374346;-0.00848363;0.00779;0.0113027;0.00805755;-0.0774994;0.100412;0.416864;0.131045;0.411728;0.0133285;0.41659;0.0230372;0.00416688;-0.00626967;0.00720882;0.00700113;0.000349942;4.5738e-05;0.000694434;0.000182571;-0.0121488;-0.0280645;0.0317878;0.0308903;0.0615073;0.00113494;0.0627094;0.0014653;0.000146092;-4.452e-05;0.000668576;0.000370268
-0.000129194;0.000131693;0.000971326;0.000372418;-0.0108615;0.00116518;0.0166604;0.00249799;0.0669173;-0.00130035;0.070589;0.00277053;0.000979857;0.000262989;0.00226309;0.000486332;0.00185274;0.000429837;0.00621462;0.00241079;-0.0804126;-0.000587964;0.11903;0.0147529;0.456594;-0.0142963;0.471468;0.0216187;-0.000230298;0.0003486;0.0112251;0.00232223;0.00573647;0.000174003;0.00915313;0.00185187;-0.0537322;0.0701445;0.241946;0.203917;0.408464;0.0128091;0.498708;0.0349526;-0.00752194;0.000390182;0.0111289;0.00275687;0.00117373;-7.70077e-05;0.00158892;0.000260269;-0.0036423;0.0201563;0.0325978;0.0342916;0.0548318;-0.00110838;0.0820576;0.00834891;-0.00142389;0.000573707;0.00229746;0.000726591
-0.00175458;0.000426877;0.00177454;0.000527595;0.0395708;-0.00191049;0.0395708;0.0110393;0.0200495;0.000872043;0.0866508;0.0129428;0.000946101;0.00011497;0.00113322;0.000709655;-0.0109759;0.00695612;0.012606;0.00866524;0.2574;0.048054;0.302091;0.0985839;0.0767474;0.0206106;0.601876;0.139617;0.00993742;-0.00308052;0.0129271;0.00560848;-0.00283816;0.00212754;0.00547339;0.00396752;0.149107;-0.0207138;0.252847;0.0979994;0.106197;-0.102601;0.539643;0.127909;0.00521388;-0.000751361;0.0104516;0.00184981;1.51736e-05;0.000387916;0.00110901;0.000717771;-0.0118294;0.00220377;0.016015;0.00394019;0.0413372;0.000577955;0.0492198;0.00276339;0.00115636;0.000269689;0.00226899;0.000483349
1.20704e-05;0.000232382;0.0013836;0.000622836;-0.0110689;-0.00102803;0.0198149;0.00937193;0.0717843;-0.00355816;0.0735689;0.00519176;-0.00310069;-0.000760033;0.00378802;0.00122163;0.00541341;-0.000366636;0.010878;0.0034984;-0.0841599;0.012921;0.104206;0.016041;0.486435;-0.0295626;0.503127;0.0387146;-0.0315885;-0.00346058;0.0365007;0.00553707;0.0108635;-0.00305857;0.0134258;0.00456837;0.0122279;0.0494831;0.0844427;0.114706;0.374094;0.0181297;0.53816;0.0864268;-0.0343978;0.00423534;0.0476015;0.00562641;0.00228783;-0.000564538;0.00251006;0.000826115;0.0157929;-0.0051974;0.020751;0.00963374;0.0406311;-0.00816537;0.0941298;0.0142409;-0.00447076;0.000352874;0.00672042;0.00170962
-0.00126479;0.000103693;0.002718;0.000675497;0.0520398;0.00414402;0.0674498;0.00781;-0.000360847;0.000598306;0.00916711;0.00161861;-0.00620572;0.00478063;0.00889991;0.00478063;-0.0183511;-0.0013534;0.022591;0.0043372;0.39568;0.0168566;0.558438;0.102733;-0.0521603;0.0344763;0.104848;0.0495679;0.0107369;-0.0160499;0.023029;0.0224908;-0.0104936;0.00728077;0.0122522;0.00774286;0.378904;-0.0178995;0.557751;0.0952786;-0.0219683;-0.00793745;0.115822;0.0665541;0.00612483;0.0133408;0.0321856;0.0394661;-0.000541637;-2.16489e-05;0.00110538;0.00028459;0.0542189;0.000970113;0.0658576;0.002254;-0.012392;0.000922658;0.019788;0.00349209;-0.00181171;-0.00389596;0.00278394;0.00451159
-0.00175415;-0.000545807;0.00341196;0.00235548;0.00254819;-0.00786233;0.0359224;0.0186024;0.0268003;-0.0400657;0.0776429;0.0642596;0.00682142;-0.000935283;0.00889088;0.00156811;-0.0292366;0.00407573;0.0335975;0.00744896;0.0615253;-0.0213214;0.0932975;0.0290986;0.11929;-0.136987;0.499716;0.508025;0.109607;-0.00942304;0.114047;0.0121043;-0.0279542;-0.00108682;0.034405;0.00238937;0.033024;0.0055343;0.0707682;0.0158398;0.121846;0.167621;0.412562;0.383938;0.124746;-0.0111477;0.125212;0.0120823;-0.00280323;0.000822052;0.00313198;0.00124127;-0.00379437;0.00602357;0.00887043;0.00662669;0.0163649;-0.0104342;0.0443479;0.0204514;0.0135903;-0.00266165;0.0136679;0.00268208
-0.00118866;2.62456e-05;0.00243358;0.000443978;0.0621871;0.000604125;0.0704957;0.00206747;0.00360271;0.0014318;0.00786641;0.00200046;-0.00597684;-0.000646443;0.00793593;0.00106101;0.0111354;0.00103919;0.0172096;0.00973167;0.375598;-0.00116511;0.561058;0.103226;0.0207063;0.0246583;0.0777299;0.031915;-0.0563229;0.000709943;0.0567297;0.0051339;0.014457;0.00190748;0.0170023;0.00909394;0.370103;-0.00378894;0.576036;0.108511;0.0407332;0.00210296;0.0923978;0.0368728;-0.0576862;0.00011005;0.0617589;0.0166437;0.00244985;0.00046464;0.00272619;0.000761996;0.0461109;0.0124068;0.0803193;0.0148578;0.00714326;-0.0010902;0.0128854;0.00439421;-0.00526305;0.000797321;0.00636087;0.00175538
0.00167795;0.00102899;0.0023535;0.00144961;0.0213363;-0.00164109;0.0375347;0.0219516;0.0270288;0.004151;0.0374638;0.00758981;-0.00416103;-0.00065506;0.00416103;0.000685981;-0.00578475;0.00608749;0.0111136;0.0131024;0.33214;-0.0144506;0.478722;0.148596;0.120004;0.0116786;0.204902;0.0718404;-0.0445186;0.00108482;0.0451573;0.00747489;-0.0225244;-0.00478664;0.0261126;0.00985027;0.511742;-0.00454223;0.519312;0.0793012;-0.0361208;-0.0280432;0.104411;0.0338285;-0.0482811;-0.00511786;0.051954;0.00791237;0.00403398;0.00130533;0.00403398;0.00190528;0.0536528;0.00478808;0.0757941;0.0128375;-0.00236461;-0.00179966;0.00808656;0.00449907;-0.00666852;-0.000948552;0.00756449;0.0012197
0.00297645;0.000599985;0.00380973;0.000768966;-0.0154029;-0.00334332;0.027017;0.0161071;0.0640629;-0.00921346;0.0672303;0.0370089;0.000168757;6.44085e-05;0.00153592;0.000367834;0.0109131;0.00274458;0.0142666;0.00406237;-0.0940787;0.00236679;0.175532;0.0307509;0.460857;0.0176669;0.536599;0.0741872;-0.00676379;0.00826184;0.0146196;0.00966381;0.0053703;-0.00127467;0.00813208;0.00493085;-0.0574738;0.0574835;0.0992602;0.0664015;0.391837;-0.0357803;0.487953;0.143288;0.00380852;-0.00351126;0.0149823;0.0114379;0.0021642;0.000254151;0.00299777;0.0011347;-0.000429671;0.000488756;0.00500325;0.00374656;0.0396029;0.000126358;0.0683193;0.00396556;0.000198184;0.000323513;0.00256;0.000598754
-0.00102157;-0.000210225;0.00102376;0.0004339;0.0573439;-0.0181969;0.0578128;0.0218908;0.0167015;0.0129754;0.0610662;0.0182507;-0.000846803;-0.00137139;0.00182871;0.00157041;-0.0144902;0.00841059;0.0206281;0.0119396;0.201416;-0.0355691;0.270115;0.0650078;0.327135;-0.0385503;0.423081;0.0780925;0.00434043;-0.00245405;0.00824813;0.00331752;-0.0170938;-0.0170103;0.0204425;0.0208885;0.065311;0.048004;0.259444;0.0922992;0.446777;0.035821;0.52604;0.0585967;0.00295671;8.73015e-05;0.00708975;0.00505627;0.00146038;0.000170574;0.00146393;0.000525809;0.019271;-0.00410636;0.0353039;0.0152701;0.0546096;0.00679671;0.0669637;0.0105583;0.000408704;-0.000131287;0.00152304;0.000401337
0.00726688;0.00596613;0.0151293;0.00598185;0.0714199;0.0410227;0.0960754;0.0410227;-0.0215178;-0.00270121;0.0215178;0.00332557;-0.0206963;-0.00222587;0.0285253;0.00244904;0.0922027;-0.021178;0.0946031;0.0379434;0.286909;-0.0313177;0.403189;0.120792;-0.177477;0.0140444;0.18102;0.0607855;-0.141871;-0.0182637;0.199865;0.0238799;0.104927;-0.0290384;0.114134;0.0344986;0.305702;0.0204499;0.52931;0.154817;-0.122353;-0.00772109;0.22231;0.0779105;-0.154515;0.0014929;0.20101;0.0205135;0.00594064;0.00130557;0.00957506;0.00231033;0.051018;-0.00274991;0.078819;0.00785887;-0.00837095;-0.00699267;0.0298767;0.00855063;-0.0235118;0.000656121;0.0293001;0.0029585
bloque;5;numero descriptores;5
0.00050539;-8.88501e-05;0.000623522;0.000299289;-0.00204274;-0.000242037;0.00492527;0.00322517;0.0267911;0.00951725;0.0297623;0.0114832;0.00131109;5.37637e-05;0.0016242;0.000935478;0.00683681;0.00357129;0.00752587;0.0049143;0.158005;0.187106;0.239227;0.385444;0.103046;0.359105;0.229917;0.402716;0.0103053;0.0122614;0.0123598;0.0156861;-0.00263692;0.00110783;0.00662478;0.00346424;0.392452;-0.0840582;0.430652;0.136657;0.021561;-0.0450429;0.0399895;0.0475444;0.00384567;-0.0020075;0.00409189;0.00347112;-0.000500423;-0.0001204;0.000632163;0.000323626;0.0428546;0.0233547;0.0463361;0.0250213;0.0050755;0.00196658;0.00658168;0.00553198;0.000192197;-0.000274672;0.000308074;0.000529625
0.000727992;-0.000116209;0.000743071;0.000371895;-0.00346173;0.000100295;0.0280558;0.013704;0.0570396;-0.0269542;0.057257;0.031374;0.000230197;0.000732853;0.000340076;0.00134998;0.0125844;-0.00369165;0.0128796;0.00429347;0.0106914;0.00773834;0.0580519;0.0471733;0.372694;-0.0234558;0.380339;0.201162;0.000449871;0.00338261;0.00159469;0.00655061;0.00890914;-0.00404363;0.00963407;0.00494445;0.268555;0.0733069;0.316181;0.22525;0.149845;0.216809;0.247083;0.541363;0.00299051;0.000941301;0.00471505;0.0176145;0.000185145;-1.37092e-05;0.000584175;0.000145089;0.0548505;-0.0101781;0.0548505;0.0101781;0.0243547;-0.00498608;0.0278744;0.00668713;-0.000907783;4.85087e-05;0.000977804;0.000340882
-0.000550623;-0.000237417;0.000789931;0.000316295;0.0568088;0.00506621;0.0568088;0.00613176;-0.0183979;0.00158232;0.0384944;0.006649;-0.00384334;0.000860777;0.00957591;0.00244852;0.00074385;0.000717769;0.00525915;0.00726584;0.423665;0.0235219;0.423665;0.0565133;-0.117013;0.0490292;0.251611;0.0837178;0.0593223;0.0543007;0.0642855;0.0547926;0.00111036;-0.0010418;0.00565095;0.00306128;0.458191;-0.0602982;0.458191;0.139314;0.0310422;0.0171114;0.14966;0.227392;0.0117604;0.00113804;0.0164587;0.00701845;0.000259406;0.000300005;0.0010566;0.000401823;0.0683792;-0.00428311;0.0684994;0.0078844;0.00953777;-0.00714264;0.0136557;0.0101394;9.60886e-05;-0.000794435;0.00138044;0.00120505
0.000106021;6.16781e-05;0.000376594;0.000221148;0.00758382;0.00814083;0.00794217;0.00870437;-0.000824278;0.00210023;0.00735582;0.00466754;-0.000387397;0.000428067;0.000577463;0.000920437;0.00763097;0.00850319;0.00791515;0.00892231;-0.00078763;-0.00922952;0.0326031;0.0417879;0.314867;0.078304;0.482098;0.313749;-0.0427829;0.0885383;0.0520076;0.117776;0.00085471;0.00163398;0.00327962;0.00303874;-0.0191509;0.00632793;0.0431204;0.0141767;0.452562;0.137235;0.516971;0.166719;0.0042429;-0.00915604;0.0074549;0.0107598;-0.000784076;-0.000305724;0.000808341;0.000690367;0.0437563;0.0409481;0.0493506;0.0460504;0.0302808;0.0327709;0.0336275;0.0370641;0.000580538;-0.000797267;0.000725733;0.00113117
-0.000245437;0.000164124;0.000897614;0.000638018;0.0631782;0.00585378;0.0631882;0.0088446;-0.0128277;0.0172486;0.0451657;0.0207394;0.00598453;0.00458933;0.00609565;0.00471588;-0.00225625;-0.000736837;0.0086875;0.0028164;0.467681;-0.0146785;0.467681;0.127045;0.0636388;0.0505574;0.111007;0.179365;-0.00776021;-0.00870881;0.010045;0.0109297;-5.18197e-05;0.000201557;0.00660538;0.00428412;0.476167;-0.0163059;0.478932;0.0347317;0.0587348;-0.0122862;0.101408;0.0356171;-0.00414329;0.00688231;0.00489479;0.00732537;0.000187522;0.000204831;0.00100271;0.000351262;0.0703047;0.00153816;0.0716035;0.00390642;0.00826505;-0.0031453;0.0190779;0.00538727;-0.000396688;-3.62854e-05;0.000405794;0.000228989
bloque;6;numero descriptores;11
0.000160156;0.000318808;0.000227661;0.000635835;0.00206085;-0.000208614;0.00330101;0.0020861;-0.00227297;-0.00318918;0.00385009;0.00467317;0.00562592;-0.000937938;0.0094261;0.00201147;0.00205788;-0.0023506;0.00253353;0.00434593;0.17655;0.160167;0.238735;0.221106;-0.0421854;0.418953;0.0818449;0.429552;0.0222042;0.04547;0.024363;0.0499979;0.000167006;-0.0013024;0.00166581;0.00227053;0.412766;-0.00610305;0.530761;0.0268764;-0.00873484;-0.0252658;0.010887;0.0257196;-0.00280018;-0.000493397;0.00294159;0.0017177;0.000550059;0.00120842;0.000733919;0.00134575;0.0547084;-0.00575173;0.0737006;0.0075122;-0.000382228;-0.000551373;0.00163317;0.00216286;-0.0001369;8.63547e-05;0.000176306;8.87738e-05
-0.000326462;-0.000190412;0.000388323;0.000603513;0.0695646;0.0382096;0.0720793;0.0395372;-0.0018962;0.0137932;0.0176218;0.0222644;-9.83458e-05;0.00058052;0.00108402;0.00485054;-0.00162765;-5.91659e-05;0.00476387;0.00289381;0.425373;0.0696326;0.435781;0.269357;0.0212674;0.0110688;0.0922786;0.198054;0.00360177;-0.00163299;0.0124552;0.0111624;0.00188896;-0.000908692;0.0047853;0.0040451;0.347342;-0.143891;0.381964;0.343065;0.089296;-0.0724778;0.122358;0.217514;-0.00116197;-0.00245258;0.0111444;0.00757907;0.000231875;0.000204684;0.000445429;0.000490529;0.0606586;0.00594262;0.0633961;0.0118288;0.00250709;0.00606455;0.0135395;0.0152522;0.000169955;-0.000156956;0.00202947;0.000518799
0.000414655;-0.000143783;0.000547556;0.000256137;0.0666743;-0.0117034;0.0666743;0.0140718;-0.00858016;-0.0139586;0.00982943;0.0248097;-0.000576624;0.00178396;0.00121801;0.00687335;-0.00254494;0.000676589;0.00273585;0.00164096;0.451087;0.035851;0.451432;0.080117;-0.0363038;0.0671835;0.0649536;0.167161;0.00119666;0.00395887;0.00838608;0.0148656;-0.00546215;0.00073711;0.00573295;0.00291307;0.208045;-0.185707;0.33577;0.316253;0.180855;-0.152067;0.223043;0.363332;0.00363945;-0.008191;0.0060892;0.0143963;-0.000461087;9.16304e-05;0.000603906;0.000519722;0.00854988;0.00111464;0.0103568;0.00267869;0.0559002;-0.00970647;0.0630831;0.0231653;0.000144907;-0.000313904;0.000497043;0.00253159
-0.00122051;0.00109309;0.00361884;0.00285719;-0.00977867;-0.0363267;0.012826;0.0527401;0.0168905;-0.0126461;0.0193431;0.0150858;-6.26109e-05;0.000159443;0.000140678;0.000340806;-0.00431659;-0.0259839;0.00776824;0.0388151;0.0187079;-0.0986602;0.0486185;0.190507;0.431638;-0.0888664;0.440564;0.106848;-0.00114516;0.00133025;0.0014465;0.00143383;-0.00261396;0.0033937;0.00496121;0.0049661;0.000482022;0.0063606;0.0323473;0.0200141;0.465239;0.103459;0.536576;0.126446;-0.00158065;0.00106212;0.00200088;0.00145168;-5.80369e-05;-7.36688e-06;0.000236671;0.000474398;0.00163665;0.00179116;0.00905002;0.0035745;0.0611972;-0.0187949;0.0674413;0.049166;-8.58254e-05;-0.0033946;0.000530545;0.00656207
0.0159632;6.69114e-05;0.0161278;0.00389546;0.00485572;-0.0303134;0.0253735;0.0538863;-0.000716024;-0.0132519;0.00466353;0.021564;-3.45061e-05;-0.00122638;0.000615964;0.00188061;0.00119183;-0.00624789;0.0104896;0.0108994;0.40232;-0.0842667;0.420339;0.247905;-0.000418805;0.0176195;0.0650519;0.180084;0.00747065;-0.00351804;0.00941129;0.0230017;-0.00228613;-0.000173501;0.00455542;0.00570312;0.499736;-0.0244349;0.514339;0.0933278;-0.0189067;0.0371802;0.0399703;0.0832717;0.00103168;0.00166966;0.00653746;0.0169381;-0.00049829;-0.000194954;0.00058193;0.000471571;0.0839217;-0.00318424;0.0839657;0.00796452;-0.0182864;0.000210666;0.0191912;0.0123767;-0.000291422;-0.000542986;0.000932361;0.00186921
-0.000705547;0.000487769;0.00101524;0.000497026;-0.00030334;0.00203798;0.0016888;0.00266271;-3.65281e-05;0.00140942;0.00210135;0.00205736;0.000246489;-0.000165896;0.000314068;0.000359952;-0.000778459;0.00180418;0.00356454;0.00321338;-0.00787832;-0.0039801;0.0275174;0.0277521;0.294352;0.126031;0.442534;0.233784;0.000767411;0.0580091;0.00768579;0.0660553;-0.00102208;-0.006025;0.00308901;0.0065682;-0.00596504;-0.0167016;0.0249914;0.0259608;0.411662;0.00154938;0.668544;0.0667816;-0.00823115;-0.0164988;0.0144184;0.0178033;-0.000893641;0.00245574;0.00140912;0.002531;0.000189322;0.0100426;0.00325466;0.012035;0.0571746;0.00478357;0.101719;0.0131153;-0.000726704;0.00087604;0.00166718;0.00112392
0.000526193;-0.00030491;0.000676898;0.000481535;0.00236619;-0.000490835;0.00328156;0.00198157;-0.000588586;-0.000482862;0.00343795;0.00416349;-0.000350585;-0.000770105;0.000605883;0.000811465;0.00235241;-0.00125983;0.00266974;0.00281172;-0.00782476;-0.0316109;0.0273829;0.050845;0.292833;0.115493;0.397687;0.212252;-0.00610454;0.0696352;0.00970082;0.0812785;-0.00109152;-0.00256645;0.00257622;0.00355348;0.00613453;-0.0047071;0.0101083;0.00772758;0.459011;0.00121499;0.67608;0.0372586;-0.000885741;-0.00301635;0.00278345;0.00370222;-0.000139674;0.000161083;0.000366711;0.000243288;0.00379824;0.00447526;0.00443882;0.00515496;0.0632643;0.00495961;0.0895934;0.00807446;-0.00032703;-0.000290967;0.000438645;0.000461174
0.000201399;-0.000187285;0.000245409;0.000315095;-0.00156213;-0.00514493;0.00331882;0.00639383;0.053717;0.00984171;0.0616968;0.0239794;-0.00112914;0.0063459;0.00171659;0.00845238;-0.00182657;-0.00100334;0.00182657;0.00328396;0.00780739;-0.00407536;0.0115433;0.00789666;0.425953;-0.00597705;0.566423;0.0409274;-0.00145141;-0.00277319;0.0020719;0.00344946;0.00129832;0.00121491;0.00180719;0.00175289;0.0341703;0.0411513;0.042851;0.0448299;0.373284;0.00686413;0.574921;0.0401981;-0.000638065;-0.000462326;0.00136603;0.00143423;0.000829014;0.00146631;0.00100811;0.00157584;-0.00166405;-0.00216315;0.00251444;0.00328208;0.0497004;-0.00671519;0.0850775;0.00981123;-0.000236188;-9.01153e-05;0.000602781;0.000504448
0.00880779;-0.00390383;0.00935893;0.00487541;0.0246648;-0.00655185;0.0274666;0.0124095;-0.000692357;0.00226316;0.00159791;0.00251115;-1.72027e-05;1.01387e-05;0.000168136;0.000197008;0.00520162;-0.00239396;0.00672675;0.00448449;0.407431;-0.00177157;0.533363;0.153578;-0.0227226;0.0105249;0.0288623;0.0133256;-0.000280743;0.00138852;0.000494879;0.00147192;0.00407304;0.000339248;0.00624622;0.00511282;0.406843;-0.019316;0.557601;0.074615;-0.0146924;0.0153227;0.0223289;0.0209064;-0.000239988;0.0050339;0.00167001;0.00734738;-0.000535546;0.000702041;0.000888677;0.000763048;0.052686;-0.0397727;0.0715738;0.0671646;-0.0113648;-0.0673403;0.0150272;0.137596;-0.00295513;-0.0174527;0.00346003;0.0185048
-7.1646e-05;-0.00058749;0.000357486;0.000686032;0.0670201;-0.00267853;0.122084;0.0240592;-0.00404835;-0.00298461;0.0144644;0.0353014;-0.00027725;0.000676841;0.00143509;0.00261156;0.000572684;-0.00101822;0.00468869;0.00233483;0.415273;-0.00107923;0.685874;0.0498476;-0.0466901;-0.0154618;0.124911;0.0566822;0.0129032;0.000848375;0.0165853;0.00585606;0.00615667;0.0517508;0.00941484;0.0520746;0.278258;0.146164;0.37459;0.224931;0.0173302;0.0473296;0.0361876;0.110067;0.00319804;-0.000749045;0.00490286;0.0104365;-0.000419991;-0.000337441;0.00060136;0.000361247;-0.00303062;-0.0024427;0.00307155;0.00628626;-0.00079295;-0.000418843;0.00233879;0.00508299;4.10901e-06;0.000741121;0.00052146;0.00076028
-5.72592e-05;0.000778887;0.000696169;0.000810446;0.015721;0.0787675;0.0164768;0.0805601;0.0145988;0.135391;0.0189159;0.137968;0.00610116;0.0121308;0.0119504;0.0137735;-0.0311084;-0.00558205;0.0327572;0.00873325;0.304332;0.0256139;0.590997;0.331219;0.0452684;-0.00258372;0.152011;0.143695;0.000752065;0.00685931;0.0407262;0.00776406;-0.0162088;0.0524866;0.0252421;0.0533553;0.274015;0.0724299;0.440888;0.175709;0.0863352;0.028896;0.110505;0.113653;0.00151981;0.00133688;0.00619112;0.023928;-0.00033486;0.00181909;0.000934652;0.00233407;-0.0023539;0.00217995;0.00375611;0.0063503;-0.00118328;0.00598686;0.00578988;0.0089845;-0.000506492;0.000483007;0.000697639;0.000584949
bloque;11;numero descriptores;7
2.68379e-05;-0.000292642;0.000335678;0.000326858;0.000212595;0.000782057;0.0176818;0.00225007;0.0181072;0.00246166;0.0868133;0.00531913;0.00209256;1.83825e-06;0.00213297;0.000217677;0.00146974;0.00244677;0.00253786;0.00527453;-0.0727447;-0.0687058;0.195186;0.0891196;0.213873;-0.0514764;0.437255;0.289507;0.00335695;0.00362943;0.0038345;0.00738869;0.0045209;-0.00125256;0.00483533;0.00320239;-0.255117;-0.0157373;0.261453;0.0291977;0.477045;0.0285213;0.482731;0.0381324;0.000108187;-0.00270012;0.000688865;0.00468922;0.000679422;-0.00278905;0.00206847;0.00317507;-0.0294812;-0.0131622;0.0339761;0.0338382;0.0644252;-0.0217103;0.0657106;0.0477176;0.000192902;-0.00407639;0.000406235;0.00966584
0.000117283;5.66219e-05;0.000668533;0.00015545;0.0210408;0.0052605;0.0421622;0.00701262;-0.0139347;-0.000462991;0.0614651;0.0115768;0.00865526;0.00125392;0.00867756;0.00139273;0.00271982;-0.000657054;0.00552748;0.0016059;0.113054;0.00599223;0.257438;0.0439453;-0.0235819;-0.00965388;0.582008;0.0646557;0.0118531;0.00202424;0.0126755;0.00353655;-0.0132721;-0.00082699;0.0138354;0.00670137;0.13556;-0.18186;0.34658;0.275021;0.0843088;0.0843903;0.460653;0.290721;-8.88976e-05;0.00175647;0.00250686;0.00718581;-0.00357159;-0.00052971;0.00360918;0.001093;0.0464169;0.00794781;0.0841997;0.0138467;0.012029;0.00182056;0.0130032;0.00488208;0.000158178;-0.000703581;0.000290645;0.00161633
0.00279903;-0.00501532;0.0038289;0.00653218;0.000731993;0.0105349;0.0152781;0.0264505;0.00771403;-0.0348886;0.0157288;0.0373863;-0.00153449;-0.0042901;0.00155445;0.004297;0.00214839;-0.001066;0.00468358;0.00724047;0.0845768;-0.18081;0.115499;0.195262;0.029039;-0.018619;0.170154;0.345712;0.0165137;0.0612753;0.0257364;0.0847456;-0.000738258;0.000444887;0.00232017;0.00230247;-0.048815;0.0108653;0.0511852;0.0268575;0.518683;0.0458699;0.613652;0.282873;-0.0022421;0.00983702;0.0067418;0.0103969;-0.000103424;-0.000263741;0.000156592;0.00026828;-0.00216389;0.00285387;0.00216389;0.00285387;0.0545638;-0.0178499;0.0723565;0.0232031;-0.00432966;0.00101343;0.00550573;0.00167606
-0.00099494;-0.000218849;0.00114912;0.000273749;0.061359;0.0292554;0.0644586;0.0376629;-0.0275908;0.00973796;0.0383915;0.0136204;-0.00555388;0.00273995;0.00586329;0.00275462;0.0448472;0.0361203;0.0500981;0.0396023;-0.126827;-0.141831;0.438218;0.34255;0.277562;-0.0602233;0.407688;0.118094;-0.112347;0.0224569;0.112422;0.0263405;0.0113071;0.00601518;0.0558196;0.0441695;-0.0934425;-0.0491813;0.254705;0.208181;0.292954;-0.0479735;0.336544;0.0761636;-0.0623958;0.0188505;0.0813132;0.01999;-0.0023861;4.17167e-05;0.00731763;0.00586494;0.0118182;0.0231009;0.0230009;0.0231009;0.0227464;0.0108421;0.0321501;0.0177345;-0.00535025;0.00129353;0.00818119;0.00158336
-0.000289702;0.000551891;0.000627534;0.000715372;0.0324933;0.0208081;0.03648;0.0221456;0.00258109;0.0067901;0.0469371;0.0251804;0.00338553;0.000898052;0.00381075;0.00134731;0.0116788;0.086865;0.0205475;0.105381;0.21985;0.197726;0.41898;0.276328;0.00888402;0.167928;0.161231;0.173459;0.010023;0.0152606;0.0153109;0.0158088;0.00939816;0.0364578;0.0181262;0.0485691;-0.0191527;0.0452504;0.694281;0.216085;-0.0243903;0.00898604;0.0380202;0.047742;-0.000641308;0.000474778;0.00587536;0.00341391;-0.000331106;-0.00022152;0.000551296;0.00119245;-0.0325276;0.0230398;0.0739563;0.0567868;0.00346535;-0.000451793;0.00749427;0.00327946;1.71281e-06;7.10929e-05;0.00048533;0.000438045
-4.25262e-05;-0.000190245;0.000704544;0.00070377;0.0404961;0.0300232;0.0509073;0.0333797;-0.0011131;-9.79288e-05;0.0597484;0.0373996;-0.0013052;-0.000879122;0.00306324;0.00159322;-0.0367351;0.11772;0.0609741;0.132383;0.250376;0.126701;0.446645;0.282533;0.0159328;0.198586;0.182709;0.205202;0.00583832;0.0258125;0.0109184;0.0258125;-0.116836;0.0160869;0.121059;0.032392;0.235488;-0.0409052;0.591649;0.13038;-0.0329244;0.0191918;0.0607615;0.0395389;0.003006;0.00357256;0.00528398;0.00499711;-0.00524701;-0.00218832;0.0055626;0.0044625;-0.00167084;0.0331864;0.11492;0.0482421;0.00213937;-0.0102188;0.00769144;0.0114407;0.000106731;-0.000568105;0.000628489;0.000690864
