bloque;0;numero descriptores;1
0.000319836;0.000208179;0.000477116;0.000331597;0.0561432;0.0242631;0.0662052;0.0278309;-0.0335331;-0.0293917;0.0803752;0.0648979;-0.00196836;0.00124511;0.00332691;0.00397002;-0.000325044;0.00132978;0.00227148;0.00211277;0.249246;0.110825;0.422802;0.187591;-0.102433;0.216712;0.188568;0.330708;-0.0106412;-0.00250169;0.0265194;0.0341768;-0.00112676;0.00185383;0.00458551;0.00247266;0.430734;-0.0931661;0.46415;0.108473;-0.0900531;0.0994561;0.124205;0.13318;-0.0435469;0.0205828;0.0479176;0.0237586;-0.000127923;0.000115291;0.000395438;0.000297226;0.0311313;-0.0163884;0.0318523;0.0182332;0.0312288;-0.0284695;0.0465158;0.0356701;-0.00329741;0.00346721;0.00425349;0.00523646
9.89674e-07;-0.0014612;0.00131729;0.00196818;-0.00318552;-0.0145137;0.016055;0.0212725;-0.0242538;0.00692969;0.119236;0.0385288;0.00256115;5.03765e-05;0.00258339;0.00180997;-0.00495437;-0.0201099;0.00555573;0.0201099;-0.0409405;-0.165978;0.0409405;0.165978;0.231163;0.00365081;0.438152;0.159007;-0.105849;0.030645;0.13196;0.0364641;0.00092365;0.0217556;0.0120034;0.0342288;-0.123218;0.0145667;0.221215;0.10349;0.387064;-0.0328724;0.58961;0.150896;-0.0555614;0.0115847;0.0890185;0.0146025;0.000759972;-0.00402596;0.00255183;0.00462907;-0.0145514;-0.00367742;0.0539338;0.0155764;0.048689;0.0184185;0.0747647;0.0215983;-0.00551977;0.000240059;0.0088867;0.000600351
0.000239969;2.45722e-05;0.000330466;0.000306025;0.0566944;-0.00168023;0.0895989;0.0250463;-0.0401938;-0.0289694;0.0765701;0.0426459;-0.00186913;-7.67817e-05;0.00239031;0.00629807;0.000654342;-0.000121855;0.00243753;0.00165795;0.298521;0.0900531;0.408795;0.162055;-0.0920428;0.264683;0.116318;0.271031;-0.0102143;0.020774;0.0133835;0.0366725;-0.000938272;0.00189444;0.0020802;0.00278522;0.472889;-0.0908892;0.498666;0.105473;-0.0553499;0.0647207;0.065087;0.0836454;-0.020457;0.018766;0.0286864;0.0357503;-9.38523e-05;-2.16301e-05;0.000542145;0.000469407;0.0370483;-0.0107802;0.039124;0.0141861;0.0290945;-0.019705;0.0410751;0.0236265;0.000772261;-0.000917208;0.00115744;0.00119038
-0.0045659;-0.00062461;0.00524294;0.00229406;-0.0334459;0.00171321;0.0334459;0.00700883;0.0304149;-0.00769012;0.0537249;0.0135425;-0.00277064;0.00281379;0.00429024;0.0066973;-0.0117352;-0.00161521;0.0436616;0.0208509;-0.319165;-0.044344;0.319165;0.0539274;0.269824;-0.0730423;0.416398;0.16378;-0.0137727;-0.00716657;0.0159891;0.0126307;-0.023944;-0.0119976;0.029619;0.0140577;-0.271953;-0.076203;0.299972;0.0943137;0.290557;0.0253886;0.445696;0.169095;-0.0270601;-0.00809242;0.0309537;0.0321819;-0.00333606;-0.00418288;0.0042357;0.00440502;0.0187024;-0.00264286;0.0527845;0.0365543;-0.0113604;-0.0148541;0.0436055;0.0324434;-0.00407969;-0.000460067;0.00455896;0.0028242
-0.00460458;-3.29614e-05;0.00575869;0.00244847;-0.0501872;0.00240233;0.0508924;0.00684289;0.00709051;0.0926301;0.0301667;0.141928;0.000779561;0.0082755;0.00800631;0.0199706;-0.032384;-0.00423046;0.0351258;0.0152631;-0.135289;0.0451926;0.363066;0.0699728;0.242955;-0.050008;0.498805;0.27081;-0.0446635;0.0247362;0.0854557;0.0902082;-0.0286855;-0.00284608;0.0389953;0.0216048;-0.0972888;-0.0510723;0.391361;0.0542284;0.196658;0.0224845;0.381792;0.175848;-0.0180069;-0.00361406;0.0218198;0.0178505;-0.00450172;-0.002095;0.00470613;0.00215253;-0.0188734;-0.0153974;0.0674647;0.0197377;0.0391694;0.0111646;0.0844555;0.0291884;-0.00279565;-0.00133482;0.00353755;0.00217422
0.000118957;-4.72009e-05;0.000256959;0.000282568;-0.00260457;0.000745063;0.00285864;0.00180538;0.0193493;-0.00235531;0.113936;0.00926992;0.00707918;0.00155831;0.00922587;0.00394838;0.000736483;-0.00085958;0.00215477;0.00172723;-0.00838817;-0.0075381;0.0184984;0.0171737;0.329067;0.0366042;0.684039;0.0585807;-0.0017068;0.0254089;0.0120944;0.0261653;0.000621239;0.000934169;0.00161884;0.00281043;-0.00485582;0.0033851;0.0129129;0.0192608;0.338372;-0.0297056;0.526028;0.0804303;-0.0025776;0.000254098;0.00516532;0.00203171;-0.000298379;0.000315598;0.000340906;0.000324898;0.000593903;0.00210682;0.00159169;0.00272103;0.0395281;-0.00572711;0.0473168;0.0115768;-0.000872738;-9.79668e-05;0.00175896;0.000386708
0.00657626;-0.000840037;0.00789696;0.00380026;-0.0308336;0.0144356;0.0373906;0.0238896;0.0109823;-0.000218623;0.027095;0.00435353;0.00365986;0.00131547;0.00385575;0.00187768;0.0380021;-0.0461107;0.0487747;0.0628904;-0.266659;-0.407041;0.325105;0.446076;0.235258;-0.00608077;0.235258;0.0408334;0.0205381;0.00277144;0.0211357;0.00713039;0.000601245;0.0195274;0.0399107;0.0596466;0.044783;0.0603598;0.166726;0.316647;0.259666;0.0127947;0.259666;0.0411698;0.0200989;0.00264844;0.0303578;0.0149017;-0.00328511;0.0104432;0.0102891;0.013661;-0.0454741;0.139832;0.0740231;0.144693;0.0190072;0.0180396;0.0356812;0.0558084;0.00443134;-0.00271142;0.00468974;0.00828077
9.55766e-05;0.000238898;0.000331185;0.000278563;-0.00110304;-0.00138953;0.0024682;0.0017817;0.0334768;-0.0039222;0.101515;0.00764836;-0.00165381;-0.000639759;0.0041555;0.00431762;0.000785116;-0.00032303;0.00137908;0.00147104;-0.0201914;0.00951296;0.0221944;0.0138966;0.215148;0.0297255;0.692591;0.112404;0.0279185;0.0365608;0.0390178;0.0378355;0.000168351;-0.00063235;0.00229736;0.00221736;-0.00648935;-0.00332315;0.0152908;0.0138978;0.31279;-0.032535;0.577913;0.0753516;-0.0028246;0.00468956;0.00558337;0.00570679;0.000165169;0.000171184;0.000313356;0.000388454;-0.00065691;-0.00107035;0.00193695;0.00270877;0.0347664;-0.00625699;0.0462896;0.0122911;-0.000668298;-6.81859e-05;0.00165315;0.00055004
0.000105756;0.000276663;0.000264793;0.000389323;-0.00294628;0.000796361;0.00345148;0.00152711;0.0474673;0.00647693;0.0938498;0.0104536;-0.00408885;-0.00220187;0.0065426;0.00316071;-0.000773774;0.000200344;0.00113928;0.0017629;-0.0146985;-0.00444819;0.0230378;0.0172663;0.334125;-0.00760136;0.602018;0.0429833;-0.0408316;-0.0208772;0.0493837;0.035501;0.000975699;-0.00045355;0.0020067;0.00192836;-0.00887269;0.00303999;0.0170211;0.0166719;0.23419;-0.0457059;0.656137;0.0834778;-0.0368501;-0.00976512;0.0514019;0.0210858;0.000229757;1.18699e-05;0.000298989;0.000341435;-0.00123514;0.00160613;0.00173612;0.00210096;0.0216511;-0.00513823;0.0737672;0.0100043;-0.00178274;0.00474535;0.0111731;0.00498103
-1.93043e-05;-0.000134004;0.000227597;0.000223735;-0.00317484;0.000603714;0.00429253;0.00141944;0.051895;0.00816224;0.0827905;0.00993168;-0.0035886;-0.000825261;0.00584364;0.00109082;0.000238496;0.000491952;0.00120408;0.00258262;-0.0250558;0.00120818;0.0273152;0.014759;0.396007;0.0201988;0.584939;0.0395106;-0.0610708;-0.0265684;0.0725384;0.0284108;-0.000314684;0.000563629;0.00142832;0.00224857;-0.011023;0.0106118;0.0194355;0.0193241;0.356326;-0.0434754;0.56312;0.0706929;-0.0880138;0.000285294;0.098546;0.0322206;0.000362465;-0.000125619;0.000415672;0.000404156;-0.00115124;-0.00061474;0.00243225;0.00234798;0.0308748;-0.012631;0.070778;0.0202013;-0.00705404;0.00130344;0.0102218;0.00293319
0.00599188;0.000502042;0.00746686;0.00202804;0.0712089;0.0365215;0.124306;0.0508218;0.00753303;0.00617476;0.0105802;0.00859466;-0.0046968;0.000990801;0.00689063;0.00107358;0.0407095;0.0180985;0.0427064;0.03038;0.457471;0.121659;0.599045;0.137245;-0.0127632;0.00658572;0.0299748;0.0139492;-0.0256697;0.00183796;0.0371235;0.00438356;0.0459782;0.000328665;0.0459782;0.00909038;0.370079;-0.0619343;0.441826;0.110912;-0.0153265;-0.00890142;0.0349125;0.0128601;-0.0129056;0.0037087;0.0225826;0.0052007;0.0063759;-0.00149095;0.00674541;0.00185;0.0383905;-0.00880087;0.0760104;0.041348;0.0171471;-0.00927236;0.0248189;0.00938766;0.000295527;0.000614314;0.00136034;0.000853356
-0.000302407;0.000257828;0.000365007;0.000265194;-0.000168997;0.00240973;0.00176234;0.00240973;0.0544601;0.0110053;0.0685826;0.0146856;-0.00185533;-0.000289615;0.00204629;0.000547296;-3.60926e-06;0.00112185;0.00214319;0.00162654;-0.00282691;0.0146798;0.0156224;0.0175851;0.425062;0.00193093;0.536304;0.0667512;-0.0109327;-0.000559775;0.011218;0.0021264;0.00222138;-0.000416771;0.00255512;0.00257677;-0.00833278;0.000153948;0.0272667;0.0215628;0.423127;0.0208234;0.56591;0.0995663;-0.00759862;-0.000699483;0.00759862;0.00172307;0.000173739;-0.000255198;0.000365597;0.000274131;-0.00114657;0.000814919;0.00251199;0.00188964;0.0550214;-0.00455182;0.0623261;0.0133286;-0.000963499;0.000315369;0.000963499;0.000482038
-0.00605908;-0.00277958;0.00793446;0.00471519;0.0188536;-0.00249893;0.0365595;0.00840175;0.0201087;0.00387906;0.0202476;0.00890469;0.00257767;0.00117797;0.00503643;0.00131001;0.00366111;-0.0340446;0.0256173;0.0595296;0.228108;0.0198721;0.229251;0.03636;0.141816;0.0752112;0.243261;0.177247;0.0204359;0.0106979;0.0216921;0.0109295;-0.0345067;0.103739;0.0580407;0.109665;0.0370254;0.224739;0.255898;0.425132;0.259081;-0.0227603;0.292473;0.383478;-0.00641132;-0.0407855;0.0123818;0.052031;0.000850614;-0.0231318;0.000995434;0.0283026;-0.0153443;-0.166179;0.0182849;0.193717;-0.0187981;-0.165989;0.0237805;0.205417;-6.25506e-05;0.00101887;0.00164865;0.00514749
-7.54312e-06;-0.000312741;0.00016948;0.000388656;-0.00263343;0.00106418;0.0034496;0.00233152;0.0433732;-0.00937233;0.107057;0.0136354;-0.008559;-0.00208697;0.0106381;0.00471044;0.00111616;4.13181e-05;0.00192475;0.00257185;-0.0120814;0.00451043;0.0173557;0.0149083;0.178138;-0.0346866;0.758424;0.117392;0.00727739;0.0218251;0.0149574;0.0226417;0.000482274;0.000731153;0.00148437;0.00157805;-0.00950978;-0.00146738;0.0173026;0.00870651;0.280074;0.00596028;0.513256;0.127382;-0.00778927;0.0207413;0.0101117;0.0211962;-0.00019942;-0.000249069;0.000330211;0.000512482;-0.000316401;0.000771478;0.00128927;0.00203696;0.030241;-0.00852844;0.0376727;0.0136354;-4.71384e-05;-0.000322432;0.00163879;0.000789201
0.000229122;9.46865e-05;0.000334548;0.000162188;-0.0079559;-0.00217376;0.00822214;0.00383685;0.0369604;0.00285046;0.0951898;0.0351083;0.00253061;-0.00155563;0.0046687;0.00276374;0.00110147;0.000537682;0.00152548;0.00157861;-0.0475715;0.00122665;0.05428;0.0181772;0.183564;-0.0296081;0.751702;0.173152;0.012143;0.00703018;0.021302;0.0371991;-0.000513333;0.000644716;0.00198449;0.00229665;-0.030957;0.0106493;0.0369529;0.0163391;0.328168;0.0564764;0.441215;0.19133;-0.00590666;0.0264266;0.00768773;0.0273737;0.000145544;0.000244608;0.000513864;0.000427009;-0.000898441;0.00287723;0.00215292;0.00313406;0.0403218;-0.0223417;0.0417692;0.0252282;0.000105946;-0.000740173;0.00123062;0.00115087
bloque;22;numero descriptores;49
0.00393897;-0.00203708;0.00578546;0.00304033;-0.00515184;0.00282311;0.039807;0.0100628;0.0157337;0.00505517;0.0388653;0.0104473;-0.00167386;-0.000290749;0.00483183;0.00148307;0.00302136;0.00503428;0.0382852;0.0159879;-0.197274;-0.0754718;0.4903;0.122408;0.321767;-0.0835849;0.356617;0.100108;-0.0333401;-0.00816306;0.0680532;0.0144666;0.0102784;-0.0068163;0.0176091;0.0144261;-0.0181367;0.0553131;0.430603;0.275979;0.123367;0.126742;0.302041;0.205885;0.0119361;-0.000278081;0.0668371;0.0134409;0.00101953;-0.000169;0.00162958;0.00090943;0.0269059;-0.0100066;0.0469506;0.0156666;-0.0211609;-0.0106439;0.0348705;0.0172037;0.00749194;0.00252965;0.00771401;0.00256808
0.00246696;-0.00302025;0.0037514;0.00434656;-0.00548556;-0.0233138;0.0378173;0.0307456;0.0319796;-0.0115436;0.0540086;0.0163221;-0.0119203;0.00149221;0.0165254;0.00168972;0.0187313;0.000610745;0.0240687;0.0229823;-0.0725922;-0.180839;0.326169;0.341121;0.33615;-0.0296407;0.340659;0.0415682;-0.111679;0.00236413;0.122418;0.00665606;0.00953004;0.0262379;0.0122346;0.032403;-0.0355534;0.31362;0.13374;0.336553;0.151938;0.0434978;0.3904;0.206911;-0.0711495;-0.0104578;0.0830351;0.0119577;-0.000586486;0.000968053;0.00103214;0.00161115;0.00840574;-0.000497048;0.0137948;0.0172072;-0.013456;0.00116181;0.0657218;0.0239393;-0.00515626;0.0014972;0.00802212;0.00259121
0.000576274;-0.000287813;0.0038787;0.00251031;-0.00815741;-0.00614892;0.0523866;0.0122818;0.0240963;-0.00386391;0.0568646;0.0088752;0.00453681;0.0008048;0.00743202;0.00181278;0.00790759;-0.000703793;0.0226438;0.0119333;0.0275435;0.0452158;0.462797;0.252556;0.142869;0.00744363;0.487162;0.146439;-0.00552087;0.000506792;0.0312511;0.00564615;-0.00440848;-0.00211656;0.0215699;0.0139072;0.271797;-0.0459503;0.294253;0.130401;-0.0557577;-0.0402309;0.452566;0.176719;-0.0341186;-0.0119222;0.0417972;0.014649;-0.00170416;0.00225435;0.00806188;0.00432;0.00517756;-0.00982641;0.038767;0.0367957;0.0268365;0.0141214;0.0442221;0.0250427;-0.0107087;-0.00577616;0.0128616;0.00647446
0.00109234;-0.000570526;0.00200274;0.00153704;0.0273714;-0.00896305;0.0331974;0.0305943;-0.00851797;-0.0161443;0.055726;0.0212958;0.0059396;-0.000609433;0.00773351;0.000650626;-0.00428786;-0.000250027;0.0101627;0.0118958;0.296789;0.0482388;0.490716;0.223304;-0.190377;0.0197325;0.447636;0.145107;0.0379822;0.00326559;0.0562939;0.00782626;-0.0021841;0.0265141;0.0116979;0.027796;-0.00649378;-0.0045526;0.243616;0.341579;0.130079;-0.0599015;0.323934;0.193232;-0.0139599;-0.00317294;0.024519;0.00864756;0.000341941;-0.000465015;0.00192762;0.00218064;0.00357721;0.00742356;0.0146012;0.0116041;0.00756039;0.0406853;0.0584716;0.044693;-0.00630913;-0.00317528;0.00777075;0.00380916
-0.000287931;0.000425264;0.000946819;0.00135396;0.00296981;-0.00237436;0.00935613;0.00826229;0.0536731;0.0212542;0.0613241;0.0313466;-0.00379569;-0.00405523;0.00582591;0.00417503;-0.000600295;-0.000219296;0.00308225;0.00252226;0.198326;0.134825;0.222291;0.167504;0.127502;0.106495;0.220577;0.325617;-0.00594238;0.00527215;0.0146587;0.0200753;-4.74239e-07;0.000730706;0.00233577;0.00170468;0.383199;-0.100448;0.488119;0.164964;-0.025738;-0.0199176;0.415718;0.24928;-0.0163692;-0.0194028;0.0194403;0.0343312;1.20699e-05;0.000148953;0.00024357;0.000437943;0.0207288;-0.00356198;0.0301243;0.00668087;0.0105674;0.0117252;0.103658;0.0225621;0.00410416;0.00703026;0.00617706;0.00856356
8.88539e-05;9.08728e-05;0.000609651;0.000472976;0.00226053;-0.000700506;0.0135467;0.00668486;0.0375703;0.0280079;0.0377631;0.0292675;-0.000558436;-0.000822364;0.00420551;0.00435482;-0.000611304;-0.000310323;0.00254673;0.00292176;0.134026;0.183969;0.170177;0.195801;0.156478;0.177714;0.249486;0.466326;-0.00820016;0.00150354;0.0204598;0.0382278;-0.000438689;0.00090377;0.00161468;0.00232518;0.243552;-0.0202908;0.592057;0.167322;0.0834304;-0.0241161;0.213177;0.164407;-0.0179892;-0.00416893;0.0217588;0.0128333;4.89793e-05;5.17999e-05;0.000191847;0.000365787;0.063244;0.00830901;0.0746093;0.0101852;-0.0404899;-0.0350761;0.0610213;0.052206;-0.000834383;-0.00445409;0.00273022;0.00767651
-0.000595615;-0.000145054;0.000700276;0.000368207;0.0179491;-0.00176491;0.0426094;0.0310159;0.00921092;0.00373582;0.0169218;0.013069;-0.000915438;-0.000171324;0.000960609;0.00210155;-0.000403637;0.000470793;0.00189757;0.0029197;0.185044;0.0394354;0.61322;0.162033;0.0445363;0.0499203;0.24251;0.235006;-0.00439119;-0.000986129;0.00662829;0.00649193;-0.00163743;6.44515e-05;0.00265161;0.00203442;0.30521;0.0259828;0.390801;0.0465797;-0.244968;-0.0672289;0.293631;0.159045;0.00693168;-0.0323416;0.0195135;0.0659688;-0.000108369;-0.000226122;0.000220186;0.000293244;0.0457567;-0.00416523;0.0633409;0.00591774;-0.0344399;0.00761817;0.0383416;0.00801553;0.00431965;0.00112863;0.00601423;0.00314934
-0.000282818;-0.000140601;0.000305693;0.000380882;0.0572744;0.0129979;0.0579701;0.0131459;-0.000174213;-0.00057422;0.0251219;0.0072885;-0.000193253;-0.00115242;0.00313113;0.00124742;0.00234096;-0.00198926;0.00244303;0.00370349;0.419191;0.0543028;0.421967;0.0621182;-0.148587;-0.0657639;0.156963;0.095198;0.00401896;0.00292973;0.00808565;0.0142962;0.00266845;-0.0002284;0.0082825;0.0138556;0.322275;-0.0213238;0.326266;0.426625;-0.0555209;-0.0260436;0.141585;0.385912;-0.00321601;0.00596893;0.0141647;0.0374963;0.000189094;0.000188185;0.000478523;0.000297366;0.0238667;0.00213128;0.0381067;0.0371899;0.00512713;-0.00568557;0.0131845;0.0151626;-0.00105338;0.000983278;0.00144585;0.00137999
0.00524683;-0.00252665;0.00700756;0.00483064;-0.035398;-0.00847016;0.0619469;0.0233628;0.0480566;-0.00580469;0.0512946;0.0082327;-0.0168344;0.00180885;0.0193111;0.00211655;-0.000690379;-0.00828225;0.0142412;0.019159;0.0299457;-0.14351;0.424389;0.180151;0.254647;-0.0207408;0.342739;0.0329888;-0.11727;-0.0040597;0.126426;0.00750326;0.0210549;0.0216047;0.0295394;0.0387338;-0.0562271;-0.0189554;0.433376;0.240492;0.253491;0.0490932;0.422789;0.111839;-0.0750639;-0.0127482;0.0988318;0.0169971;0.00148064;0.000307343;0.00190488;0.0010817;0.0103969;0.0474268;0.0652006;0.0497425;-0.0172797;-0.00960601;0.0606328;0.027349;0.0015508;0.000943993;0.00158546;0.00100247
0.000125144;-0.000340119;0.000194791;0.00040648;-0.000261654;-0.000726344;0.00167452;0.00237827;0.065877;0.0129829;0.0677477;0.0152134;-0.00592254;-0.0023805;0.00685696;0.00239812;-0.00368551;0.00479516;0.00850073;0.017988;0.0325279;-0.0344177;0.0558878;0.0734122;0.378734;-0.183202;0.502343;0.246778;-0.0197641;-0.0103989;0.0253246;0.0256347;-0.00134789;-0.000615522;0.00463619;0.00149242;0.173579;0.103764;0.211807;0.149864;0.214719;0.266554;0.256116;0.413416;-0.00465137;0.0253193;0.0100447;0.039393;-0.000235675;0.000195319;0.000449716;0.00028991;0.0168208;-0.021348;0.0260116;0.0291364;0.0363214;-0.0301193;0.0951324;0.097607;-0.000319341;-0.0024267;0.00313519;0.00509249
0.00154926;-4.21645e-05;0.0034901;0.00194917;0.0303647;-0.0110618;0.0374281;0.0222437;0.0245048;-0.0372008;0.0469562;0.0437626;-0.00962121;-0.000670139;0.0151544;0.000822561;-0.0127649;-0.00856235;0.039695;0.0345723;0.000930074;-0.0650104;0.0854154;0.10372;0.289082;-0.0776774;0.442644;0.168014;-0.0473256;-0.00598295;0.0840475;0.0114535;0.000669627;0.016564;0.0113635;0.0261768;-0.0594584;0.120729;0.307189;0.201397;0.175263;0.0589295;0.630185;0.200879;0.0254395;0.00303828;0.0401086;0.0184705;0.00225904;0.00138913;0.00312174;0.00220162;-0.0303825;0.0261355;0.041728;0.0473792;0.0139838;-0.039436;0.0455704;0.0633969;0.00900754;0.00460698;0.00976327;0.00497996
-0.000184518;0.000204245;0.000208151;0.000244388;0.0440403;0.0100856;0.0596422;0.0135541;-0.0128605;-0.000590326;0.0357598;0.0103834;0.000427782;0.00299276;0.00453037;0.00360077;-0.00170418;-0.000777127;0.00214749;0.00172748;0.348312;0.0368129;0.524157;0.0497177;-0.110558;-0.00352377;0.289991;0.0278479;-0.0127858;0.00976229;0.0289607;0.0117967;-0.00691383;0.00295597;0.0133318;0.0110814;0.352382;-0.0475651;0.527705;0.0564047;-0.0840348;0.0210683;0.254314;0.0272166;-0.0241683;-0.00514993;0.0420549;0.0227212;-0.00595283;0.00128168;0.0111285;0.00230267;0.0557463;-0.00547886;0.0740833;0.00795486;-0.0124079;0.00159315;0.03285;0.00358015;0.000195499;-0.000117079;0.00344351;0.000442423
0.00192872;-0.00208969;0.00738325;0.00378888;0.0268793;0.0504816;0.103165;0.0761388;-0.0178247;-0.00520583;0.0504304;0.00999746;0.00760268;0.000586683;0.00795125;0.000726062;0.0152893;-0.00574242;0.0270465;0.0150429;0.17437;-0.0939364;0.310724;0.141065;-0.147029;-0.0589527;0.430733;0.112045;0.0349067;0.00667624;0.0393999;0.00720157;0.00575461;-0.000630661;0.0116951;0.00883209;0.20178;-0.00177143;0.530025;0.135587;-0.0699839;-0.0333282;0.455206;0.179796;-0.00660636;-0.00126701;0.0138999;0.00574768;0.00551739;0.00486653;0.0105438;0.00616779;-0.0077236;-0.0180666;0.0527332;0.0290886;0.0345523;0.0160558;0.0444747;0.0187325;-0.00409855;-0.00207953;0.00572857;0.00276052
-0.000863379;-0.000606878;0.00225396;0.00451453;0.000881341;0.00699192;0.0294425;0.0182061;0.0413739;-0.023751;0.108064;0.02918;-0.00269081;-0.000423911;0.00854801;0.0013968;-0.0018756;0.0149233;0.0216037;0.034919;-0.0296823;-0.0585885;0.24964;0.164726;0.315987;-0.0147629;0.420507;0.234799;-0.0198232;-0.0109336;0.104767;0.030395;-0.0142532;0.0182708;0.0200351;0.0203249;-0.102677;0.168364;0.256733;0.206847;0.206061;0.0264796;0.457301;0.330362;0.0174223;0.0037237;0.0891994;0.0529748;0.0020947;-0.000997377;0.00424828;0.00299408;-0.0273362;0.0342644;0.0479347;0.0448485;0.02535;0.0276447;0.0706541;0.0959387;-0.00922625;-0.00916567;0.0111036;0.0109829
9.07783e-05;-0.000140506;0.000217972;0.000262823;-0.00268611;0.000832966;0.00433793;0.00303351;0.0289219;0.002397;0.0327336;0.028009;-0.00142058;-0.00408797;0.00305162;0.00574623;-0.000159267;0.00053767;0.0022748;0.00104261;-0.0171284;-0.00633675;0.08039;0.0654003;0.328916;0.027348;0.451741;0.256478;-0.00963416;0.00953916;0.0109439;0.0195853;-0.000321346;0.000307226;0.00154283;0.00188506;-0.048737;-0.00036205;0.0536305;0.0189359;0.334133;0.0888549;0.664548;0.147797;0.00420746;-0.0324433;0.0190189;0.0547523;-9.85661e-05;-0.000207013;0.000340674;0.000357925;-0.0111258;-0.00115055;0.0118571;0.00305036;0.0522814;-0.00339497;0.101749;0.0128925;0.00216064;0.000720608;0.00632472;0.00374631
-0.00056341;0.00231351;0.00179404;0.00305157;0.0340638;-0.0112053;0.043453;0.0178459;0.00989104;0.00628991;0.098558;0.0328154;-0.0156231;0.000325333;0.018144;0.00128482;-0.00103115;0.0155105;0.00949781;0.0367385;0.0645771;0.0776968;0.181632;0.202109;0.157489;-0.0693557;0.493897;0.165425;-0.0708272;-0.0156457;0.0825597;0.0186552;-0.0101732;0.0153743;0.0138985;0.0279311;-0.0502311;0.115753;0.230959;0.242682;-0.0732577;-0.102066;0.514103;0.410591;0.00418905;0.0014124;0.00462263;0.00282746;-0.000790758;-0.00603136;0.00112807;0.010668;-0.0237808;-0.0456761;0.0478642;0.0499601;-0.00199584;-0.00346543;0.00722269;0.00839669;-1.31247e-05;0.000270345;0.000146632;0.000283456
3.6891e-05;-0.000196172;0.000219222;0.000682753;0.0593756;0.0210931;0.0624527;0.0220876;-0.0113025;-0.00366699;0.0467007;0.0141726;-0.00439999;-0.00187488;0.00863136;0.00256604;-0.00036366;0.00190499;0.0023809;0.00912942;0.266411;0.0697992;0.406868;0.182401;-0.082379;-0.0479085;0.165478;0.153099;-0.0217516;-0.0138619;0.0390619;0.021461;-0.000186061;0.000225957;0.00185691;0.00249182;0.351476;-0.134608;0.39696;0.210886;-0.274377;-0.0236183;0.344354;0.310224;0.00837068;0.0177327;0.0170266;0.0412936;-0.000192807;-1.09736e-05;0.000270846;0.000148356;0.0140842;-0.0133357;0.0207979;0.0169719;0.0309627;-0.0176399;0.0791781;0.0784286;0.00125284;0.00129695;0.00480388;0.0118319
0.000375416;-0.000738204;0.000466647;0.0009959;0.0476639;0.0190007;0.0507453;0.0213723;0.00486165;0.00084162;0.0431712;0.0188639;-0.00752152;-0.00292368;0.0107717;0.00350134;-0.000221858;0.00162;0.00167716;0.00615652;0.290343;0.0646605;0.324044;0.217468;-0.105012;-0.0196855;0.165305;0.145424;-0.0222195;-0.0158008;0.0298384;0.0225965;-0.000181376;0.00111083;0.0013609;0.00170337;0.352161;-0.111131;0.38388;0.163832;-0.263311;-0.0452599;0.363964;0.399392;0.00696665;0.0194059;0.014003;0.0430747;-0.000236905;-4.71654e-05;0.000291236;0.000161712;0.00787379;-0.0080448;0.0140875;0.0127024;0.0358335;-0.0201451;0.0748646;0.0686268;0.00111349;-0.000143143;0.005559;0.010002
-0.00161411;0.0064832;0.00161411;0.0064832;0.00417303;0.0272106;0.0226651;0.0275811;0.0539472;0.00606295;0.0631649;0.0119895;-0.00496692;-0.000774306;0.0135696;0.0020533;-0.00349546;0.0153839;0.0138878;0.0501727;-0.0614935;-0.0343743;0.215916;0.180344;0.267056;-0.0854269;0.464401;0.197576;0.0163448;-0.00346631;0.103821;0.0168907;-0.01108;0.0195633;0.0231448;0.0526365;-0.128104;0.236493;0.180333;0.257869;0.194121;0.114729;0.433033;0.33388;-0.0594679;-0.035478;0.0988488;0.0570287;-0.000259744;-0.000932364;0.00261419;0.0112575;-0.00167069;-0.0163221;0.0305108;0.0421532;-0.028374;-0.0552421;0.0459192;0.0833712;0.000400212;0.000507761;0.000496514;0.000682451
-0.000218926;5.35021e-05;0.000272982;0.000318637;0.0539833;0.013669;0.0738311;0.0191483;-0.0292942;-0.00537984;0.0382675;0.0108699;0.00404166;-0.000539475;0.00903067;0.0031156;-0.00257952;0.000903708;0.00268407;0.00131111;0.364115;0.030592;0.479815;0.0452028;-0.151273;0.0026633;0.307125;0.0235628;-0.0275359;0.0190471;0.0379276;0.0258558;-0.0017975;0.000153371;0.00208946;0.00177634;0.359459;-0.0180051;0.472659;0.0380085;-0.118444;0.0193645;0.344017;0.030375;-0.0132327;0.00570216;0.0195241;0.0163407;-0.000266435;-0.000159931;0.000502191;0.000514402;0.0562288;-0.0162646;0.0840712;0.0195588;-0.0182868;0.00573492;0.0368916;0.00880849;0.00257814;-0.000774881;0.00901812;0.00277259
