bloque;2;numero descriptores;39
0.00050631;0.000986203;0.000575301;0.00181016;-8.57551e-05;0.00423354;0.00943186;0.0106952;0.0392667;-0.000584295;0.0482056;0.00491221;-1.38247e-05;-2.16178e-05;2.10143e-05;2.67563e-05;0.00845417;0.0156412;0.00999352;0.0226908;-0.141994;0.0156736;0.271823;0.20296;0.373066;-0.0526397;0.438681;0.0727616;0.000924376;0.000880528;0.000924376;0.000880528;-0.0119856;-0.0239514;0.0253564;0.0676213;-0.0974518;-0.118534;0.218818;0.253761;0.396668;0.111792;0.421172;0.148967;0.000537799;0.000581908;0.000537799;0.000737061;0.000625934;0.00184829;0.000947352;0.00292597;0.00798824;0.0425419;0.0131275;0.0440796;0.0448866;0.00357183;0.04918;0.012282;0.000121016;0.000207324;0.000134057;0.000219798
0.00549863;-0.00653884;0.00577239;0.00856707;0.00586686;-0.0103265;0.00766729;0.0136154;0.000918826;0.000185101;0.000942775;0.000508792;0.000173716;0.000174947;0.000176892;0.000178123;-0.000332079;-0.000267603;0.0119133;0.00323471;0.120227;-0.148239;0.432669;0.389062;0.181182;-0.148845;0.189543;0.193525;0.00273363;-0.000546932;0.00327534;0.00282979;0.0114079;0.00232063;0.0183497;0.00358126;-0.128709;-0.0275046;0.359972;0.0507918;0.399995;0.0799242;0.407104;0.0843741;0.00328122;0.000451749;0.00454556;0.00264593;0.00767633;0.000724519;0.00882422;0.00127052;0.00296964;0.00282377;0.0572504;0.0113717;0.0385658;0.00746915;0.0385658;0.00748574;-2.63348e-05;2.52164e-05;0.000260985;0.000216832
0.00492205;-0.000288474;0.00644047;0.00175247;0.0168322;0.00272201;0.017955;0.00414871;0.00115599;0.000253604;0.00115599;0.000456504;0.000420804;0.000169303;0.000420804;0.000169303;0.0275178;0.00290553;0.0300409;0.0066734;0.0901552;-0.171192;0.387741;0.385067;0.196824;-0.135707;0.202184;0.144646;0.00299226;-0.000118518;0.00299226;0.0015427;0.0191225;0.00336121;0.0205954;0.00392547;-0.122151;-0.0240421;0.376561;0.0718721;0.418023;0.087515;0.422756;0.0888731;-0.00153274;-0.00178765;0.00422721;0.00385243;0.00132825;-4.00574e-07;0.00201608;0.000509483;0.0175645;0.0302153;0.0769395;0.0402538;0.0259656;0.00679723;0.0259656;0.00696305;9.50327e-05;0.000777483;0.000881527;0.000788305
0.001333;-0.000311358;0.00171756;0.000385747;0.0415329;-0.00932498;0.0586727;0.0167449;0.0116252;0.0133168;0.0497498;0.0320609;5.68142e-05;-8.5297e-05;5.68142e-05;0.000107679;0.00862836;-0.00208749;0.010522;0.00218502;0.232712;-0.0217844;0.461124;0.126657;0.165872;0.0243832;0.278313;0.14326;0.00121551;-0.000663662;0.00135418;0.000877339;0.00599457;-0.00107393;0.01115;0.00110204;0.244897;-0.0515692;0.39779;0.0922228;0.119152;-0.192823;0.405003;0.356034;0.00110784;-0.000807537;0.00134664;0.00153697;0.000442958;-0.000176285;0.00191524;0.000214156;0.0348281;-0.0029198;0.0544003;0.00595458;0.0202891;0.00823123;0.0602404;0.0317859;-2.28898e-05;-7.04202e-06;0.000116929;8.23335e-05
0.00106538;7.43735e-05;0.00168205;0.000170175;0.0300769;0.000568124;0.0402218;0.00627031;-0.0506901;-0.00304552;0.0592908;0.00596684;0.0111879;0.00104638;0.0111888;0.00107112;0.00769688;-0.00073163;0.0102539;0.00209276;0.212452;0.00495689;0.317166;0.105478;-0.278211;0.376049;0.344791;0.534497;0.0804942;0.025765;0.0804942;0.0322453;0.00841315;-0.000132788;0.0106368;0.002233;0.245475;0.0133552;0.310892;0.0891432;0.0469031;-0.0381785;0.0907023;0.121699;-0.000613893;0.000894483;0.00220442;0.00311091;0.000978533;-0.000311848;0.00135194;0.000390651;0.0267151;-0.0024808;0.0466085;0.0106461;0.0142428;-0.00412801;0.0215763;0.0181083;2.8918e-05;-9.81668e-06;7.79067e-05;6.88833e-05
-0.000777027;-0.000229587;0.000777027;0.000251507;0.0457608;-0.0035137;0.0562626;0.00411641;0.0349036;-0.00147378;0.0374971;0.0187083;0.000533118;-0.000131682;0.000533118;0.000223767;-0.00568388;-0.00112467;0.00590462;0.001434;0.275282;-0.0294948;0.39028;0.0368776;0.278132;-0.0954983;0.352198;0.186673;0.00395286;-0.000980755;0.00395286;0.00101878;-0.00670805;-0.00128518;0.00714952;0.00161734;0.273729;-0.00117873;0.415571;0.0288161;0.295793;0.115637;0.364459;0.155826;0.00365616;-0.00155895;0.00365616;0.00155895;-0.000788489;-0.000183859;0.000788489;0.000193062;0.0452957;0.00144764;0.0661881;0.00284849;0.0376607;-0.00019421;0.0382215;0.00645721;0.000308421;-0.000233652;0.000308421;0.000241016
-0.000865429;-0.000150032;0.00290021;0.000323715;0.0434978;-0.0588407;0.0838668;0.0689412;0.013318;-0.00861165;0.0139674;0.00877692;0.000264902;-0.000150762;0.000264902;0.000150762;0.00816693;-0.00215162;0.0135435;0.00246746;0.314786;0.109665;0.547618;0.313482;0.133778;0.0318563;0.1443;0.0824577;0.000917765;-0.00147287;0.000917765;0.00147287;0.00635986;-0.00257071;0.0161647;0.00324022;0.387414;-0.0955812;0.476566;0.10621;0.0830255;-0.0268162;0.0981937;0.0409966;0.000705743;-0.000976729;0.000786363;0.000976729;0.00215235;-0.000336572;0.00287888;0.000477165;0.0525552;-0.0101461;0.0696985;0.0122874;0.0161786;-0.0113798;0.0174357;0.0281436;0.000273318;-0.000328348;0.000273318;0.000328348
-0.00028504;-5.39215e-05;0.000715665;0.000222625;-0.0201179;-0.000124797;0.10519;0.0057683;0.0717871;0.00336634;0.0721874;0.0107281;-0.000113032;5.77054e-05;0.000677659;0.000378444;0.0128376;-0.000227374;0.0187492;0.00193894;0.137028;0.0825399;0.512459;0.177364;0.258714;0.239955;0.372893;0.268141;0.00293438;0.00153572;0.00366314;0.0016487;0.0280364;0.000333911;0.0343716;0.001811;0.379417;-0.00689004;0.395501;0.0673558;0.046063;-0.00387303;0.0478585;0.0232548;0.00284194;-0.00110982;0.00284194;0.00130593;0.00475712;0.00011093;0.00504036;0.000224528;0.0575689;-0.0179444;0.0755077;0.0311549;0.00459807;-0.00197218;0.0046311;0.00331299;0.000484607;-0.000124744;0.000484607;0.000146499
-0.0048494;-0.00127757;0.00548928;0.00276253;0.05253;-0.0238143;0.0788889;0.0247031;0.00207501;0.000129215;0.00207501;0.000347651;3.61607e-05;4.91384e-05;3.61607e-05;4.91384e-05;-0.0512767;-0.0199945;0.0647269;0.0483401;0.429365;0.104439;0.546915;0.224853;0.00463176;0.00449645;0.0170804;0.00994931;0.000179953;0.000443944;0.000194193;0.000490726;0.00840525;0.00940171;0.010146;0.0150883;0.387699;0.0329757;0.444048;0.290507;-0.00896774;0.00656318;0.0215058;0.0193222;0.00103428;0.000907352;0.00133936;0.00109518;0.00549709;0.00956875;0.00553099;0.00959338;0.00300749;0.00502407;0.00665117;0.00700204;0.000791996;-0.00239311;0.00455326;0.00440637;0.000229791;0.000117216;0.000229791;0.000199271
-0.00116097;-0.00121261;0.00127716;0.00122503;0.045821;-0.0399568;0.049028;0.046143;0.00231219;0.000740754;0.00350417;0.00210527;0.000280009;9.69342e-05;0.000280009;9.69342e-05;-0.00364437;-0.00146618;0.00364437;0.00152247;0.100145;-0.0252075;0.144982;0.0667894;0.110464;-0.154081;0.541908;0.407116;0.0105247;-0.00138177;0.0131926;0.00642597;-0.0037711;-0.000685586;0.0037711;0.000855192;0.128724;0.00313581;0.136656;0.00836201;0.0363864;-0.00876649;0.642009;0.0371855;0.00853479;0.00177238;0.00938824;0.00274267;-0.000673073;-0.000267025;0.000682118;0.000275123;0.0239192;-0.000518424;0.0276389;0.00263046;0.0125333;0.0354527;0.0706534;0.0406391;0.000575567;0.000101055;0.000575567;0.00012207
-0.000196528;-0.000338559;0.000443712;0.000404532;0.00608294;-0.0072252;0.00663219;0.00731446;-0.00765438;-0.0133415;0.00786271;0.0133621;0.00519519;0.00740975;0.0054799;0.00791624;-0.000549001;-0.00204142;0.00127771;0.00217866;-0.0128769;-0.0174713;0.0146413;0.0193297;0.362748;0.246641;0.387977;0.269349;0.0283531;0.0317838;0.0291976;0.0332429;-0.00222035;-0.0024322;0.00323834;0.00390689;0.129465;0.129623;0.148669;0.172191;0.334191;-0.0602114;0.509335;0.340194;-0.00577692;0.000127067;0.0117368;0.00555289;0.00371276;0.00389237;0.00388874;0.00415079;0.00539876;0.00478304;0.0100038;0.0116854;-0.00530704;-0.0146627;0.0277709;0.026508;0.017022;-0.0071817;0.0185714;0.00749932
0.00185532;7.14605e-05;0.00276847;0.000173044;0.0044068;-0.00268411;0.0167683;0.00325846;0.0588062;-0.00824753;0.068247;0.0382567;0.00159278;0.00182858;0.00174316;0.00233823;0.0230445;-0.000224872;0.0292617;0.00232545;0.0286565;-0.0141877;0.159427;0.0268074;0.406622;-0.0507867;0.456391;0.184092;0.000342963;-0.000822514;0.000933967;0.00113838;0.0292655;0.00131392;0.0339406;0.00193625;0.0620757;-0.0123563;0.224086;0.0171787;0.365424;-0.0227701;0.538331;0.244847;0.00206409;-0.000872354;0.00206409;0.00139506;0.00512401;3.50925e-05;0.00552991;0.000292393;0.0132109;-0.00142283;0.0394454;0.00216993;0.0367968;0.0252165;0.0773995;0.0351024;0.00019529;2.56671e-06;0.00020989;0.000194202
0.00405774;0.000571344;0.00439272;0.000710279;0.0463141;0.00495386;0.0742407;0.0298734;0.0147784;0.0202692;0.0176103;0.0250674;0.000451967;7.01608e-05;0.000458246;0.000118592;0.0216357;-0.000253435;0.0234374;0.00407506;0.419815;0.0574599;0.490492;0.116826;0.0136603;-0.00395463;0.0163911;0.00825886;0.00305371;-0.000563733;0.00305371;0.000563733;0.0035166;-0.00262431;0.0203599;0.00490429;0.437665;-0.0187763;0.51034;0.308562;0.022559;-0.0070527;0.022559;0.00966677;0.00367763;-0.000716571;0.00367763;0.00113398;-0.00205173;-0.000326191;0.00391009;0.000651803;0.0484135;-0.00233764;0.0528558;0.00783127;0.00248604;-0.00179298;0.00250477;0.00179298;0.00060463;-0.000207767;0.00060463;0.000207767
-0.00121524;-0.000651543;0.00142147;0.00194994;0.0686661;-0.00688171;0.0865559;0.0174658;0.00280631;0.00133318;0.00351834;0.00193926;0.000460547;0.000207104;0.000460547;0.000207104;-0.0283648;-0.00229875;0.0287865;0.00370782;0.170481;-0.0354808;0.210352;0.057621;0.179557;-0.188677;0.436708;0.367861;0.00226585;-0.00097725;0.00436554;0.00329101;-0.026468;-0.00328372;0.0276431;0.00328372;0.154253;-0.00168173;0.187213;0.0117899;0.195761;0.126926;0.598624;0.17915;0.00327079;0.00208032;0.00430052;0.00208032;-0.00341974;-0.000560758;0.00363869;0.000560758;0.0182658;-0.00142957;0.0224665;0.00270956;0.0610319;-0.00804787;0.0616404;0.0100983;0.000691677;-0.000146634;0.000691677;0.000146634
-0.0011215;-0.000202661;0.0011215;0.000355081;0.100076;-0.0271532;0.102181;0.0368136;-0.00181732;0.0163185;0.0041455;0.0210635;-0.000372249;0.00277952;0.000696858;0.00322581;-0.0028812;0.000470145;0.0028812;0.00150143;0.233069;-0.120642;0.281168;0.350545;0.0560016;-0.299711;0.181175;0.56866;-0.0346615;-0.0904558;0.0597251;0.118911;-0.00341417;-0.000809567;0.00366927;0.0015228;0.28021;-0.0478499;0.316882;0.0502417;-0.0406122;-0.00358009;0.136159;0.0169154;0.0316136;0.0648918;0.0942209;0.0852989;-0.000350515;-0.00014771;0.000407817;0.000219244;0.0387834;-0.00591722;0.0439455;0.00620844;-0.00137848;-0.00187287;0.0154135;0.00363241;0.00582831;-0.000809804;0.0136328;0.00188442
0.000168769;-0.00021158;0.00191889;0.000253652;0.00627739;-0.00277058;0.0334981;0.00322007;0.0308683;-0.0122757;0.104167;0.0265509;0.00248149;0.000384931;0.00255425;0.0008232;-0.00071635;-0.00024115;0.0122744;0.00317085;0.0817402;-0.00666977;0.265437;0.0134776;0.41966;0.0800366;0.476738;0.255441;-0.0015234;0.000353256;0.00360039;0.00267998;-0.00166773;-0.000616168;0.0113157;0.00175297;0.102646;-0.000709349;0.263685;0.0182503;0.399604;0.00849661;0.421355;0.0810768;-0.000988786;-0.000828911;0.00114443;0.00110078;-0.000675056;-0.000264604;0.00184323;0.000441934;0.0216718;-0.00130311;0.0399279;0.00198374;0.0526605;0.00404021;0.0619854;0.0208213;8.84796e-05;-0.000174139;0.000195655;0.000304081
-0.00161967;-0.000479252;0.00166245;0.000479252;0.0188803;0.001534;0.0280292;0.003772;0.0207608;0.0144423;0.115594;0.0216158;0.00210778;0.000665069;0.00219278;0.000682831;-0.00791918;-0.00244339;0.00824275;0.00244339;0.112133;0.00314675;0.164547;0.0260733;0.438668;0.108264;0.515482;0.171413;0.00428766;-0.0004827;0.00428766;0.00118045;-0.00559886;-0.00205936;0.0060389;0.00218515;0.232282;3.76874e-06;0.312439;0.0462792;0.331999;-0.0136509;0.351309;0.216554;0.0038392;-0.000178369;0.0038392;0.00109394;-0.00101057;-0.00022605;0.00110976;0.000266898;0.0530891;0.00708999;0.0652946;0.0100693;0.0298577;0.0210719;0.0306115;0.0229624;0.000541518;-0.000129091;0.000541518;0.000129091
0.00542522;0.000481761;0.00586581;0.000587344;0.0351618;0.0101367;0.0770155;0.0294223;0.0215897;0.0364393;0.0355442;0.0410429;0.000412991;0.000195604;0.000433955;0.000198482;0.0246935;0.00186215;0.0261283;0.00363622;0.414112;0.0423763;0.461924;0.167725;0.011369;-0.00362765;0.0131893;0.00635512;0.00292664;-0.000426263;0.00292664;0.000892614;0.0149795;-0.00047255;0.0173817;0.00404792;0.413785;-0.0173659;0.559503;0.282196;0.0182977;-0.00661959;0.0182977;0.0104537;0.00377345;-0.000854298;0.00377345;0.00141302;-0.00047996;-0.000434266;0.00329198;0.000797583;0.0484034;0.00502914;0.0502198;0.00849281;0.00229327;-0.0012571;0.00231044;0.0012571;0.000501277;-8.88414e-05;0.000501277;0.000206469
0.00572415;2.25174e-05;0.00617317;0.000253;0.0203309;-0.00206993;0.0487253;0.00206993;0.0376292;-0.000245292;0.0786533;0.036412;0.000190976;8.68512e-05;0.000190976;0.000224419;0.0392901;-0.000111847;0.0428575;0.00125377;0.119038;-0.0142321;0.320852;0.0213027;0.391176;0.0693042;0.454844;0.197862;0.000376385;-0.00113173;0.00078221;0.00123841;0.0351967;7.77537e-05;0.0376637;0.00190914;0.104178;-0.00819819;0.290051;0.0220004;0.416933;-0.00253739;0.420946;0.0720389;0.000776699;-0.00102938;0.000835699;0.0010371;0.00479749;0.000710782;0.00517001;0.000766516;0.0182262;0.00372147;0.0469369;0.00531627;0.0541676;-0.00169024;0.0558547;0.00915157;0.000539142;-0.000551859;0.000539142;0.000571916
bloque;7;numero descriptores;18
0.000191604;-0.000605984;0.000246716;0.000622687;0.000976025;-0.00214059;0.00577987;0.00597637;0.0280591;0.0324596;0.0697468;0.0364637;0.0147441;0.00564323;0.0147441;0.00624901;0.00194969;-0.00981283;0.00257562;0.0109738;-0.0226219;-0.102058;0.0674924;0.102058;0.482174;-0.00177856;0.562855;0.0665067;0.00974067;-0.0258168;0.0193953;0.0258168;0.00405638;0.0110569;0.00705091;0.0507171;0.0112853;0.170271;0.0499069;0.36628;0.201096;0.00426927;0.214134;0.374055;0.0164409;-0.0217634;0.0239458;0.0813957;0.000466794;0.000766269;0.00112326;0.00118773;0.0122155;-0.00937699;0.0141944;0.0316037;0.0154365;-0.0374106;0.0297907;0.0544256;0.00566545;-0.00339173;0.00616595;0.00419247
-0.0030019;0.000198513;0.00321888;0.000457252;0.0744239;-0.00495391;0.114162;0.0105175;-0.0195668;-0.0115767;0.0212095;0.0133446;-0.000187764;-0.00379888;0.00125525;0.00384432;-0.0110932;-0.015184;0.0148034;0.0422209;0.240138;0.0145571;0.31803;0.340467;-0.106141;0.0323786;0.11397;0.300257;-0.0038915;0.0027716;0.00558452;0.0172879;-0.0157373;0.000797195;0.0177457;0.00539205;0.424887;-0.0115888;0.548235;0.0552824;-0.164353;-0.0544115;0.203244;0.141442;-0.0122773;0.00298314;0.0133036;0.0215466;-0.00318401;-0.000436139;0.00327013;0.000796839;0.0464636;-0.00552079;0.0854223;0.0111936;-0.009996;0.0029954;0.0145016;0.00877389;-9.9676e-05;-6.50481e-05;0.00137462;0.00141078
0.000439895;-0.000526577;0.000439895;0.000580506;0.0467968;0.0105353;0.0683741;0.018879;0.033982;0.0231013;0.0473614;0.0319569;0.00179026;-0.000821893;0.00179026;0.00120086;-0.000761224;-0.0110778;0.00673976;0.0110778;0.475148;0.0724647;0.548229;0.101336;0.0892082;-0.0428682;0.0892082;0.0500327;0.0131665;-0.00541186;0.0132362;0.00659597;-0.00376034;0.0277161;0.00599222;0.036137;0.274539;0.0515914;0.289152;0.240898;0.0832647;-0.132479;0.107399;0.367838;-0.0140993;-0.0331622;0.0477693;0.142125;0.00118573;-0.00309778;0.00118573;0.00385049;0.00871805;-0.0230979;0.00930745;0.0236358;0.0146389;-0.0486563;0.0261077;0.0579661;-0.00100048;0.0008332;0.00325534;0.00865599
-0.000684135;-0.000906477;0.0011964;0.0009243;0.0509423;0.0115145;0.0646848;0.0169727;0.041133;0.00517228;0.041133;0.00864029;0.00116473;-0.000128112;0.00140784;0.000977933;-0.0135093;-0.0122324;0.0155976;0.0122324;0.507706;0.0843286;0.533124;0.0962426;0.0947147;-0.0280063;0.0947147;0.0451802;0.00873126;-0.00845691;0.0094534;0.00849781;-0.00700243;0.0310724;0.00831363;0.0340485;0.296759;0.0421392;0.303311;0.22711;0.0884688;-0.195077;0.103992;0.331492;0.00833196;-0.031679;0.0220812;0.0503304;0.000244408;-0.000878145;0.000573046;0.00109674;0.0108824;-0.00426328;0.0111183;0.0185637;0.00871951;0.00384338;0.0121297;0.0422838;-0.000176708;0.00721565;0.00217032;0.0108195
0.000713556;-0.000306107;0.000713556;0.000314314;0.0164928;0.0230151;0.0346905;0.0256978;0.0480117;0.0575894;0.0810251;0.0612904;0.00109158;0.000428228;0.00109158;0.000428228;0.00451323;-0.00556348;0.00451323;0.00556348;0.435064;0.057336;0.534985;0.0953521;0.108328;0.0122432;0.122193;0.0962182;0.0104301;-0.00380548;0.0104659;0.00464004;7.28231e-05;0.0188573;0.00530406;0.0346257;0.268711;0.0230984;0.292135;0.258071;0.03178;-0.168536;0.125255;0.408588;0.0348381;-0.039561;0.0422517;0.088784;0.00214761;-0.00783695;0.00230951;0.00921523;0.00827321;-0.0287748;0.0181716;0.0310872;0.0189735;-0.0360529;0.0285913;0.038468;0.000645156;-0.000365208;0.00207439;0.00395955
-0.00468847;0.00178722;0.0073099;0.00696322;-0.0260519;-0.016863;0.0350346;0.0354538;0.0401564;0.0252786;0.0674385;0.0538599;0.000126961;-0.00400988;0.00131169;0.00513895;-0.0606777;-0.0163923;0.0795082;0.0169442;0.291271;0.0324958;0.520147;0.158027;-0.0711131;-0.00640805;0.179436;0.155849;-0.00511994;0.00645764;0.00654948;0.01203;-0.107106;-0.0144011;0.128159;0.0145338;0.196661;-0.190157;0.223364;0.19733;0.0625719;-0.350987;0.157868;0.428398;0.00982558;-0.033515;0.0144659;0.0481212;-0.0134097;-0.00191077;0.0146388;0.00192446;-0.00103677;-0.00436287;0.00871848;0.0104283;0.00322186;0.000639957;0.0219176;0.0217767;-0.000263285;0.00138233;0.000616307;0.00291337
0.0116953;-1.32318e-05;0.0121433;0.0037558;0.0161221;-0.00381457;0.0188302;0.00830477;-0.00657365;0.0252779;0.035723;0.0312387;0.0100862;-0.000976614;0.0100862;0.00328376;0.0624351;-0.00537494;0.0624681;0.00995485;0.0362801;-0.128486;0.128787;0.135145;0.185903;-0.0522898;0.434762;0.23595;0.0337295;-0.0065928;0.0778045;0.0311443;0.0199732;0.0115739;0.022035;0.0216789;0.130061;0.0418205;0.355222;0.225167;0.349224;0.0623426;0.496861;0.224358;-0.064175;0.0154977;0.111847;0.0451771;-0.00126656;-0.00554856;0.00155245;0.00573031;0.0231204;0.00249923;0.0436118;0.0102158;0.0269392;-0.00463528;0.0358285;0.00883141;-0.00755953;0.000395556;0.0355739;0.00428577
-0.00471072;-1.05514e-05;0.00541943;0.000983984;0.00119253;0.0250428;0.00579694;0.0261525;0.0458717;-0.00147742;0.0608773;0.0530309;-0.00284883;-0.00737153;0.0028882;0.00737879;-0.0123889;-0.0151947;0.0160204;0.0331363;-0.035471;-0.160093;0.0569128;0.242849;0.233947;0.0106048;0.3685;0.237052;-0.0100348;0.0249614;0.0134607;0.0323299;-0.0267202;0.00252145;0.0267202;0.0115273;-0.0288129;-0.000558856;0.0411869;0.0254478;0.454385;-0.00484993;0.6493;0.0801269;-0.0292281;-0.00685762;0.0299393;0.0141966;-0.00552872;0.000373891;0.00552872;0.000794735;-0.00282657;-0.00346849;0.00559043;0.00382798;0.0560852;-0.00464273;0.0748295;0.0077286;-0.00383898;-0.00146386;0.0038681;0.0016599
4.76108e-05;0.00147926;0.00146094;0.00269798;0.0226592;-0.00329508;0.0285504;0.0110138;0.0494881;-0.00234426;0.0586865;0.0115127;-0.00869216;0.00283062;0.00871032;0.00285492;-0.033415;0.0449818;0.0371647;0.0503468;-0.0451227;0.0415078;0.0749224;0.0450191;0.457246;-0.088259;0.533278;0.115825;-0.019984;0.0169445;0.037501;0.0191334;-0.0197891;0.00623184;0.0400213;0.0174929;-0.100432;0.0130405;0.18582;0.0300245;0.417825;0.0834192;0.453371;0.116431;0.0138584;0.00480933;0.0241647;0.00825182;-0.0102693;0.000872308;0.0156396;0.0020511;-0.00528602;0.00280159;0.0209071;0.00471104;0.0517961;-0.00552513;0.0588256;0.011131;0.00456832;-0.00287759;0.00500219;0.00419873
-0.000265034;0.00131666;0.00141944;0.00240927;0.011155;-0.00122616;0.0207585;0.00847159;0.0402808;0.00259184;0.0658307;0.0125215;-0.00565181;0.00136264;0.00751151;0.00167679;0.00635107;0.0560491;0.00972301;0.0633326;-0.11357;0.135398;0.152485;0.142439;0.399929;-0.0543015;0.459931;0.0981506;-0.0592056;0.039423;0.0663204;0.0423192;0.00624531;-0.00893186;0.0102819;0.0199329;-0.243572;0.0296805;0.358514;0.0515178;0.385245;0.0443958;0.390699;0.0828942;0.0184403;0.01408;0.0530497;0.0236746;0.00479814;-0.000740914;0.00484282;0.00294097;-0.0348099;0.00259068;0.0463025;0.0218974;0.0382183;-0.00394866;0.057718;0.0318382;0.0063204;0.00132527;0.0129733;0.00438395
-0.00272611;0.00245453;0.00450897;0.00249277;0.0289051;0.0337203;0.0395455;0.035132;0.0118763;0.0390341;0.0118763;0.0390341;0.000754113;0.00525442;0.000779241;0.00525442;0.0155021;0.006438;0.0385363;0.0158082;0.215082;0.0229542;0.400739;0.0519849;0.0666039;0.0536534;0.0666039;0.0536534;0.00634792;0.00795994;0.00634792;0.00795994;0.0388901;0.0116314;0.0700733;0.0143807;0.224116;0.0355776;0.537599;0.0646407;0.000823414;-0.132898;0.544043;0.208717;0.00649333;0.00888989;0.00695045;0.00888989;-0.00179355;-0.00161569;0.018242;0.00265332;0.0384224;0.00314776;0.110344;0.0144486;-0.0110177;-0.00609638;0.195468;0.058062;0.00152736;0.00132933;0.00153743;0.00132933
-0.00290057;-0.000798595;0.0218813;0.00833255;0.000658928;0.00211205;0.111789;0.0228182;0.00105147;0.0121326;0.135377;0.0466289;-0.000216251;-0.000100539;0.000588501;0.00020925;-0.0772454;-0.00768513;0.105415;0.0151163;0.217282;0.0215862;0.406733;0.0660508;-0.152954;-0.0541985;0.47171;0.0881667;-0.00461912;0.00384594;0.0141651;0.0117596;-0.072669;-0.0120719;0.0764365;0.0122738;0.195364;-0.0225509;0.302676;0.0496728;-0.192346;-0.0873026;0.508983;0.116537;-0.0341607;-0.0313624;0.052469;0.0449922;-0.00590421;-0.000991126;0.00719124;0.00118628;0.0289104;-0.00500785;0.0291181;0.00699905;-0.0389758;0.00445586;0.0436825;0.0161418;0.000299199;0.00292473;0.00123274;0.00297435
-0.00493722;0.00109623;0.00573462;0.00110282;0.0360575;0.00295855;0.0410926;0.00499162;0.00485552;0.00338947;0.00504558;0.00493785;0.000937959;0.000530846;0.000970046;0.000650247;-0.0446583;0.0112053;0.0579967;0.0123662;0.263944;0.0207967;0.377009;0.048479;0.0484789;0.0368571;0.0505159;0.0368571;0.00738249;0.00694036;0.00738249;0.00694036;-0.066863;0.0077526;0.102909;0.0124101;0.339635;0.0121026;0.431031;0.052625;-0.0722189;-0.129078;0.581801;0.21081;0.0106651;0.00379611;0.0108024;0.00379611;-0.00732503;0.000166749;0.0184528;0.00225704;0.0425136;0.00942997;0.0930099;0.0165686;-0.0246921;-0.0406823;0.161742;0.068729;-0.00110241;0.00188675;0.00238191;0.00215404
0.000918252;0.000500188;0.00131044;0.000575663;0.0587023;0.00948292;0.0636329;0.0105012;0.0215665;0.00529817;0.0243868;0.0061552;0.00269756;3.29505e-05;0.00277322;0.000551265;0.00401563;0.00122018;0.00621858;0.00221727;0.454681;0.00978915;0.454681;0.0270448;-0.076309;-0.106434;0.171624;0.140769;0.0173132;-0.0457724;0.021074;0.0468753;0.00300146;0.0312304;0.00403782;0.0315059;0.26935;-0.0194769;0.270351;0.260016;-0.148046;-0.135446;0.249983;0.36411;0.105127;0.0689509;0.137039;0.0731449;-0.00088018;-0.004004;0.00106312;0.0068369;0.0312929;0.0468725;0.0321791;0.055177;0.00432811;0.0502341;0.0432802;0.0512919;0.00507952;-0.00133376;0.00708839;0.00334827
0.00627032;-0.00222694;0.0062994;0.00235051;-0.00245785;-0.0139823;0.00933344;0.0149969;0.0383142;-0.0398988;0.049373;0.0464515;-0.00625916;0.00567012;0.00815948;0.00599384;0.0550086;-0.0261367;0.0550447;0.0264519;-0.165861;-0.118293;0.275052;0.182638;0.370791;0.0237205;0.554448;0.321144;0.0404932;-0.0303629;0.0719195;0.0523917;0.0193492;0.0177827;0.0200489;0.0250061;0.183589;0.126667;0.191316;0.235761;0.145263;0.0742426;0.265736;0.15875;0.0073413;-0.00117401;0.0235948;0.0149114;-0.00239638;-0.00438453;0.00319732;0.0054428;0.0512103;-0.0257516;0.0552843;0.0257516;-0.001901;0.000872178;0.0212185;0.00980984;0.0010916;-0.000652063;0.001542;0.000874713
0.00759354;-0.000250291;0.0078727;0.00203607;0.010202;-0.00235617;0.0155814;0.00577432;0.0241614;-0.00358884;0.0280417;0.0122857;-0.00604767;0.00395765;0.00689341;0.00435374;0.0709377;-0.0114363;0.0710724;0.0125775;-0.0404315;-0.0905871;0.12226;0.103975;0.203885;-0.237757;0.261179;0.244055;-0.000256908;0.0142766;0.0640901;0.0265718;0.0543661;-0.0012807;0.0546492;0.0198854;-0.122038;-0.0902144;0.256586;0.227111;0.323146;0.200785;0.543848;0.320809;0.0838806;-0.0204725;0.12231;0.0352;0.00257058;0.000691702;0.00329734;0.00431448;0.00119221;0.0411445;0.0307796;0.0417659;0.0330629;0.00249719;0.0378113;0.00821674;0.00228268;-0.000727416;0.00865516;0.00258291
0.000447839;0.000489679;0.00109943;0.00139487;0.0310222;0.000217474;0.0439269;0.0133543;-0.0261384;0.00937448;0.0456921;0.0135742;0.000441481;-0.00215932;0.000632617;0.0025254;-0.005737;0.0347976;0.0132468;0.0451358;0.259934;0.00363996;0.402782;0.0923645;-0.039129;0.242179;0.33616;0.271833;0.0307912;0.0680444;0.0311596;0.0750419;0.0187;-0.000536191;0.0241934;0.0182549;0.102279;0.0260215;0.414171;0.0976435;0.217197;0.0174966;0.461497;0.153864;0.037833;-0.0115019;0.0697176;0.0238351;-0.00115807;0.00724773;0.0049651;0.00733649;0.0233751;-0.00746057;0.0645297;0.0138243;0.0150839;-0.00275111;0.0429385;0.0097074;0.0110863;0.00101951;0.0285967;0.00186621
