bloque;2;numero descriptores;32
-0.00111937;-0.00121581;0.00120918;0.00124001;0.0457;-0.0368925;0.0489311;0.0427768;0.00183553;0.00121398;0.00261898;0.0018732;0.000333518;-4.83635e-05;0.000333518;0.000112082;-0.00415977;-0.0013793;0.00415977;0.00161401;0.0961965;-0.027672;0.141457;0.0609705;0.113451;-0.156709;0.539417;0.419417;0.0105296;-0.00159189;0.0129043;0.00515626;-0.00379542;-0.000455981;0.00380788;0.000966685;0.123929;0.00540612;0.132108;0.0122476;0.0368582;-0.00368829;0.639613;0.0333193;0.00825425;0.00180554;0.00948169;0.00220009;-0.000608121;-0.000194639;0.000608121;0.000243844;0.0234974;-0.000500018;0.025838;0.00293256;0.011687;0.0328033;0.0701835;0.0419579;0.000618243;9.08274e-05;0.000618243;0.000163924
0.00111538;-0.00276566;0.00118893;0.00283042;-0.0111482;-0.0110997;0.0138156;0.0122075;0.0649343;0.0175794;0.0704768;0.0179279;-5.23797e-05;8.92491e-05;0.000271434;0.000172176;-0.000798543;-0.00178686;0.000893803;0.00233064;-0.0286016;-0.0198961;0.0286016;0.0198961;0.541162;-0.22964;0.549165;0.398989;-0.00388913;0.00319751;0.00472448;0.00424505;-0.00289258;-0.000478114;0.00304532;0.00195901;0.0265518;0.00727181;0.0680188;0.0227914;0.190133;0.0957076;0.239628;0.2362;0.0275162;-0.0699145;0.0478531;0.0799951;-0.000236616;-0.00019553;0.000289805;0.000217097;0.0254763;0.00661462;0.0301862;0.00816895;0.00199769;-0.00159783;0.010489;0.00298144;-0.00240992;0.00496356;0.00855183;0.00537807
0.00181172;-8.40344e-05;0.00270762;0.000214899;0.00361938;-0.00265209;0.0184834;0.00304237;0.0592683;-0.00990985;0.0687558;0.0355859;0.0015367;0.0018794;0.00175151;0.00226431;0.0228364;0.000455088;0.0283298;0.00126329;0.0254051;-0.014191;0.153574;0.0181229;0.410123;-0.0445643;0.448488;0.192392;0.000324286;-0.000404524;0.00053844;0.000588078;0.0313041;0.000546546;0.0365589;0.00160259;0.0482723;-0.0117878;0.209772;0.019401;0.377453;-0.025272;0.532456;0.261777;0.00114198;-0.000898655;0.00114198;0.00143855;0.00520679;0.000162498;0.00549758;0.000229246;0.0122101;-0.0026785;0.0378242;0.00324666;0.0373086;0.0226132;0.0815212;0.0323357;0.000323617;-0.00011461;0.000332545;0.000155053
0.000859933;-0.000305779;0.00230686;0.000393984;0.00914468;-0.0024496;0.0383895;0.00272548;0.0336701;-0.0126105;0.106316;0.0317731;0.000630736;0.000350006;0.000674859;0.000504288;0.0047284;0.000550765;0.0148123;0.00273599;0.0964563;-0.00496484;0.285333;0.0199797;0.405301;0.0745947;0.463228;0.256203;-0.00072087;-0.000234292;0.00147539;0.00114502;0.00182783;-0.00152663;0.0152131;0.00223769;0.117079;-0.00386716;0.291135;0.0163943;0.39638;0.0360215;0.405138;0.110244;-0.00146277;-0.00103508;0.00206623;0.00114164;0.000332041;0.000146559;0.00176741;0.000301606;0.0212689;-0.000674647;0.0419526;0.00278003;0.0535623;-0.00619587;0.064848;0.0179893;-4.24392e-05;-0.000232404;0.000297797;0.000271208
0.00402438;0.000253382;0.00438495;0.000392301;0.0451149;0.00574172;0.073631;0.0303788;0.0150265;0.0194656;0.0176761;0.0231698;0.000631661;0.000150426;0.000641162;0.000223795;0.0211549;-0.000442098;0.0226338;0.00411311;0.421494;0.0517722;0.487373;0.108267;0.0126076;-0.00336408;0.0148469;0.00639273;0.00373585;-0.000850876;0.00373585;0.00105809;0.00352359;-0.00266164;0.0210312;0.00498535;0.440471;-0.0247275;0.51316;0.306589;0.0234211;-0.00774087;0.0234211;0.0111276;0.0036153;-0.000661765;0.0036153;0.00107399;-0.0019844;-0.000340775;0.00400747;0.000638057;0.0491974;-0.00268857;0.0527245;0.00799437;0.00305102;-0.00141485;0.00305102;0.00151352;0.000385577;-0.000289432;0.000385577;0.000289432
-0.00100766;-0.00161396;0.00117316;0.00225213;0.0711761;-0.00993791;0.0924538;0.01852;0.00226739;0.00157897;0.00226739;0.00178061;0.000587128;-1.11568e-05;0.000587128;0.000175423;-0.0306114;3.79736e-05;0.0307646;0.00336473;0.182616;-0.04868;0.227246;0.0681298;0.182628;-0.201524;0.45038;0.382739;0.00216281;-0.000445901;0.00574714;0.00409087;-0.0294805;-0.00327639;0.0301049;0.00327639;0.167279;-0.00898597;0.211518;0.0110628;0.19944;0.125899;0.552623;0.156422;0.00446335;0.00122832;0.00516861;0.00166075;-0.00405856;-0.000479094;0.0041231;0.000479094;0.0225546;-0.00264145;0.0274249;0.00264145;0.0585648;-0.0104056;0.0585648;0.0115395;0.000775616;-8.93151e-05;0.000775616;0.000203476
-0.00134417;-0.000642881;0.00134417;0.000807565;0.0948449;-0.00412301;0.0968126;0.015979;-0.00445752;0.0178679;0.00448122;0.0179619;0.000337746;0.000825361;0.000612637;0.00102025;-0.00407274;-0.00154909;0.00407274;0.00169452;0.257865;-0.169069;0.287303;0.326087;0.0178058;-0.322779;0.186768;0.559294;-0.0160735;-0.0981028;0.0583105;0.1149;-0.0039784;0.000531921;0.0039784;0.00085165;0.264854;-0.0331213;0.291979;0.0382503;-0.0474882;-0.0027963;0.115652;0.0223683;0.051132;0.0780076;0.138126;0.110052;-0.000508893;-0.000183416;0.000566347;0.000245288;0.0378563;-0.00571804;0.0428719;0.00619094;-0.00299099;0.000268753;0.0164606;0.00277399;0.00753859;-0.000404076;0.0168276;0.00258811
0.00619117;0.000486306;0.00666079;0.000668387;0.0198141;0.0312507;0.0892411;0.0383084;0.0399627;0.0487222;0.0453833;0.0504463;0.000571328;7.6032e-05;0.000655878;0.000276624;0.0275412;0.0021309;0.0290893;0.00397787;0.438479;0.0114354;0.468631;0.149306;0.0124053;-0.000159764;0.015775;0.00818908;0.00407489;-0.000803283;0.00409532;0.00130375;0.0168761;-0.000453839;0.0202771;0.00508808;0.435278;0.000496439;0.542923;0.228402;0.0216213;-0.00744396;0.0216213;0.00951742;0.00348001;-0.000473072;0.00348001;0.00097098;-0.000982625;-0.000474229;0.00401826;0.000906897;0.0510397;0.0130054;0.0528466;0.0161415;0.00353269;-0.00188718;0.00353269;0.00198449;0.000334709;-0.000254489;0.000334709;0.000254489
-0.00100557;-6.48304e-05;0.00107426;0.00027526;0.00563434;-0.00184493;0.0256472;0.00242568;0.06013;0.00354769;0.0720811;0.0248607;-8.2684e-05;-0.000162302;0.000307857;0.00030553;-0.00488107;-0.00043625;0.00488107;0.00115189;0.0636307;-0.017715;0.12578;0.0223848;0.243524;-0.0989416;0.619963;0.194366;0.0158276;-0.00137298;0.0158276;0.00862648;-0.0045534;0.000138172;0.00480457;0.00235609;0.0769751;-0.00733414;0.111941;0.0166426;0.338688;0.0889197;0.541269;0.188761;0.000821652;0.00264753;0.00557319;0.00504515;-0.000561543;-3.0256e-05;0.00059124;0.000144181;0.0116118;-0.00250575;0.0178761;0.00321086;0.0466732;-0.00744163;0.0657263;0.0131574;0.00022845;-0.000395064;0.000820837;0.000871972
bloque;7;numero descriptores;18
0.000391671;-0.000669892;0.000420596;0.000669892;0.00225464;-0.00237083;0.00625689;0.00512127;0.0236944;0.0302585;0.0676189;0.035284;0.0140508;0.00716408;0.0140508;0.0073087;0.000790638;-0.00752014;0.00236634;0.0116293;-0.0109194;-0.10443;0.0655665;0.10443;0.471296;0.0183562;0.561868;0.0713489;0.0108717;-0.0272526;0.0191722;0.0272526;0.00456015;0.00949789;0.00845633;0.0518433;0.0132858;0.168132;0.0554723;0.375908;0.20485;0.00358907;0.215339;0.37572;0.0135688;-0.0181399;0.0238793;0.0861477;0.000148968;0.000580805;0.00067525;0.00117847;0.0115038;-0.00380805;0.0154451;0.0280563;0.016634;-0.0383573;0.0309292;0.0527263;0.00602229;-0.00358895;0.0063962;0.0046097
-0.00339132;-9.31189e-05;0.00342771;0.000504824;0.0757302;-0.00265274;0.113931;0.00542898;-0.0187179;-0.00887831;0.0187179;0.0108424;-0.00128915;-0.00328013;0.00128915;0.00336129;-0.0129884;-0.0160309;0.0145887;0.0423172;0.240212;0.0165003;0.352624;0.346085;-0.100383;0.0324777;0.107897;0.306497;-0.00448495;0.00314641;0.00538594;0.0235895;-0.0167947;0.000613469;0.0167947;0.00472518;0.420036;-0.00726381;0.533432;0.0551079;-0.160756;-0.0527148;0.193777;0.137698;-0.0101249;0.00183231;0.0112595;0.0173731;-0.00326463;-0.000366955;0.00326463;0.000724746;0.0458982;-0.00588385;0.0730625;0.011827;-0.0103628;0.00117834;0.0153919;0.011719;-8.51175e-05;-0.000242401;0.00111969;0.00158061
-0.00189143;-0.00102236;0.00211241;0.00102236;0.0586432;0.0123174;0.0677359;0.0156112;0.0344312;0.00367942;0.0344312;0.00828623;0.00115411;-0.000438691;0.00123159;0.000601538;-0.0141487;-0.0104944;0.0154109;0.0105138;0.51487;0.079371;0.529164;0.0878464;0.0776091;-0.024577;0.0776091;0.0293175;0.00712946;-0.00875998;0.00806543;0.00883004;-0.00699289;0.0277324;0.00870755;0.0308566;0.299576;0.0174077;0.303043;0.239194;0.091554;-0.207015;0.102231;0.326158;0.00579015;-0.0313298;0.01516;0.0479256;0.000623344;0.000910662;0.000726239;0.0029167;0.0104616;-0.00116476;0.0106707;0.021154;0.00791688;0.0106497;0.011255;0.0429828;2.20954e-05;0.00718457;0.00191792;0.0104655
0.000426522;-0.000330218;0.000426522;0.000337137;0.040831;0.0103391;0.0631728;0.0193678;0.038439;0.0266101;0.054689;0.0346891;0.00224905;-0.0005003;0.00224905;0.00120526;-0.000819104;-0.0127945;0.00598914;0.0127945;0.475728;0.0834327;0.543923;0.114768;0.0941664;-0.0333879;0.0941664;0.0459669;0.012866;-0.00421369;0.012866;0.0045299;-0.00360419;0.0305772;0.00652897;0.0380572;0.272176;0.0558054;0.288318;0.261351;0.0842285;-0.134812;0.118925;0.357759;-0.00990423;-0.036506;0.0443798;0.117157;0.00137416;-0.00337654;0.00139443;0.00422145;0.00861352;-0.0240158;0.00989101;0.0246404;0.0157525;-0.0450112;0.0270299;0.0578874;-0.000896408;0.00309893;0.00425821;0.0101507
0.000538937;-0.000196548;0.000538937;0.000222747;0.0158918;0.0261404;0.0339978;0.0274964;0.0519781;0.0519009;0.0889306;0.0560058;0.000795005;0.00031121;0.000795005;0.00031121;0.00418029;-0.00481251;0.00418029;0.00483081;0.418501;0.0415776;0.514388;0.0792792;0.107292;0.00175998;0.129247;0.0927936;0.0087928;-0.00479302;0.00880802;0.00532712;0.000744023;0.0153247;0.00389171;0.0334399;0.269082;0.0175287;0.292695;0.246106;0.0285942;-0.168387;0.116071;0.467211;0.028628;-0.0370211;0.0352424;0.0747326;0.00185289;-0.00687764;0.00186326;0.00776151;0.00912487;-0.0272935;0.0131304;0.0300728;0.0143583;-0.033142;0.0317536;0.0349269;0.00136722;-0.00165559;0.00195935;0.00346589
0.0028305;0.00405048;0.00288515;0.00513496;-0.00246368;-0.0549097;0.0189619;0.0691222;-0.0148555;-0.0768312;0.0170652;0.0834323;0.00470027;-0.00772675;0.00647047;0.00804197;-0.00910355;-0.0365937;0.0158733;0.0454273;0.13974;0.070752;0.211007;0.283241;0.0868726;0.248658;0.101496;0.503257;0.00560601;0.0266515;0.0447988;0.0580982;-0.00407041;-0.00298644;0.0117906;0.00810416;0.428106;-0.0954586;0.49807;0.108975;-0.0720361;-0.0192167;0.12251;0.0608908;-0.00764394;-0.011188;0.0248738;0.0144507;0.00267282;0.00117443;0.0047557;0.00180852;0.0499316;-0.0184058;0.0687927;0.0201526;-0.000515195;-0.000652806;0.0155332;0.00458304;8.98158e-05;6.08718e-05;0.00269214;0.00041528
0.0106685;-0.000585335;0.0113295;0.00330368;0.0186832;-0.00159284;0.0255526;0.00794642;-0.0031061;0.0299446;0.0418089;0.0364594;0.00715681;0.000144284;0.00715681;0.00372812;0.0492834;-0.00328608;0.0524785;0.00937099;0.0633827;-0.120463;0.160454;0.126751;0.171814;-0.0434481;0.452706;0.236248;0.0484514;-0.0142527;0.08115;0.0344144;0.00929134;0.0136971;0.021667;0.0212808;0.154;0.0460346;0.349578;0.232614;0.328829;0.0572959;0.486151;0.22084;-0.0613094;0.015878;0.115592;0.0419506;-0.0011827;-0.00537378;0.00198515;0.00581522;0.0214058;-0.0011667;0.0420511;0.0105968;0.0356858;-0.0064493;0.0432591;0.00769183;-0.0123837;-0.000706379;0.0403941;0.00572896
-0.00157647;-0.000314633;0.00313653;0.000899717;-0.0300695;-0.00174344;0.0302376;0.00509204;0.0630332;-0.0066142;0.0910594;0.0162062;-0.00253775;-0.00524503;0.00253775;0.00534909;-0.0129626;-0.0226222;0.0191986;0.0413081;-0.0970411;-0.109033;0.113728;0.274556;0.255164;0.0257233;0.37652;0.296359;-0.0218874;0.00597784;0.0240228;0.0325902;-0.0136561;0.0177589;0.029894;0.0213132;-0.136534;0.000440043;0.136534;0.0204906;0.398604;-0.0236474;0.600041;0.0753098;-0.0183265;-0.00531192;0.0217997;0.0200143;-0.00339749;2.10695e-05;0.00380606;0.000873999;-0.0244218;-0.00289549;0.0244218;0.00437792;0.0506854;-0.00610885;0.0752078;0.011434;-0.000364308;0.000364759;0.000893557;0.00204887
-0.00446204;0.000132638;0.00453095;0.00154738;0.003689;0.0275799;0.00886192;0.0287882;0.0438442;-0.00473091;0.0714422;0.0535178;-0.00237773;-0.00662438;0.0023969;0.00664115;-0.0126047;-0.0144516;0.0145562;0.034661;-0.0507108;-0.161662;0.074296;0.238298;0.260103;0.00809498;0.406993;0.243163;-0.0105265;0.0248071;0.0139862;0.0325532;-0.0260079;0.000901035;0.0262166;0.0117394;-0.039235;-0.00262638;0.0440883;0.0199943;0.468618;-0.0118502;0.601671;0.0552254;-0.0288831;-0.00682081;0.0298627;0.0158077;-0.00538413;0.000369234;0.00621551;0.000756203;-0.00381185;-0.00329931;0.00505373;0.00329931;0.0569891;-0.00714024;0.0724748;0.00764491;-0.0042647;-0.00156905;0.00427491;0.0016701
-0.000358383;0.000912947;0.0015315;0.00244041;0.00806248;-0.00105408;0.0182779;0.0096534;0.0435346;0.000765348;0.0652422;0.0110023;-0.00593915;0.00159033;0.0078689;0.00189457;0.00422609;0.0571628;0.00852871;0.0637634;-0.10936;0.130527;0.149468;0.133587;0.396424;-0.0494742;0.457895;0.0908557;-0.0622326;0.036524;0.0687342;0.0387808;0.00559722;-0.00903166;0.00976642;0.0220809;-0.244104;0.0298853;0.364972;0.0521966;0.386852;0.0500419;0.396761;0.0826481;0.0175361;0.0178829;0.0536131;0.024962;0.00459224;-0.000896012;0.00461463;0.00301784;-0.0341062;0.00184525;0.0482036;0.0224154;0.038833;-0.00432778;0.0555354;0.0320481;0.00653367;0.00077307;0.0130428;0.00462109
-0.000408597;0.00148073;0.00102914;0.00188887;0.0201563;-0.00106112;0.0233376;0.0104097;0.0497639;-0.00462458;0.0562421;0.00842049;-0.00645674;0.00268964;0.006892;0.00269152;-0.0479401;0.0396206;0.0508205;0.0436892;-0.0305908;0.0254808;0.0670801;0.030077;0.453712;-0.0769874;0.558631;0.116394;-0.0106276;0.0105385;0.0379454;0.0141686;-0.0507128;0.00649331;0.0657615;0.0153025;-0.048749;0.0139635;0.144244;0.0279746;0.407764;0.0778097;0.462958;0.110995;0.0163705;0.00452321;0.0224217;0.0078047;-0.0149028;0.00064042;0.0182187;0.00133673;0.000622802;0.00227779;0.0114513;0.00333888;0.0537975;-0.00185157;0.0599834;0.00892901;0.00373898;-0.00235905;0.0040567;0.00308051
-0.00345903;0.00317238;0.00523152;0.00320673;0.0309909;0.0372743;0.0417219;0.0372743;0.0119201;0.0391066;0.0119201;0.0391066;0.000707044;0.00492474;0.000770176;0.00492474;0.0163584;0.00729031;0.0334891;0.0151616;0.211731;0.0202235;0.40237;0.049677;0.0650965;0.0476873;0.0650965;0.0476873;0.00677251;0.00803578;0.00702363;0.00816701;0.0358325;0.00929721;0.0751406;0.0128908;0.223668;0.0234891;0.539823;0.0675671;0.00589103;-0.124145;0.537755;0.211864;0.00697467;0.00859946;0.00697467;0.00859946;-0.00069484;-0.00145213;0.0150129;0.00237983;0.0473568;0.00415289;0.119249;0.00997166;-0.0224038;-0.00958696;0.204911;0.060322;0.00150006;0.0011304;0.00157713;0.00126401
0.000240603;-0.00475971;0.00143188;0.00679071;0.0107568;-0.0607235;0.0200373;0.0908211;0.0114452;-0.0661737;0.0155064;0.115474;0.0014034;-0.00902249;0.00475843;0.0251223;-0.0123285;-0.00316765;0.0141371;0.0101728;0.0952827;-0.099226;0.428772;0.340516;0.17172;-0.183414;0.246599;0.463567;0.000785759;-0.00216437;0.00407403;0.00927292;0.0149699;-0.0484872;0.0162642;0.0490575;-0.0588205;-0.077482;0.300572;0.215745;0.240603;0.0432447;0.245999;0.154595;0.00264905;-0.0061645;0.00577857;0.0463671;9.84237e-05;-0.000744263;0.000562405;0.000779669;0.0354202;0.00173257;0.0356785;0.00304225;0.00722775;-0.0658883;0.0329659;0.0660137;0.0013983;-0.00834755;0.00142203;0.00840368
0.00070794;0.000590418;0.00130232;0.000762402;0.062957;0.00642836;0.06526;0.00642836;0.0175942;0.00525195;0.0230417;0.00865922;0.00296886;-0.000389843;0.00309715;0.000552448;0.005532;0.00202296;0.00562808;0.0031171;0.458998;0.0470634;0.473638;0.0546412;-0.0386583;-0.107066;0.155144;0.131528;0.0235705;-0.0379324;0.0288038;0.0379929;0.00384857;0.034022;0.004497;0.0347204;0.241725;0.0346623;0.24268;0.275984;-0.0626785;-0.0885367;0.286772;0.401886;0.0596521;0.0611726;0.124816;0.076978;0.000222251;-0.00660749;0.00107827;0.00701318;0.0377504;0.0345998;0.0377887;0.0472864;0.00516683;0.0365673;0.0355827;0.0373409;0.00153564;-0.00141439;0.00444284;0.00191022
-0.00288452;-0.00058304;0.0198532;0.0068408;0.0179851;0.00295929;0.0836583;0.0162295;-0.0148978;0.00482784;0.113286;0.036255;-0.000272418;-8.01668e-06;0.000804676;0.000312074;-0.0764205;-0.00879592;0.103909;0.017;0.202238;0.00472424;0.411546;0.0710806;-0.136847;-0.0513193;0.4878;0.0674361;-0.0071896;0.00375199;0.0183591;0.0131654;-0.0773874;-0.00920013;0.0800055;0.00982929;0.193489;-0.0112824;0.292653;0.0505245;-0.206005;-0.0894497;0.516899;0.120891;-0.0227883;-0.0297873;0.0453779;0.0461651;-0.00627964;-0.00135868;0.00712562;0.00151881;0.026471;-0.00554625;0.0269032;0.00689893;-0.0335484;0.00563707;0.0412525;0.0120205;0.000211115;0.00205231;0.000605484;0.00211556
0.000379576;0.000180533;0.00111003;0.00144397;0.0368274;-0.000975638;0.0441244;0.0110691;-0.0311885;0.0103779;0.0489915;0.0140012;0.000604184;-0.00161486;0.000672358;0.00204416;-0.0106136;0.0314092;0.017274;0.0434791;0.262279;0.0130347;0.406518;0.0867298;-0.0494122;0.232541;0.328323;0.258099;0.0269934;0.0701762;0.0272909;0.0792727;-0.0012952;0.000259766;0.0301;0.0166366;0.121554;0.0299964;0.392536;0.0987354;0.22381;0.0252644;0.48217;0.158184;0.0380943;-0.010446;0.0653225;0.023404;-0.0070056;0.00617676;0.0109847;0.00622648;0.0292503;-0.00683129;0.0545225;0.0136078;0.0152788;-0.00200172;0.0566233;0.00578722;0.011825;0.00232544;0.0316978;0.00259363
0.000854031;0.000936629;0.00114319;0.00114418;0.00538708;0.00142459;0.0100197;0.00502398;0.0338507;0.039972;0.0356364;0.0419094;0.00155394;0.00738852;0.00180415;0.0099783;-0.00480008;-0.00441884;0.00688201;0.00614923;0.013592;-0.0121892;0.176179;0.118234;0.438338;-0.0418845;0.484187;0.0561588;-0.0198394;-0.00173691;0.0247263;0.00743738;0.0135089;0.00800983;0.0241839;0.0140558;-0.0591927;-0.0295083;0.125946;0.124173;0.469248;0.00533781;0.490303;0.0902038;-0.0154267;-0.00210657;0.018277;0.00742793;0.00369172;-0.000427263;0.00481658;0.000427263;-0.013812;-0.00019447;0.013812;0.000728727;0.0668828;-0.0071376;0.0693035;0.00760518;-0.0016644;0.000231023;0.0016644;0.000297268
0.00853345;-0.000725982;0.00854903;0.00217272;0.00724166;-0.00427194;0.0111113;0.00563336;0.0262824;-0.00425412;0.0302587;0.0154166;-0.00642662;0.00462032;0.007826;0.00526001;0.0660067;-0.0124943;0.0667351;0.0131897;-0.0247839;-0.0879415;0.121513;0.10084;0.20708;-0.232309;0.300651;0.240013;-0.0024069;0.016619;0.0657197;0.025456;0.0644652;-0.00691224;0.0646739;0.0201136;-0.131784;-0.0969696;0.238574;0.232124;0.321224;0.179383;0.530853;0.331814;0.0841398;-0.0237396;0.124311;0.0387007;0.00216044;0.00251048;0.0026181;0.005694;0.0073221;0.0406255;0.0314385;0.0428919;0.0295599;-0.000447531;0.0352946;0.009511;0.00196883;-0.000560993;0.00808929;0.00247321
bloque;8;numero descriptores;18
-0.000841959;-0.00219979;0.0053959;0.00251235;0.00425853;-0.0388008;0.0113906;0.0388008;-0.0387588;-0.00841871;0.0389679;0.0200974;-0.00100534;-0.00011004;0.00264753;0.0013363;0.00219549;-0.0165627;0.0150061;0.0202736;0.169013;0.0673709;0.190493;0.179451;-0.00739609;0.167023;0.349459;0.246792;0.0134972;0.0420564;0.0144667;0.0467096;-0.00350737;-0.00579192;0.00806526;0.0123206;0.459145;-0.078883;0.468585;0.149723;-0.157956;0.0982274;0.3936;0.129042;0.00595528;-0.007102;0.0131925;0.0157807;0.00020305;0.00195447;0.00158136;0.00218459;0.0602803;0.00739331;0.0602803;0.0133635;-0.0122445;-0.00193987;0.0360019;0.0202057;0.00584988;-0.00105723;0.00875141;0.0036947
-6.35367e-05;-2.71341e-06;9.78281e-05;0.000944975;0.0280278;0.0103087;0.03141;0.012042;-0.00787376;-0.00104364;0.109218;0.00698086;-0.00905153;-5.64564e-05;0.00955805;0.000502;-7.91951e-05;-0.000328257;0.00122101;0.0013778;0.205863;-0.00715862;0.237739;0.0177912;-0.0853695;-0.0045542;0.679186;0.0345182;-0.0463137;0.019028;0.0489743;0.0194109;0.000537397;-0.00107492;0.00125365;0.00118353;0.204006;-0.0140793;0.224;0.0167094;-0.100797;-0.00260769;0.543138;0.0247791;0.0307484;0.00169811;0.050503;0.0503134;0.00016868;-0.000398066;0.000324405;0.000411664;0.0296836;-0.00361498;0.0309461;0.00362778;-0.0123331;-0.00338622;0.0723111;0.00494641;-0.00401761;-0.000336039;0.00490591;0.00236262
-0.000157721;-0.000628148;0.000226262;0.00217069;0.0232778;0.0238622;0.0252388;0.0270789;0.000862318;-0.00108983;0.119552;0.00952927;-0.00889271;-0.000754648;0.00964727;0.000993434;-0.000376566;-0.000181938;0.00136447;0.00107215;0.205176;-0.00602272;0.240861;0.0203318;-0.0783516;0.00416036;0.674176;0.0350853;-0.0557036;0.00222431;0.0592815;0.00285505;0.000403659;-0.000475857;0.00109591;0.00114708;0.20829;-0.0110399;0.234261;0.0166383;-0.0973664;-0.00903913;0.540384;0.0321914;0.0064507;0.0235335;0.0441922;0.0477681;0.000254069;-0.000239762;0.00032623;0.000393393;0.0296474;-0.00204575;0.031229;0.00233255;-0.0125581;-0.00180977;0.0753247;0.00455673;-0.0032499;-0.00126831;0.00402388;0.00175466
-0.000234716;-0.00199143;0.000376776;0.00199143;-0.0224139;-0.0104752;0.0296833;0.0133095;0.0412747;0.0679641;0.0441834;0.0693577;0.00146196;0.0131622;0.0016864;0.0132403;0.0334733;-0.00664865;0.0358015;0.0140814;-0.174203;0.133316;0.407749;0.174703;0.375532;-0.0270883;0.388587;0.101607;-0.00490561;-0.0104359;0.00551426;0.019558;0.000823565;-0.00158081;0.00614725;0.020423;0.0363239;0.119759;0.426238;0.196317;0.16639;0.082217;0.338822;0.197173;-0.00704043;-0.00105074;0.0103231;0.0136591;0.000776932;0.000716389;0.00092581;0.00172567;0.0232866;-0.0317683;0.0357985;0.0317683;-0.00127399;-0.0203764;0.0638516;0.0232735;-0.00150001;-0.00256066;0.00159227;0.00322501
-0.000265087;-0.00148294;0.000606689;0.00258878;0.0171692;0.0101125;0.0212075;0.0212691;-0.00521864;0.00473528;0.129563;0.00967313;0.00165399;8.35695e-05;0.00189637;0.000508091;-0.000713077;-0.000726738;0.00388769;0.00123096;0.263912;-0.0179943;0.310095;0.0211277;-0.110775;0.0160496;0.691284;0.0513766;-0.0108282;0.060784;0.0209215;0.0614202;-0.00173534;-0.00239271;0.00811037;0.00635418;0.258391;-0.0238725;0.283023;0.0261681;-0.0666118;-0.0241963;0.384259;0.0458338;-0.00306857;-0.0444434;0.0129857;0.0612618;-7.34266e-05;-0.000881891;0.00172868;0.00168819;0.0353024;-0.00415151;0.0380946;0.00422969;-0.00343785;-0.00153501;0.0464474;0.00597971;0.003088;0.00782077;0.00613431;0.0108788
0.00476641;0.000515762;0.00503528;0.00142269;0.0097115;-0.000569132;0.0863059;0.0075739;-0.0287805;0.0029896;0.0319581;0.0040012;0.000929759;-3.60484e-05;0.000933391;0.000367632;0.0460905;-0.00374867;0.0477255;0.00438184;0.0638146;-0.00959746;0.57586;0.044115;-0.119769;0.156823;0.229483;0.165687;-0.00338544;0.0344397;0.0127541;0.035774;0.0473095;-0.00398311;0.0510548;0.00427333;0.0100992;-0.00207366;0.644846;0.032909;0.0477979;-0.119231;0.208625;0.173119;-0.00316326;-0.0212157;0.0109037;0.0901966;0.00576432;-0.000611766;0.00603835;0.000621738;-0.0185083;0.000884487;0.0552876;0.00415208;0.0120662;0.00243447;0.0467229;0.0132699;-0.000194248;0.00219951;0.0021101;0.00271892
-0.000109732;-4.63314e-05;0.000263564;0.000121813;0.0293655;-0.000126001;0.0331393;0.00224889;-0.0118858;-0.000271447;0.102921;0.00176187;-0.00770581;0.000968491;0.00808743;0.00113923;0.000318911;-0.00111088;0.00165095;0.00139175;0.195325;-0.00722011;0.2169;0.0176796;-0.0980003;-0.00838239;0.649214;0.0283981;0.0271773;-0.0160599;0.049878;0.0637262;0.00149021;-0.00251195;0.00239258;0.00290959;0.193246;-0.0157759;0.206707;0.0183183;-0.0813763;-0.00835602;0.603298;0.0237821;-0.030687;0.00356924;0.0354236;0.0151224;-0.000273597;-0.000641418;0.000575774;0.000689145;0.028204;-0.00187933;0.028204;0.00277324;-0.011916;-0.00175845;0.0768587;0.00310001;0.00470501;0.00335852;0.006166;0.00417288
-0.0002241;-0.000337624;0.000719927;0.000672355;0.0335235;0.000822225;0.0385923;0.00821393;-0.0214024;0.000283346;0.115384;0.00452697;0.00166731;0.000223357;0.00167413;0.000355719;-0.000839415;-0.00376246;0.00339104;0.00406706;0.256534;-0.0143489;0.296478;0.0180658;-0.05462;-0.00718424;0.676524;0.0544124;-0.0135529;-0.00597694;0.0191775;0.0983915;-0.00215225;-0.000666142;0.0169093;0.0107217;0.250061;-0.0302585;0.263963;0.0315376;-0.0819288;-0.00950926;0.452813;0.0381923;0.00231954;0.0292545;0.0165586;0.0388182;8.46699e-05;0.000499042;0.000586563;0.000566242;0.0355123;-0.00389041;0.043372;0.0046195;-0.00379055;-0.00245906;0.0385877;0.00355837;0.00564041;-0.00487388;0.00569845;0.00551643
